"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.478,0.478,100.637,97.637,100,97,99.70812,100,1,1000
0.5625,0.5625,99.779,96.779,99,96,99.70812,99,1,1000
0.34,0.34,101.22,97.22,100,96,99.70812,100,1,1000
0.4105,0.4105,100.51,98.51,100,98,99.70812,100,1,1000
0.256,0.256,101.84,97.84,101,97,99.70812,100,1,1000
0.4925,0.4925,101.587,97.587,101,97,99.70812,100,1,1000
1,1,99.4115,95.4115,99,95,99.70812,98,1,1000
0.478,0.478,101.558,97.558,101,97,99.70812,100,1,1000
0.168,0.168,100.741,97.741,100,97,99.70812,100,1,1000
0.438,0.438,101.432,97.432,101,97,99.70812,100,1,1000
0.489,0.489,100.644,98.644,100,98,99.70812,100,1,1000
0.534,0.534,99.72,96.72,99,96,99.70812,99,1,1000
0.5065,0.5065,100.668,97.668,100,97,99.70812,100,1,1000
0.631,0.631,100.923,96.923,100,96,99.70812,99,1,1000
0.2365,0.2365,100.9335,97.9335,100,97,99.70812,100,1,1000
1,1,99.6175,97.6175,99,97,99.70812,99,1,1000
0.4,0.4,102.2475,97.2475,102,97,99.70812,100,1,1000
0.788,0.788,100.3345,97.3345,100,97,99.70812,99,1,1000
0.371,0.371,101.315,98.315,101,98,99.70812,100,1,1000
0.27,0.27,101.0085,98.0085,100,97,99.70812,100,1,1000
0.6245,0.6245,100.981,95.981,100,95,99.70812,99,1,1000
0.5605,0.5605,100.7235,96.7235,100,96,99.70812,99,1,1000
0.3355,0.3355,102.9005,96.9005,102,96,99.70812,100,1,1000
0.5455,0.5455,100.6925,98.6925,100,98,99.70812,100,1,1000
0.576,0.576,100.8085,96.8085,100,96,99.70812,99,1,1000
0.506,0.506,101.5385,98.5385,101,98,99.70812,100,1,1000
0.4965,0.4965,101.6465,97.6465,101,97,99.70812,100,1,1000
0.5405,0.5405,100.696,97.696,100,97,99.70812,100,1,1000
0.855,0.855,100.527,96.527,100,96,99.70812,99,1,1000
0.445,0.445,102.39,97.39,102,97,99.70812,100,1,1000
0.2465,0.2465,101.7785,97.7785,101,97,99.70812,100,1,1000
0.4985,0.4985,102.557,96.557,102,96,99.70812,100,1,1000
0.228,0.228,100.906,97.906,100,97,99.70812,100,1,1000
0.281,0.281,101.861,97.861,101,97,99.70812,100,1,1000
0.2705,0.2705,101.021,98.021,100,97,99.70812,100,1,1000
0.429,0.429,101.4075,98.4075,101,98,99.70812,100,1,1000
0.193,0.193,100.816,97.816,100,97,99.70812,100,1,1000
0.185,0.185,100.832,97.832,100,97,99.70812,100,1,1000
0.613,0.613,100.91,96.91,100,96,99.70812,99,1,1000
0.5835,0.5835,100.8315,96.8315,100,96,99.70812,99,1,1000
0.416,0.416,101.3825,97.3825,101,97,99.70812,100,1,1000
0.527,0.527,100.6495,98.6495,100,98,99.70812,100,1,1000
0.1905,0.1905,100.8205,97.8205,100,97,99.70812,100,1,1000
0.6245,0.6245,99.927,96.927,99,96,99.70812,99,1,1000
0.526,0.526,101.695,97.695,101,97,99.70812,100,1,1000
0.4125,0.4125,100.512,98.512,100,98,99.70812,100,1,1000
0.4275,0.4275,101.417,97.417,101,97,99.70812,100,1,1000
0.821,0.821,100.42,96.42,100,96,99.70812,99,1,1000
0.4265,0.4265,101.4135,98.4135,101,98,99.70812,100,1,1000
0.497,0.497,101.5915,97.5915,101,97,99.70812,100,1,1000
0.4315,0.4315,101.4295,97.4295,100,96,99.70812,100,1,1000
0.4835,0.4835,101.55,97.55,101,97,99.70812,100,1,1000
0.338,0.338,101.2045,97.2045,100,96,99.70812,100,1,1000
0.341,0.341,101.9775,96.9775,101,96,99.70812,100,1,1000
0.8305,0.8305,100.511,96.511,100,96,99.70812,99,1,1000
0.431,0.431,103.191,96.191,103,96,99.70812,100,1,1000
0.589,0.589,100.87,96.87,100,96,99.70812,99,1,1000
1,1,99.649,95.649,99,95,99.70812,98,1,1000
0.825,0.825,100.501,96.501,100,96,99.70812,99,1,1000
0.8535,0.8535,100.672,96.672,100,96,99.70812,99,1,1000
0.535,0.535,99.747,96.747,99,96,99.70812,99,1,1000
0.429,0.429,100.5455,98.5455,100,98,99.70812,100,1,1000
0.4025,0.4025,101.335,98.335,101,98,99.70812,100,1,1000
0.1725,0.1725,100.7935,97.7935,100,97,99.70812,100,1,1000
0.7935,0.7935,100.3305,97.3305,100,97,99.70812,99,1,1000
0.5425,0.5425,99.7425,96.7425,99,96,99.70812,99,1,1000
0.447,0.447,102.4195,97.4195,102,97,99.70812,100,1,1000
0.7325,0.7325,101.31,96.31,101,96,99.70812,99,1,1000
0.32,0.32,101.9465,96.9465,101,96,99.70812,100,1,1000
0.3385,0.3385,101.177,98.177,100,97,99.70812,100,1,1000
1,1,99.6535,96.6535,99,96,99.70812,99,1,1000
0.7285,0.7285,101.306,96.306,101,96,99.70812,99,1,1000
0.345,0.345,102.0755,97.0755,101,96,99.70812,100,1,1000
0.451,0.451,101.4365,97.4365,101,97,99.70812,100,1,1000
0.6065,0.6065,100.8915,96.8915,100,96,99.70812,99,1,1000
0.8205,0.8205,100.452,96.452,100,96,99.70812,99,1,1000
0.437,0.437,101.4345,97.4345,101,97,99.70812,100,1,1000
0.834,0.834,100.506,96.506,100,96,99.70812,99,1,1000
0.2065,0.2065,100.8285,97.8285,100,97,99.70812,100,1,1000
0.4615,0.4615,100.598,98.598,100,98,99.70812,100,1,1000
0.452,0.452,102.3845,97.3845,102,97,99.70812,100,1,1000
0.494,0.494,101.5625,97.5625,101,97,99.70812,100,1,1000
0.561,0.561,99.799,96.799,99,96,99.70812,99,1,1000
1,1,98.413,96.413,98,96,99.70812,98,1,1000
0.552,0.552,100.763,96.763,100,96,99.70812,99,1,1000
0.245,0.245,101.805,97.805,101,97,99.70812,100,1,1000
0.348,0.348,100.4165,98.4165,100,98,99.70812,100,1,1000
0.8115,0.8115,100.389,96.389,100,96,99.70812,99,1,1000
0.196,0.196,100.8065,97.8065,100,97,99.70812,100,1,1000
0.498,0.498,101.559,97.559,101,97,99.70812,100,1,1000
1,1,99.5225,97.5225,99,97,99.70812,99,1,1000
0.2765,0.2765,101.8555,97.8555,101,97,99.70812,100,1,1000
0.8525,0.8525,100.6385,96.6385,100,96,99.70812,99,1,1000
0.404,0.404,102.242,97.242,102,97,99.70812,100,1,1000
0.43,0.43,100.545,98.545,100,98,99.70812,100,1,1000
0.5195,0.5195,101.66,97.66,101,97,99.70812,100,1,1000
0.4,0.4,100.4995,98.4995,100,98,99.70812,100,1,1000
0.411,0.411,101.3385,98.3385,101,98,99.70812,100,1,1000
0.2015,0.2015,100.8215,97.8215,100,97,99.70812,100,1,1000
1,1,99.5325,95.5325,99,95,99.70812,98,1,1000
0.5745,0.5745,102.858,95.858,103,96,99.70812,99,1,1000
0.87,0.87,100.5335,97.5335,100,97,99.70812,99,1,1000
0.4365,0.4365,101.4395,97.4395,101,97,99.70812,100,1,1000
0.7795,0.7795,100.3015,97.3015,100,97,99.70812,99,1,1000
0.3765,0.3765,103.0255,97.0255,103,97,99.70812,100,1,1000
0.1565,0.1565,100.7545,98.7545,100,98,99.70812,100,1,1000
0.6175,0.6175,100.9305,96.9305,100,96,99.70812,99,1,1000
0.395,0.395,102.2535,97.2535,102,97,99.70812,100,1,1000
0.274,0.274,101.027,98.027,100,97,99.70812,100,1,1000
0.8265,0.8265,100.4675,96.4675,100,96,99.70812,99,1,1000
0.304,0.304,101.9685,97.9685,101,97,99.70812,100,1,1000
0.1885,0.1885,100.812,97.812,100,97,99.70812,100,1,1000
0.8625,0.8625,100.6685,96.6685,100,96,99.70812,99,1,1000
0.2335,0.2335,101.724,97.724,101,97,99.70812,100,1,1000
1,1,98.412,96.412,98,96,99.70812,98,1,1000
0.3555,0.3555,102.085,97.085,101,96,99.70812,100,1,1000
0.3985,0.3985,102.25,97.25,102,97,99.70812,100,1,1000
