"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,100,12.9996443179797,11,19.1241438733772,10.125210919438,1,5623,50
1,100,10,10,11.2374819046772,8.23765974568736,1,5623,50
1,100,9,9,9.37525111150631,8.37525111150631,1,5623,50
1,100,9,9,9.12900204517162,8.12900204517162,1,5623,50
1,100,9,9,9.55667090521074,8.05675982571581,1,5623,50
1,100,10,10,11.2599353547928,9.26011319580295,1,5623,50
1,100,10.9998221589899,10,13.6066158634181,9.60679370442824,1,5623,50
1,100,9,9,10.0978378089988,8.09801565000889,1,5623,50
1,100,9.49991107949493,9,13.2683326071492,7.26886613017962,1,5623,50
1,100,10.9998221589899,10,13.0061556998044,10.0063335408145,1,5623,50
1,100,10,10,11.0500972790325,9.05027512004268,1,5623,50
1,100,16.4991997154544,12,29.012095251645,10.0147628667971,1,5623,50
1,100,9,9,10.3083406544549,8.30851849546505,1,5623,50
1,100,10.4999110794949,10,14.3084547394629,8.30898826249333,1,5623,50
1,100,10,10,11.0334741685933,9.03365200960341,1,5623,50
1,100,10,10,12.2455611328472,8.24591681486751,1,5623,50
1,100,12.9996443179797,11,19.0609050329006,10.0619720789614,1,5623,50
1,100,9,9,10.0990886537436,8.09926649475369,1,5623,50
1,100,10.4999110794949,10,14.2685000444603,8.26903356749066,1,5623,50
1,100,10.4999110794949,10,14.1834319313534,8.18396545438378,1,5623,50
1,100,10.9998221589899,10,12.7825501067046,9.78272794771474,1,5623,50
1,100,9,9,9.04325031122177,8.04325031122177,1,5623,50
1,100,10.4999110794949,10,14.2910844300196,8.29161795304997,1,5623,50
1,100,10.9998221589899,10,12.9765319669216,9.97670980793171,1,5623,50
1,100,10,10,12.2181067046061,8.21846238662636,1,5623,50
1,100,9,9,9.35400266761515,8.35400266761515,1,5623,50
1,100,12.9996443179797,11,19.0825073137115,10.0835743597724,1,5623,50
1,100,10.9998221589899,10,11.1238233149564,10.1238233149564,1,5623,50
1,100,10.4999110794949,10,14.2716687266584,8.27220224968878,1,5623,50
1,100,10.9998221589899,10,12.5567390183176,10.0568279388227,1,5623,50
1,100,10.9998221589899,10,12.8191717054953,9.81934954650542,1,5623,50
1,100,10,10,10.8229203272275,9.32300924773253,1,5623,50
1,100,10.9998221589899,10,13.8314959985773,9.83185168059754,1,5623,50
1,100,10.4999110794949,10,14.2118027743198,8.21233629735017,1,5623,50
1,100,8,8,8.056,7.056,1,5623,50
1,100,12.9996443179797,11,19.7411654232616,9.74223246932243,1,5623,50
1,100,11.9998221589899,11,13.8397131869109,10.839891027921,1,5623,50
1,100,10,10,11.3133351413836,9.31351298239374,1,5623,50
1,100,10.4999110794949,10,14.1437622710297,8.14429579406011,1,5623,50
1,100,10.9998221589899,10,11.1220732704962,10.1220732704962,1,5623,50
1,100,10,10,12.184820958563,8.18517664058332,1,5623,50
1,100,9,9,10.3053340743375,8.30551191534768,1,5623,50
1,100,15.4991997154544,11,27.3709308465232,9.87315385914992,1,5623,50
1,100,9,9,9.05275013338076,8.05275013338076,1,5623,50
1,100,9.99982215898986,9,10.1343221589899,9.13432215898986,1,5623,50
1,100,10.9998221589899,10,14.5299341099057,9.53046763293615,1,5623,50
1,100,10.9998221589899,10,12.8290465498844,9.82922439089454,1,5623,50
1,100,10.9998221589899,10,11.1385728258937,10.1385728258937,1,5623,50
1,100,9,9,9.53554717232794,8.03563609283301,1,5623,50
1,100,12.9996443179797,11,20.8513258314067,9.85274855948782,1,5623,50
