"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,100,8.99943757030371,8,9.11044460067492,8.11044460067492,1,1778,50
1,100,9.49971878515186,9,13.198282316273,7.19996960536183,1,1778,50
1,100,9,9,10.2374192210349,8.23798165073116,1,1778,50
1,100,9.99943757030371,9,11.975291268279,8.97585369797525,1,1778,50
1,100,8,8,8.35525435883015,7.35525435883015,1,1778,50
1,100,10.9994375703037,10,15.5568839051369,9.05941483877015,1,1778,50
1,100,9.99943757030371,9,11.0664533183352,9.06645331833521,1,1778,50
1,100,9.49971878515186,9,13.0520858877015,7.0537731767904,1,1778,50
1,100,9,9,10.2587743250844,8.25933675478065,1,1778,50
1,100,7,7,7.00875042182227,7.00875042182227,1,1778,50
1,100,8,8,8.01713196006749,7.01713196006749,1,1778,50
1,100,9.99943757030371,9,13.2706425993626,8.27176745875516,1,1778,50
1,100,8,8,8.61248692350956,7.11276813835771,1,1778,50
1,100,9,9,10.1046592379078,7.10522166760405,1,1778,50
1,100,11.9988751406074,10,18.0281016943195,9.03147627249719,1,1778,50
1,100,9.99943757030371,9,11.8187085208099,8.81927095050619,1,1778,50
1,100,14.4974690663667,10,26.3870803805774,8.89411075178103,1,1778,50
1,100,10.9988751406074,9,15.9076362134421,8.41016714707537,1,1778,50
1,100,8,8,9.03810327615298,7.03866570584927,1,1778,50
1,100,9,9,10.291758295838,8.29232072553431,1,1778,50
1,100,9.49971878515186,9,13.034286218129,7.03597350721785,1,1778,50
1,100,9.99943757030371,9,11.5543009701912,9.05458218503937,1,1778,50
1,100,12.9983127109111,10,17.5964331646044,10.0989640982377,1,1778,50
1,100,8,8,8.61324606299213,7.11352727784027,1,1778,50
1,100,9.99943757030371,9,12.8160284730034,8.81715333239595,1,1778,50
1,100,7,7,7.133,6.133,1,1778,50
1,100,8,8,8.53024100112486,7.030522215973,1,1778,50
1,100,8,8,9.27238350674916,7.27294593644544,1,1778,50
1,100,8,8,9.07124732845894,7.07180975815523,1,1778,50
1,100,8,8,9.09287310179977,7.09343553149606,1,1778,50
1,100,9.99943757030371,9,10.1121922103487,9.11219221034871,1,1778,50
1,100,8,8,9.07774479752531,7.0783072272216,1,1778,50
1,100,9.49971878515186,9,13.0652175665542,7.06690485564305,1,1778,50
1,100,8,8,8.61722975253093,7.11751096737908,1,1778,50
1,100,8,8,9.11052727784027,7.11108970753656,1,1778,50
1,100,11.9988751406074,10,18.2259230760218,9.22929765419948,1,1778,50
1,100,8.49971878515186,8,12.2355192397825,6.23720652887139,1,1778,50
1,100,9,9,10.2639031917885,8.26446562148482,1,1778,50
1,100,8,8,8.83648298650169,7.33676420134983,1,1778,50
1,100,8.49971878515186,8,12.100273856393,6.10196114548181,1,1778,50
1,100,11.9988751406074,10,18.0851377249719,9.08851230314961,1,1778,50
1,100,8,8,8.51385440101237,7.01413561586052,1,1778,50
1,100,8,8,9.09774170416198,7.09830413385827,1,1778,50
1,100,8.49971878515186,8,12.2389300478065,6.24061733689539,1,1778,50
1,100,9.99943757030371,9,11.9464176040495,8.94698003374578,1,1778,50
1,100,7,7,7.05275042182227,6.05275042182227,1,1778,50
1,100,7,7,7.34800253093363,6.34800253093363,1,1778,50
1,100,9.99943757030371,9,11.9590450646794,8.9596074943757,1,1778,50
1,100,8,8,8.86398411136108,7.36426532620922,1,1778,50
1,100,9.99943757030371,9,11.5559242125984,9.05620542744657,1,1778,50
