"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
1,1,43.5625,38.5625,42,37,46.23836,41,1,1778
0.7035,0.7035,48.3755,41.3755,46,39,46.23836,45,1,1778
0.3725,0.3725,51.7475,42.7475,50,41,46.23836,47,1,1778
0.932,0.932,46.638,40.638,45,39,46.23836,44,1,1778
0.7505,0.7505,49.5645,38.5645,50,39,46.23836,44,1,1778
0.779,0.779,47.716,41.716,46,40,46.23836,45,1,1778
0.305,0.305,51.279,42.279,50,41,46.23836,47,1,1778
0.574,0.574,51.003,41.003,50,40,46.23836,46,1,1778
0.3165,0.3165,50.658,43.658,48,41,46.23836,47,1,1778
0.546,0.546,50.695,41.695,50,41,46.23836,46,1,1778
0.976,0.976,45.816,40.816,44,39,46.23836,44,1,1778
0.234,0.234,53.544,42.544,52,41,46.23836,48,1,1778
0.289,0.289,53.155,43.155,52,42,46.23836,48,1,1778
0.1255,0.1255,54.386,43.386,53,42,46.23836,49,1,1778
0.6565,0.6565,50.4895,40.4895,50,40,46.23836,45,1,1778
0.5815,0.5815,50.951,41.951,50,41,46.23836,46,1,1778
0.444,0.444,50.271,42.271,49,41,46.23836,46,1,1778
0.7065,0.7065,48.5975,40.5975,47,39,46.23836,45,1,1778
0.7135,0.7135,48.636,40.636,47,39,46.23836,45,1,1778
0.912,0.912,47.713,38.713,47,38,46.23836,43,1,1778
1,1,44.724,39.724,43,38,46.23836,42,1,1778
0.055,0.055,52.3155,45.3155,49,42,46.23836,49,1,1778
0.1455,0.1455,51.5155,44.5155,49,42,46.23836,48,1,1778
0.794,0.794,49.0305,41.0305,47,39,46.23836,45,1,1778
0.4975,0.4975,49.502,42.502,47,40,46.23836,46,1,1778
0.829,0.829,48.299,40.299,47,39,46.23836,44,1,1778
0.748,0.748,48.974,40.974,48,40,46.23836,45,1,1778
1,1,45.733,40.733,44,39,46.23836,43,1,1778
0.59,0.59,48.8895,42.8895,47,41,46.23836,46,1,1778
0.7275,0.7275,49.8475,40.8475,49,40,46.23836,45,1,1778
0.159,0.159,50.7495,44.7495,49,43,46.23836,48,1,1778
0.355,0.355,51.7045,42.7045,50,41,46.23836,47,1,1778
0.606,0.606,49.036,42.036,48,41,46.23836,46,1,1778
0.209,0.209,52.549,43.549,51,42,46.23836,48,1,1778
0.3905,0.3905,51.8765,42.8765,51,42,46.23836,47,1,1778
0.776,0.776,47.8695,41.8695,46,40,46.23836,45,1,1778
1,1,44.0605,39.0605,43,38,46.23836,42,1,1778
