"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,200,53.5997154543838,52,67.0662387734013,47.4690130931594,1,5623,5000
0.9995,200,65.4977769873733,53,111.595919028363,49.1063227274556,1,5623,5000
1,200,59.7487995731816,53,91.2872104665209,48.7937016633908,1,5623,5000
1,200,49.1247999288636,48,63.3524372649958,43.0218308271512,1,5623,5000
1,200,59.1652142984172,51,90.374132037471,46.6312012176239,1,5623,5000
1,200,60.1239107238129,54,89.0091070176274,49.6582521104858,1,5623,5000
0.998,200,76.9955539747466,52,139.729352744237,52.4103059720512,1,5623,5000
1,200,53.4991997154544,49,78.2172893292218,44.3896172680445,1,5623,5000
1,200,59.4977769873733,47,91.0110494477401,46.5178963266304,1,5623,5000
0.997,200,79.9955539747466,55,144.145236745581,56.4456610234192,1,5623,5000
1,200,51.666192423973,49,68.3019998544456,44.9722826216517,1,5623,5000
0.9995,200,72.2463987195447,52,131.572221731806,51.7520189930542,1,5623,5000
1,200,59.4977769873733,47,91.340818412896,46.2479498374025,1,5623,5000
1,200,52.666192423973,50,67.4827394662017,46.4857627633741,1,5623,5000
1,200,47.1247999288636,46,61.5753146896674,41.5785158278499,1,5623,5000
1,200,64.4975991463631,51,111.138363461082,47.9822190541822,1,5623,5000
1,200,62.6647696958919,52,100.82424874983,48.9757946963249,1,5623,5000
1,200,49.3330962119865,48,69.049994869181,42.6793297438031,1,5623,5000
1,200,49.2495998577272,47,63.7893254401565,42.8925087942379,1,5623,5000
0.9995,200,63.1231993597724,53,100.92862039336,49.0801663398549,1,5623,5000
1,200,64.9971545438378,49,110.323016123722,47.3335087433204,1,5623,5000
1,200,61.9985772719189,54,92.8668642844536,50.4988667742278,1,5623,5000
0.9995,200,70.6637026498311,54,123.519965299389,53.0305468394919,1,5623,5000
1,200,59.9985772719189,52,96.363034006425,48.0372292758541,1,5623,5000
1,200,60.6647696958919,50,99.5301021712482,46.7885940794822,1,5623,5000
0.9975,200,86.9935977236351,51,151.977883470948,59.4932667183252,1,5623,5000
1,200,52.0829628312289,50,73.2243916975771,44.3954747493289,1,5623,5000
1,200,61.1652142984172,53,93.2553413380842,48.7621882169745,1,5623,5000
1,200,56.0829628312289,54,73.4257565796073,48.9301136843557,1,5623,5000
1,200,57.2488884936866,51,82.2074441487132,47.6130639246335,1,5623,5000
1,200,58.1652142984172,50,92.8107104075485,45.4680641333176,1,5623,5000
1,200,53.1659256624578,49,74.8067953927534,44.4777895240001,1,5623,5000
1,200,51.1659256624578,47,72.5725037465173,42.6608018080503,1,5623,5000
1,200,55.4991997154544,51,81.1611868911063,46.5668066670266,1,5623,5000
1,200,50.4995553974747,48,68.6110017512047,43.115358855953,1,5623,5000
1,200,56.4991997154544,52,79.4792717119526,47.8182366772736,1,5623,5000
1,200,58.9985772719189,51,90.4411672265483,47.0733475573326,1,5623,5000
0.9865,200,102.991107949493,53,191.780930040311,68.92618168534,1,5623,5000
1,200,55.9992886359595,52,75.1076693022069,48.737004176829,1,5623,5000
1,200,50.666192423973,48,66.2557670927441,44.2589682309265,1,5623,5000
1,200,53.4995553974747,51,71.4891182875604,46.3676973378894,1,5623,5000
1,200,50.666192423973,48,65.4185957109906,44.421619008163,1,5623,5000
1,200,53.4991997154544,49,78.6516718620589,44.1570960128681,1,5623,5000
1,200,53.1244442468433,50,73.1707164222315,45.0083475799765,1,5623,5000
1,200,50.4995553974747,48,70.5844030276373,43.2137379022594,1,5623,5000
0.9985,200,75.9955539747466,51,138.393169859124,50.5079128788649,1,5623,5000
0.9985,200,68.6637026498311,52,123.166648322366,50.3453785375541,1,5623,5000
1,200,69.9962653387871,49,116.409105395252,51.9193312533345,1,5623,5000
1,200,53.4995553974747,51,73.1674124784339,46.3384955301856,1,5623,5000
1,200,53.5993597723635,50,78.8954418605981,45.0011149888214,1,5623,5000
1,200,57.9983994309088,49,87.3531815637094,46.6091836978015,1,5623,5000
1,200,52.4991997154544,48,79.0150535791562,43.1873815179789,1,5623,5000
1,200,57.0826071492086,53,81.9421836786798,47.847714534095,1,5623,5000
1,200,49.6665481059932,49,60.3564827666768,45.20864353495,1,5623,5000
1,200,49.4997332384848,48,63.9828788146897,44.0860621687711,1,5623,5000
1,200,52.4991997154544,48,78.1120682258454,43.4510331911664,1,5623,5000
1,200,62.2478214476258,50,103.451217305942,47.2097981346807,1,5623,5000
0.9995,200,66.4975991463631,53,111.151785498018,50.1622781176164,1,5623,5000
1,200,52.0829628312289,50,70.8556911126072,44.4600304332546,1,5623,5000
1,200,63.2478214476258,51,101.985207257443,48.8939392510411,1,5623,5000
1,200,53.1244442468433,50,73.3168894454536,45.3211576296969,1,5623,5000
0.9995,200,72.2463987195447,52,131.285198696256,50.8987857494305,1,5623,5000
1,200,53.7853967124819,52,71.5423260820586,46.7956606009987,1,5623,5000
1,200,51.7853967124819,50,70.6557873078008,44.5600732761451,1,5623,5000
1,200,57.9983994309088,49,84.0700413232641,46.0753765535683,1,5623,5000
1,200,66.9971545438378,51,111.183462207409,49.8601472509802,1,5623,5000
1,200,58.4977769873733,46,87.1105782722746,46.1166248666192,1,5623,5000
1,200,57.9983994309088,49,86.1774644290457,46.5837955690065,1,5623,5000
1,200,59.7487995731816,53,90.0484254026732,48.5552722815635,1,5623,5000
0.998,200,76.1630802062956,56,133.399010785877,55.4107482925464,1,5623,5000
1,200,51.4995553974747,49,71.5284146160963,44.1577494907184,1,5623,5000
1,200,61.1652142984172,53,95.8023176490073,48.8099648124432,1,5623,5000
1,200,74.4956428952516,50,125.565587951272,54.2435178819136,1,5623,5000
1,200,65.4975991463631,52,113.124497211293,48.8011822548643,1,5623,5000
1,200,58.8991285790503,54,81.9543512796565,50.0600244078799,1,5623,5000
1,200,47.8998399430909,47,58.6996977636493,42.6185133425218,1,5623,5000
0.9985,200,82.9943090876756,51,144.623879630853,56.1385515141892,1,5623,5000
1,200,65.4977769873733,53,111.543354288624,49.4278020922879,1,5623,5000
1,200,52.7853967124819,51,72.6813770955599,45.310711970182,1,5623,5000
1,200,53.5993597723635,50,74.4917189146617,45.396004883006,1,5623,5000
0.998,200,70.1223101547217,55,120.983088506534,51.5938301035462,1,5623,5000
1,200,53.4991997154544,49,72.135123951479,46.1393921357223,1,5623,5000
1,200,51.5997154543838,50,66.0688153949976,45.1969943030538,1,5623,5000
1,200,53.9994664769696,51,73.2731357888096,46.2772261320427,1,5623,5000
1,200,50.2495998577272,48,64.693545794907,44.0966757966854,1,5623,5000
0.977,200,108.990218744442,54,193.542093565966,70.5623674411219,1,5623,5000
1,200,57.1239107238129,51,88.2518836377225,46.4256343046263,1,5623,5000
0.999,200,81.9943090876756,50,145.081582508702,58.262802498031,1,5623,5000
1,200,58.1652142984172,50,91.3410247876494,45.5147754545532,1,5623,5000
0.9985,200,72.2463987195447,52,126.473681940168,51.6109307397416,1,5623,5000
1,200,70.6637026498311,54,124.349998526605,52.0289955033074,1,5623,5000
1,200,57.8991285790503,53,81.8894313905262,48.6449889220929,1,5623,5000
0.999,200,72.2463987195447,52,130.224964435185,50.2384803519558,1,5623,5000
0.996,200,85.2446203094433,55,159.084280734314,59.3505976469941,1,5623,5000
1,200,54.2488884936866,48,76.5250447254262,44.6966613002083,1,5623,5000
1,200,53.9985772719189,46,79.6887687781052,43.8610967169279,1,5623,5000
1,200,63.2478214476258,51,101.812272079597,48.3208973685882,1,5623,5000
1,200,57.1652142984172,49,88.7680738969623,44.4002542277466,1,5623,5000
1,200,61.0985594878179,53,98.3504757485009,48.0244931769199,1,5623,5000
1,200,54.9989329539392,49,79.8873661014922,45.3929680933115,1,5623,5000
1,200,53.1659256624578,49,73.6038292056223,44.6084530718859,1,5623,5000
1,200,56.2488884936866,50,79.6180584304049,46.7894971641769,1,5623,5000
1,200,56.9983994309088,48,81.741393690455,45.7467289207591,1,5623,5000
1,200,53.5993597723635,50,73.7490885836657,45.4200827149124,1,5623,5000
1,200,58.1652142984172,50,94.1274906415403,46.218100636205,1,5623,5000
1,200,54.2495998577272,52,77.5276295486014,46.0330536994106,1,5623,5000
0.9565,200,113.489240618887,53,219.517034646749,71.0416656266528,1,5623,5000
1,200,55.9983994309088,47,87.8432783253093,44.3501252041996,1,5623,5000
0.999,200,70.6637026498311,54,124.757358701853,52.7699854135727,1,5623,5000
1,200,53.4991997154544,49,78.0382828623722,44.4439026382926,1,5623,5000
1,200,53.7853967124819,52,70.4611023634474,46.8574464603961,1,5623,5000
0.999,200,82.9943090876756,51,147.702438278901,58.2171101622376,1,5623,5000
1,200,57.2488884936866,51,81.8506798956031,47.6058817451496,1,5623,5000
1,200,56.0826071492086,52,81.1244905780256,46.3797813480772,1,5623,5000
0.9755,200,97.2424862173217,55,197.647586755714,60.7956838569057,1,5623,5000
1,200,57.9989329539392,52,82.292246623494,48.7976707743032,1,5623,5000
1,200,67.9971545438378,52,115.351391848424,51.0280768919955,1,5623,5000
1,200,54.2495998577272,52,74.1813514058967,46.18561959014,1,5623,5000
1,200,57.1239107238129,51,80.5351279937629,47.2073670120805,1,5623,5000
1,200,65.9967988618175,48,108.395418221082,49.404843794619,1,5623,5000
1,200,49.3330962119865,48,64.7130742019385,42.7162753401209,1,5623,5000
1,200,58.1239107238129,52,83.2780638279854,47.7834879787946,1,5623,5000
1,200,72.4956428952516,48,126.696646842687,52.3756438193898,1,5623,5000
1,200,66.1223101547217,51,121.349281949927,47.3617308206362,1,5623,5000
1,200,48.4999110794949,48,59.3623770413607,44.0312370804858,1,5623,5000
1,200,56.9985772719189,49,88.4146384843712,45.0466409741453,1,5623,5000
1,200,55.9994664769696,53,72.7817057374031,48.6177363260569,1,5623,5000
1,200,59.3988618175351,53,82.7622178583458,48.4174374919933,1,5623,5000
1,200,56.8991285790503,52,82.8204802966981,47.9509711378861,1,5623,5000
1,200,50.9996443179797,49,66.5042167479654,45.1744995151715,1,5623,5000
1,200,61.2478214476258,49,100.392364654734,46.0678048112345,1,5623,5000
1,200,52.1659256624578,48,72.5817909265093,43.8358368094899,1,5623,5000
1,200,67.9971545438378,52,114.096632652562,51.1071252721603,1,5623,5000
0.994,200,80.9955539747466,56,146.156420283287,59.170825405108,1,5623,5000
1,200,52.4995553974747,50,72.2925223856313,44.9216794192432,1,5623,5000
1,200,52.9992886359595,49,73.6826156148641,45.2702912328616,1,5623,5000
1,200,61.3323848479459,56,87.6519149752524,51.0500374823025,1,5623,5000
1,200,59.3988618175351,53,87.3430214581057,48.3487123704301,1,5623,5000
1,200,65.2478214476258,53,108.813769826665,50.98947674468,1,5623,5000
1,200,52.1659256624578,48,73.2482942877044,43.7522957104325,1,5623,5000
0.997,200,90.4927974390895,50,161.963093936257,59.9798109912096,1,5623,5000
1,200,53.5993597723635,50,78.267202483952,45.5224932540035,1,5623,5000
0.9995,200,61.6647696958919,51,102.624293078915,47.2991997123845,1,5623,5000
1,200,52.1244442468433,49,72.8086800304659,44.3135706582446,1,5623,5000
1,200,59.9983994309088,51,88.4507862556422,48.457010690997,1,5623,5000
1,200,53.5993597723635,50,75.3953837977313,45.5670003725134,1,5623,5000
1,200,65.4975991463631,52,112.040377265144,49.0508698847421,1,5623,5000
1,200,60.3323848479459,55,83.7572154947637,50.5122395033001,1,5623,5000
1,200,59.1652142984172,51,92.9035421808273,46.7858558923692,1,5623,5000
1,200,54.9989329539392,49,80.6235827620191,45.6292736743435,1,5623,5000
1,200,51.1244442468433,48,71.7269130080113,42.7311811922546,1,5623,5000
0.9925,200,85.2446203094433,55,157.497580387178,58.7638972998576,1,5623,5000
1,200,59.9983994309088,51,92.4248744554678,48.4318102548631,1,5623,5000
1,200,51.9996443179797,50,66.4965988527138,45.9997110703912,1,5623,5000
1,200,56.5709712659739,54,76.1042842296597,48.5091926415395,1,5623,5000
1,200,51.5993597723635,48,73.1279293351922,43.1321975194355,1,5623,5000
1,200,57.0826071492086,53,81.3172787066185,47.4059324501718,1,5623,5000
1,200,53.1244442468433,50,75.2454964643513,44.916490595598,1,5623,5000
0.9985,200,80.9943090876756,49,144.952251243934,56.6099327052793,1,5623,5000
0.9985,200,74.2463987195447,54,130.073128923973,55.2103777235465,1,5623,5000
1,200,56.8991285790503,52,81.8145610220719,47.7200918774872,1,5623,5000
1,200,68.9962653387871,48,106.34412530487,50.3526616733569,1,5623,5000
1,200,56.1239107238129,50,87.1618178362889,45.4188870164418,1,5623,5000
1,200,59.1652142984172,51,90.3235441787768,46.8303910576671,1,5623,5000
0.9995,200,64.4975991463631,51,112.185691652482,46.8208952804383,1,5623,5000
1,200,53.4995553974747,51,73.7021204990346,46.2064776037829,1,5623,5000
1,200,61.6647696958919,51,101.329777155735,47.6243326802392,1,5623,5000
1,200,62.9982215898986,53,99.220016489201,49.6857376344971,1,5623,5000
