"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6245,100,99.9974699557242,92,122.360233578689,89.4527119678937,1,3162,50
0.7685,100,97.0608989563567,92,114.715137020077,87.721462130766,1,3162,50
0,100,153.480866540164,93,224.792011368411,125.220980375369,1,3162,50
0.608,100,100.330697870546,92,124.403828491935,88.8899885473549,1,3162,50
0.736,100,97.7478652751423,91,116.403512692056,88.1965686241064,1,3162,50
0.8335,100,95.8984503478811,91,111.248352757137,88.0417249447213,1,3162,50
0.705,100,98.0608989563567,93,119.218524258852,88.5599748175698,1,3162,50
0.9465,100,90.9993674889311,89,105.432616920072,84.0378035108368,1,3162,50
0.75,100,97.3979759645794,91,118.241790065881,88.0345297423966,1,3162,50
0.901,100,94.2492884250474,92,108.322241383147,86.9940735568764,1,3162,50
0.964,100,89.388449645091,88,102.407020914699,82.6977049302411,1,3162,50
0.6585,100,99.0974383301708,91,120.040165540538,88.6821537336649,1,3162,50
0.5865,100,100.060898956357,95,117.494765786334,90.7519605997436,1,3162,50
0.856,100,95.0820419565676,91,111.969717137378,87.0950522176465,1,3162,50
0.805,100,96.4988931056293,93,110.506985202147,88.7351460005163,1,3162,50
0.746,100,97.4985768500949,93,116.591928173183,88.3846678496988,1,3162,50
0.815,100,96.1989879822897,93,115.141785561138,87.711381544693,1,3162,50
0.9415,100,90.7994307400379,89,105.223211605155,83.3128436945495,1,3162,50
0.7975,100,97.0615314674257,94,111.282553909957,89.02166417772,1,3162,50
0.9435,100,91.7851495436884,90,104.989411541995,85.1197483541394,1,3162,50
0.9485,100,90.1360042550745,89,104.577109815512,83.0582097823804,1,3162,50
0.781,100,96.553798580364,91,117.700030699168,86.0421137689549,1,3162,50
0.62,100,99.7478652751423,93,119.10179542914,90.2324484968182,1,3162,50
0.4015,100,104.096173308033,92,128.790615601992,91.0273041190414,1,3162,50
0.8805,100,94.2265683399459,92,112.517357381325,85.8578591734393,1,3162,50
0.598,100,100.048086654016,94,121.230645598134,90.0400633046104,1,3162,50
0.0615,100,116.992409867173,93,160.352564641306,97.4958679303634,1,3162,50
0.5715,100,100.640123791452,92,122.639557331256,89.5817669032566,1,3162,50
0.879,100,94.0615314674257,91,111.411605067701,85.6694323921796,1,3162,50
0.8885,100,94.7851495436884,93,106.599949912264,88.3384276689579,1,3162,50
0.556,100,100.747865275142,94,119.827071512682,91.3341872622074,1,3162,50
0.946,100,91.5620058507274,90,105.264170747908,84.7274192193392,1,3162,50
0.451,100,103.496046805819,91,132.332536977201,90.0940012403253,1,3162,50
0.803,100,96.0487191650854,92,111.550719954932,87.3901148526764,1,3162,50
0.6975,100,98.0974383301708,90,122.281646248938,86.7644024159205,1,3162,50
0.1225,100,112.160288846721,92,143.443292786185,95.5203207747994,1,3162,50
0.518,100,101.996837444655,92,129.455979624046,90.3016996324793,1,3162,50
0.967,100,87.3329116592874,86,102.204866377861,81.3355194455397,1,3162,50
0.8495,100,94.9987349778621,91,110.109553817592,86.9165746904569,1,3162,50
0.767,100,96.7478652751423,90,117.553622335958,87.0607380854837,1,3162,50
0.773,100,97.2265683399459,95,110.924828771304,89.3189710160156,1,3162,50
0.526,100,102.121797912713,92,135.597990627641,89.6948965943292,1,3162,50
0.8025,100,96.0608989563567,91,115.200657290043,86.7074567840339,1,3162,50
0.7805,100,96.9987349778621,93,113.104030678923,89.026416299838,1,3162,50
0.819,100,94.9974699557242,87,118.004487042701,84.4090503465171,1,3162,50
0.9565,100,90.388449645091,89,104.042167822174,83.6663960080725,1,3162,50
0.9135,100,92.7213613043784,90,106.424943807994,84.8641489524169,1,3162,50
0.897,100,92.7213613043784,90,110.639862380431,84.3792889037282,1,3162,50
0.8475,100,94.554431091433,91,112.965397510059,85.8619116712795,1,3162,50
0.8235,100,95.4985768500949,91,113.404085366142,86.4107267323657,1,3162,50
