"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8125,1.99,1.96415920395043,1.96382247311059,2.0271381074742,1.90513980112378,-1,5623,50
0.8455,1.99,1.95980189033666,1.95946742465318,2.01756031461604,1.90104911665837,-1,5623,50
0.062,1.99,2.03685861275474,2.03648309345273,2.10065552720024,1.97729034319273,-1,5623,50
0.509,1.99,1.98939705846816,1.98904707494955,2.0501627996637,1.92917594402993,-1,5623,50
0.654,1.99,1.97924158669875,1.97889696315222,2.03910723100782,1.92189360101923,-1,5623,50
0.9805,1.99,1.93060734376328,1.93028788082935,1.98781317977376,1.87678898985379,-1,5623,50
0.0125,1.99,2.05789337116624,2.05750627846605,2.12157132740218,1.99706822882973,-1,5623,50
0.0865,1.99,2.03210627671147,2.03173335038325,2.0954524815989,1.97399456966895,-1,5623,50
0.772,1.99,1.9694461628748,1.96910667453941,2.0268514764549,1.91475858638941,-1,5623,50
0.104,1.99,2.02990628496752,2.02953455628264,2.09551160130016,1.96951499697656,-1,5623,50
0.8055,1.99,1.96564357256902,1.9653060685368,2.02314149824624,1.91035700785126,-1,5623,50
0.912,1.99,1.95053776524224,1.95020809310235,2.00663619101045,1.89646057980119,-1,5623,50
0.0555,1.99,2.03911974289391,2.03874298705386,2.10493331921236,1.97680880684018,-1,5623,50
0.1475,1.99,2.02150322692283,2.02113605690608,2.0826957964714,1.96312738374993,-1,5623,50
0.4975,1.99,1.9895675875098,1.98921751367448,2.04886921438839,1.93254284811108,-1,5623,50
0.0675,1.99,2.03763847076173,2.0372625251862,2.10056358418326,1.97453608743209,-1,5623,50
0.011,1.99,2.06278903510627,2.06239922623491,2.12904453160891,1.99960869794116,-1,5623,50
0.376,1.99,2.00059070019934,2.00023476630188,2.0606254966766,1.93806488518945,-1,5623,50
0.139,1.99,2.02285704851888,2.02248914574841,2.08150101137648,1.96593819883774,-1,5623,50
0.9855,1.99,1.92588929615758,1.92557222933984,1.9822854314118,1.87166189800275,-1,5623,50
0.516,1.99,1.98906985479873,1.98872004454695,2.0498179836902,1.92900713695654,-1,5623,50
0.8385,1.99,1.96036555531867,1.96003079699308,2.01780251002517,1.90468967750184,-1,5623,50
0.803,1.99,1.96609932312088,1.96576158153572,2.02458296410948,1.90907269792436,-1,5623,50
0.869,1.99,1.95834937801163,1.95801566591923,2.01473571616169,1.90103611613874,-1,5623,50
0.307,1.99,2.0056232939913,2.00526467032722,2.06646516651822,1.94819189108238,-1,5623,50
0.8425,1.99,1.96010130458862,1.95976668347009,2.02027581847408,1.90351385034225,-1,5623,50
0.45,1.99,1.9940523791808,1.99369992636998,2.05546532823087,1.93609185012422,-1,5623,50
0.4265,1.99,1.99658302524856,1.99622922689144,2.05671883892212,1.93847433232965,-1,5623,50
0.814,1.99,1.96359213591826,1.96325570025161,2.02568997690504,1.90643476882694,-1,5623,50
0.747,1.99,1.97102185360129,1.97068154151818,2.03043497416168,1.91273075307921,-1,5623,50
0.142,1.99,2.0234223453376,2.02305413640837,2.08672511612624,1.96268989149061,-1,5623,50
0.2905,1.99,2.00662648399879,2.00626732308444,2.06601792564923,1.94683025220256,-1,5623,50
0.963,1.99,1.93772281126397,1.93739971969155,1.99698638442929,1.88153875092529,-1,5623,50
0.8885,1.99,1.95438888427276,1.95405722315004,2.01811491738602,1.89753490968828,-1,5623,50
0.692,1.99,1.97431224311306,1.9739702080177,2.03513198841067,1.91535406390399,-1,5623,50
0.824,1.99,1.96256107762073,1.96222517835305,2.01972123019996,1.90407704614854,-1,5623,50
0.3215,1.99,2.00480366404159,2.00444547905817,2.06648050676276,1.94861278403507,-1,5623,50
0.997,1.99,1.90868168188802,1.90837328710797,1.96426628066522,1.85556014828986,-1,5623,50
0.8325,1.99,1.96051217591787,1.96017734145167,2.02050871878836,1.90454031957196,-1,5623,50
0.703,1.99,1.97374398105757,1.97340224380749,2.03492218230911,1.91429029204262,-1,5623,50
0.886,1.99,1.9564622935248,1.95612955936781,2.01239143567581,1.89987672265544,-1,5623,50
0.162,1.99,2.01949923966547,2.01913315310769,2.08138548023839,1.96361799839809,-1,5623,50
0.0855,1.99,2.03359992115842,2.03322618073158,2.09873552076166,1.9732371694128,-1,5623,50
0.2315,1.99,2.01172690996133,2.01136501202278,2.07514792587623,1.95217325184075,-1,5623,50
0.297,1.99,2.00575894604803,2.00540024975751,2.06454413236773,1.94823342999278,-1,5623,50
0.174,1.99,2.01864915376711,2.01828352637849,2.07751858406142,1.96309675294488,-1,5623,50
0.3075,1.99,2.0055075079716,2.00514894629276,2.06745784099577,1.94778051343348,-1,5623,50
0.1435,1.99,2.02364254180082,2.02327421358478,2.08540825933666,1.96552197747444,-1,5623,50
0.9415,1.99,1.94419645245793,1.94387004392164,2.00085490453858,1.88789065108552,-1,5623,50
0.719,1.99,1.97355027971501,1.97320864396411,2.03344250543847,1.91781875807853,-1,5623,50
