"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9105,15.85,15.6745861215413,15.6704968151594,15.9383425005978,15.4085516739185,-1,56234,50
0.8195,15.85,15.727468637263,15.7233507520855,15.9981962076264,15.4637080641522,-1,56234,50
0.114,15.85,16.0209046992607,16.0166264295449,16.3036524028696,15.7437989583608,-1,56234,50
0.91,15.85,15.6626135275864,15.6585306776427,15.933766770077,15.3933918781539,-1,56234,50
0.666,15.85,15.7912658929185,15.7871133981297,16.0617713738292,15.5153591743486,-1,56234,50
0.9555,15.85,15.6215795606413,15.6175188003597,15.8866814461182,15.3601739789029,-1,56234,50
0.1715,15.85,15.9820682292098,15.9778113621903,16.2569976377746,15.705615744116,-1,56234,50
0.288,15.85,15.9289910898479,15.9247633868442,16.2136516527795,15.6531682950637,-1,56234,50
0.476,15.85,15.8620295107379,15.8578384579382,16.1356764290387,15.5865604556951,-1,56234,50
0.2995,15.85,15.9192944783802,15.9150720925071,16.1902501100734,15.6424443302365,-1,56234,50
0.5515,15.85,15.8326800000568,15.828504960953,16.1129988652544,15.5685521482832,-1,56234,50
0.49,15.85,15.8506859540375,15.8465010941446,16.1322048869807,15.5764524606943,-1,56234,50
0.524,15.85,15.840260583621,15.8360814113273,16.1069461684156,15.5660040492522,-1,56234,50
0.7115,15.85,15.7723019875164,15.7681597956345,16.0472238136956,15.5048579081416,-1,56234,50
0.192,15.85,15.9720105109371,15.9677591779669,16.2471198563183,15.6964942638641,-1,56234,50
0.7635,15.85,15.7548214551747,15.7506887489776,16.0191496626046,15.5031737657758,-1,56234,50
0.1805,15.85,15.9782399376935,15.9739851775351,16.2611585096119,15.7126872063825,-1,56234,50
0.3285,15.85,15.911364903673,15.9071468634935,16.1851572886913,15.648723848412,-1,56234,50
0.1745,15.85,15.9738994537899,15.9696470817425,16.2482298343144,15.6999924129138,-1,56234,50
0.6615,15.85,15.7910793179953,15.7869269246332,16.0604191131168,15.5274522136459,-1,56234,50
0.0795,15.85,16.0413385893676,16.0370490370588,16.31965697241,15.7512344506774,-1,56234,50
0.7645,15.85,15.7517486985282,15.7476176586182,16.0324800622924,15.4875311276775,-1,56234,50
0.507,15.85,15.8508100593357,15.8466251317135,16.1200834835006,15.5818794013607,-1,56234,50
0.1355,15.85,16.0062570861784,16.0019868950265,16.2929499789046,15.7325203909691,-1,56234,50
0.2485,15.85,15.9478475997737,15.9436095472485,16.2244773168394,15.6685110801364,-1,56234,50
0.804,15.85,15.733906573368,15.729785202212,16.0048136911065,15.4639662763671,-1,56234,50
0.609,15.85,15.8086232177354,15.8044612816775,16.0767117982785,15.5435782594033,-1,56234,50
0.9835,15.85,15.5749912808894,15.5709555277676,15.8301419585707,15.3138115826933,-1,56234,50
0.499,15.85,15.8550789706853,15.8508917130093,16.1299428958025,15.5909278403393,-1,56234,50
0.9405,15.85,15.6430309936076,15.6389586929204,15.9058678466134,15.3851223253004,-1,56234,50
0.8865,15.85,15.6882658116005,15.6841691219627,15.9589073018634,15.4172672258268,-1,56234,50
0.486,15.85,15.8577242518644,15.8535355500182,16.1302823532583,15.592425624019,-1,56234,50
0.03,15.85,16.1145385013505,16.110208409853,16.3912070570624,15.8412254431253,-1,56234,50
0.5175,15.85,15.8455340420017,15.8413519932361,16.1093770821566,15.5738427857584,-1,56234,50
0.105,15.85,16.0232863545585,16.0190067705733,16.2932490570966,15.7412638164675,-1,56234,50
0.5205,15.85,15.8465726693198,15.8423900539058,16.1265338035485,15.5716467906155,-1,56234,50
0.0845,15.85,16.0358470067526,16.0315604880847,16.3060978595522,15.7783147823501,-1,56234,50
0.1045,15.85,16.0245705893192,16.0202902965707,16.3012538435568,15.7399628513597,-1,56234,50
0.672,15.85,15.7879684405442,15.7838177381474,16.0615055254911,15.5169873360689,-1,56234,50
0.427,15.85,15.876223240345,15.8720244321733,16.1561552839327,15.596804745137,-1,56234,50
0.0715,15.85,16.0637577673635,16.0594558192123,16.3506321255937,15.7765751510711,-1,56234,50
0.8485,15.85,15.7191508721306,15.7150374886304,15.9850862433673,15.4590182214381,-1,56234,50
0.072,15.85,16.0631759618089,16.058874335571,16.3414030939075,15.7805716991052,-1,56234,50
0.9705,15.85,15.591977641795,15.5879327798503,15.8599457173219,15.3294706835939,-1,56234,50
0.133,15.85,15.9985054971919,15.9942395781707,16.2765168666408,15.7285474852353,-1,56234,50
0.344,15.85,15.9095534744638,15.9053364266994,16.1950292471308,15.6472398316402,-1,56234,50
0.081,15.85,16.0445320543385,16.040240737414,16.3293738844258,15.7638197815879,-1,56234,50
0.7525,15.85,15.7525189332712,15.7483874757117,16.0237339227902,15.4819545038521,-1,56234,50
0.9295,15.85,15.6484358163225,15.6443606053787,15.9099595806196,15.3856995218495,-1,56234,50
0.2625,15.85,15.9378189157438,15.933586369102,16.1964893640896,15.6732509161421,-1,56234,50
