"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.543,25.75,25.733169520514,25.7268064658586,26.0563828338344,25.4225537802136,-1,1e+05,50
0.613,25.75,25.7015630489909,25.6952159290276,26.0181542005242,25.3820941888246,-1,1e+05,50
0.5175,25.75,25.7435589048742,25.7371906079556,26.0634283358975,25.4118419514659,-1,1e+05,50
0.227,25.75,25.8785797090974,25.8721430873569,26.2226914932486,25.5426621490154,-1,1e+05,50
0.411,25.75,25.7908863411973,25.7844941365622,26.1159384610729,25.473223783883,-1,1e+05,50
0.997,25.75,25.2809133207562,25.2747763742127,25.6160217696212,24.9666788034824,-1,1e+05,50
0.24,25.75,25.8664559157128,25.8600254438859,26.2031983730415,25.5304903426503,-1,1e+05,50
0.0625,25.75,26.009316307749,26.0028131819514,26.3319034462627,25.6760613412529,-1,1e+05,50
0.9855,25.75,25.4039558988606,25.3977578412377,25.7246820875348,25.0817668015512,-1,1e+05,50
0.5675,25.75,25.7195448994187,25.7131887161888,26.0636023202859,25.3840793170708,-1,1e+05,50
0.97,25.75,25.4441070301596,25.4378889653546,25.7657522242197,25.125737243545,-1,1e+05,50
0.521,25.75,25.744043905279,25.7376753635867,26.0622743214022,25.4332310720573,-1,1e+05,50
0.886,25.75,25.5490254318769,25.542754934472,25.8749197209865,25.2160611603663,-1,1e+05,50
0.2495,25.75,25.8636084899117,25.8571794620437,26.2097829878315,25.5571830153872,-1,1e+05,50
0.9185,25.75,25.5173608615879,25.5111062116181,25.8454333195954,25.2077122534931,-1,1e+05,50
0.7365,25.75,25.6473866511005,25.6410667982252,25.9661331934046,25.3275175877935,-1,1e+05,50
0.8155,25.75,25.5995027011355,25.5932068995129,25.9064897034017,25.2820146973504,-1,1e+05,50
0.8415,25.75,25.5797914679759,25.5735055536396,25.9142193375292,25.2489602466495,-1,1e+05,50
0.9725,25.75,25.4404810203999,25.4342647637475,25.7589955230742,25.1351995299426,-1,1e+05,50
0.266,25.75,25.8516869133761,25.8452639293024,26.1759128158555,25.5320850958736,-1,1e+05,50
0.835,25.75,25.5894799081192,25.5831891349669,25.9055222720402,25.2691356960863,-1,1e+05,50
0.5215,25.75,25.7446638681801,25.7382950135935,26.0660379492528,25.4306488120495,-1,1e+05,50
0.3075,25.75,25.832811944476,25.8263985234986,26.1591076436946,25.4988658896646,-1,1e+05,50
0.757,25.75,25.6300184238105,25.6237072999815,25.9590161828405,25.3044571880643,-1,1e+05,50
0.892,25.75,25.5478036555829,25.5415337700224,25.8781448775942,25.2143824191203,-1,1e+05,50
0.9365,25.75,25.5059861821877,25.499737220108,25.8215455814427,25.1748329671047,-1,1e+05,50
0.768,25.75,25.6273415551725,25.621031776167,25.956482839299,25.3037077120264,-1,1e+05,50
0.8095,25.75,25.6079302775948,25.6016302462739,25.9443353707691,25.2805536392827,-1,1e+05,50
0.961,25.75,25.4633588278427,25.4571311585001,25.7752027305724,25.1428689573704,-1,1e+05,50
0.7185,25.75,25.6581328129347,25.6518075561586,25.9955665091997,25.3343840132607,-1,1e+05,50
0.752,25.75,25.6314828788005,25.6251710191882,25.9613357297841,25.3042899738649,-1,1e+05,50
0.001,25.75,26.2684938218985,26.2618578459711,26.5964038459428,25.9375858662341,-1,1e+05,50
0.002,25.75,26.2726087648801,26.2659706688746,26.5984580603934,25.9357067242242,-1,1e+05,50
0.906,25.75,25.5353150580466,25.5290514248481,25.8463497421852,25.2123177448968,-1,1e+05,50
0.102,25.75,25.9677382111704,25.9612562726679,26.2979961836948,25.6394393695525,-1,1e+05,50
0.592,25.75,25.7141053317065,25.7077518908257,26.04496624854,25.3884735957762,-1,1e+05,50
0.2545,25.75,25.8609112322845,25.8544835720741,26.184411626751,25.5336841526122,-1,1e+05,50
0.0525,25.75,26.0210535847808,26.0145444716687,26.3493596251808,25.6920112365382,-1,1e+05,50
0.439,25.75,25.7769473897451,25.770562231099,26.1117907947031,25.4408137241231,-1,1e+05,50
0.1875,25.75,25.8910045952126,25.8845616677783,26.2108366550823,25.577150666618,-1,1e+05,50
0.1535,25.75,25.913740318776,25.907285844857,26.2272366879275,25.5831101338452,-1,1e+05,50
0.1765,25.75,25.9039449424174,25.8974954444104,26.2201629967472,25.5852009095427,-1,1e+05,50
0.4725,25.75,25.7613431496849,25.7549658742066,26.0994314998134,25.4248985406054,-1,1e+05,50
0.9865,25.75,25.3947809272176,25.3885874369318,25.7074871725392,25.0778933210464,-1,1e+05,50
0.762,25.75,25.6304159885283,25.6241046649559,25.9574602492325,25.3001975002489,-1,1e+05,50
0.8035,25.75,25.6043869725359,25.5980887197297,25.9149990291025,25.2751789723192,-1,1e+05,50
0.698,25.75,25.6616104063594,25.6552834003184,25.9899819987186,25.3404089549374,-1,1e+05,50
0.8975,25.75,25.5458758652578,25.5396069450405,25.8708171996472,25.2191900115554,-1,1e+05,50
0.9615,25.75,25.4501902448741,25.443969146012,25.7856327061642,25.1326505558135,-1,1e+05,50
0.7895,25.75,25.6173312119034,25.6110264606928,25.9518496031242,25.2921123553852,-1,1e+05,50
