"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.973,100,64.9428838951311,45,101.390195341397,47.8747459031946,1,178,50
0.9585,100,71.0973782771536,49,109.133097732765,51.9750921147875,1,178,50
0.9785,100,67.5108038029386,49,98.8582716526431,49.5416986189352,1,178,50
0.9665,100,70.0533707865169,50,104.6505154946,51.1569360403461,1,178,50
0.992,100,55.5709908069459,44,81.3386079169319,41.7613607259207,1,178,50
0.966,100,66.9480337078652,43,106.038439743838,47.7795613329228,1,178,50
0.995,100,60.9740168539326,49,83.5414442917042,47.842006089457,1,178,50
0.9875,100,57.1423220973783,43,85.5256252346686,41.7278724256798,1,178,50
0.9845,100,67.6174157303371,53,93.9610648458094,51.8024740218394,1,178,50
0.9445,100,69.7376404494382,41,114.640558499511,47.9137326568143,1,178,50
0.9625,100,69.876404494382,48,107.007016785923,51.1831805098398,1,178,50
0.99,100,57.0625638406537,44,87.5734762376575,42.3731017058223,1,178,50
0.9405,100,72.7378277153558,46,118.972098925425,51.2041213973351,1,178,50
0.093,100,141.613061797753,51,244.774016012164,89.7702706938124,1,178,50
0.966,100,67.4357443820225,45,106.267069583712,47.5411466302613,1,178,50
0.909,100,77.2237827715356,48,127.799941637147,54.0632843337763,1,178,50
0.985,100,63.9610252808989,46,93.4766728711453,48.1487702494225,1,178,50
0.9425,100,74.0640449438202,50,112.976742490726,53.7592937134628,1,178,50
0.9615,100,68.4357443820225,46,105.744471526689,48.9318310772509,1,178,50
0.836,100,85.5271535580524,51,135.16966144108,60.1707850365856,1,178,50
0.9865,100,63.9571629213483,49,92.5382366112737,48.6152831602304,1,178,50
0.9965,100,51.4634831460674,45,71.3080772901454,40.6148188631791,1,178,50
0.913,100,77.301404494382,51,117.933727050412,55.5827439043449,1,178,50
0.9965,100,56.990569823435,49,77.4350066860771,45.6482490616791,1,178,50
0.9505,100,75.9103677221655,52,106.57426187462,56.6038732978411,1,178,50
0.932,100,74.7378277153558,48,120.076783256093,52.513019211149,1,178,50
0.9755,100,61.9610252808989,44,99.9390374336922,43.7171273213327,1,178,50
0.9875,100,57.98113964687,42,90.6314788006669,42.789905766959,1,178,50
0.964,100,67.526886035313,47,105.493749010781,48.9622482082132,1,178,50
0.996,100,51.8277153558052,41,76.2653240940773,39.6829270903319,1,178,50
0.99,100,58.98113964687,43,89.685927607883,43.7863489561976,1,178,50
0.984,100,62.1089887640449,46,95.0830125750117,45.910727930817,1,178,50
0.8465,100,80.7752808988764,41,156.920029072601,49.4489616568707,1,178,50
0.9805,100,61.948595505618,44,97.0554563028109,44.5737147297772,1,178,50
0.9995,100,43.6277009507347,39,65.0486471663168,33.5261752562045,1,178,50
0.9945,100,52.3361423220974,43,76.2565668581467,40.2147129255624,1,178,50
0.886,100,81.3230337078652,50,125.43019005194,58.5710407742518,1,178,50
0.677,100,96.3065308988764,51,159.247305921015,64.2460094646627,1,178,50
0.942,100,71.6408507223114,46,114.027171329238,49.9922596117424,1,178,50
0.962,100,65.9261235955056,44,106.647025882427,46.3866326239998,1,178,50
0.9705,100,62.9428838951311,43,105.376138724957,44.0222061406875,1,178,50
0.9995,100,54.7323198942498,49,74.86007246593,43.388594505688,1,178,50
0.9975,100,51.1595505617978,44,71.216987387252,40.3574368254542,1,178,50
0.8955,100,77.1460674157303,44,131.1606563106,51.1067237263305,1,178,50
0.949,100,69.3623595505618,45,117.25774109829,47.6793447755112,1,178,50
0.879,100,79.8767556179775,47,129.603088010199,54.7760323411489,1,178,50
0.9565,100,71.0973782771536,49,107.329826490697,52.4885343558657,1,178,50
0.974,100,66.8876404494382,47,100.667690805697,49.4064548506405,1,178,50
0.521,100,109.148876404494,47,216.689752581725,65.0675615704892,1,178,50
0.9935,100,56.6067415730337,46,80.1421088272947,43.531621935909,1,178,50
