"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5605,0.5605,43.0105,31.0105,41,29,37.61192,37,1,316
0.5445,0.5445,41.737,31.737,39,29,37.61192,37,1,316
0.1175,0.1175,49.967,34.967,49,34,37.61192,42,1,316
0.6895,0.6895,41.8565,30.8565,40,29,37.61192,36,1,316
0.0315,0.0315,46.695,36.695,43,33,37.61192,42,1,316
0.118,0.118,45.4385,36.4385,42,33,37.61192,41,1,316
0.969,0.969,38.418,27.418,37,26,37.61192,33,1,316
0.2465,0.2465,46.339,34.339,44,32,37.61192,40,1,316
0.893,0.893,38.8855,28.8855,37,27,37.61192,34,1,316
0.804,0.804,39.222,32.222,36,29,37.61192,36,1,316
0.186,0.186,47.33,34.33,46,33,37.61192,41,1,316
0.116,0.116,49.986,34.986,48,33,37.61192,42,1,316
0.255,0.255,47.2295,33.2295,46,32,37.61192,40,1,316
0.706,0.706,42.148,30.148,41,29,37.61192,36,1,316
0.7535,0.7535,41.38,30.38,39,28,37.61192,36,1,316
0.5895,0.5895,42.114,31.114,40,29,37.61192,37,1,316
0.424,0.424,43.027,33.027,40,30,37.61192,38,1,316
0.2365,0.2365,45.3915,34.3915,43,32,37.61192,40,1,316
0.8895,0.8895,39.478,30.478,37,28,37.61192,35,1,316
0.86,0.86,40.5285,29.5285,40,29,37.61192,35,1,316
0.6215,0.6215,43.491,30.491,43,30,37.61192,37,1,316
0.3715,0.3715,42.749,33.749,39,30,37.61192,38,1,316
0.403,0.403,42.8935,32.8935,39,29,37.61192,38,1,316
0.894,0.894,39.76,28.76,38,27,37.61192,34,1,316
0.776,0.776,40.396,30.396,38,28,37.61192,36,1,316
0.1825,0.1825,45.7775,34.7775,44,33,37.61192,40,1,316
0.432,0.432,43.0265,33.0265,40,30,37.61192,38,1,316
0.2185,0.2185,45.1895,34.1895,43,32,37.61192,40,1,316
0.158,0.158,45.6905,34.6905,43,32,37.61192,40,1,316
0.078,0.078,48.2035,36.2035,44,32,37.61192,42,1,316
0.8965,0.8965,39.217,30.217,37,28,37.61192,35,1,316
0.398,0.398,42.898,32.898,40,30,37.61192,38,1,316
0.966,0.966,37.6565,28.6565,35,26,37.61192,33,1,316
0.791,0.791,40.3935,31.3935,37,28,37.61192,36,1,316
0.649,0.649,41.379,32.379,38,29,37.61192,37,1,316
0.6345,0.6345,42.448,31.448,39,28,37.61192,37,1,316
0.846,0.846,40.5035,29.5035,39,28,37.61192,35,1,316
0.399,0.399,43.75,32.75,41,30,37.61192,38,1,316
0.8495,0.8495,39.909,30.909,37,28,37.61192,35,1,316
0.706,0.706,40.9955,30.9955,38,28,37.61192,36,1,316
0.8485,0.8485,40.5425,29.5425,40,29,37.61192,35,1,316
0.0135,0.0135,52.07,38.07,50,36,37.61192,45,1,316
0.4495,0.4495,43.1255,32.1255,41,30,37.61192,38,1,316
0.337,0.337,43.5595,34.5595,40,31,37.61192,39,1,316
0.0155,0.0155,50.7315,37.7315,49,36,37.61192,44,1,316
0.391,0.391,41.88,33.88,39,31,37.61192,38,1,316
0.582,0.582,42.0255,32.0255,40,30,37.61192,37,1,316
0.895,0.895,39.3105,30.3105,36,27,37.61192,35,1,316
0.6295,0.6295,43.497,31.497,41,29,37.61192,37,1,316
0.3275,0.3275,45.9945,31.9945,44,30,37.61192,39,1,316
0.1065,0.1065,45.571,36.571,42,33,37.61192,41,1,316
0.21,0.21,46.1055,34.1055,44,32,37.61192,40,1,316
0.329,0.329,45.9965,32.9965,44,31,37.61192,39,1,316
0.3055,0.3055,47.4815,32.4815,47,32,37.61192,40,1,316
0.8995,0.8995,38.8305,28.8305,36,26,37.61192,34,1,316
0.394,0.394,43.791,31.791,42,30,37.61192,38,1,316
0.397,0.397,43.644,32.644,41,30,37.61192,38,1,316
0.1215,0.1215,46.8635,34.8635,44,32,37.61192,41,1,316
0.6735,0.6735,41.858,29.858,42,30,37.61192,36,1,316
0.5,0.5,45.39,31.39,44,30,37.61192,38,1,316
0.008,0.008,46.7695,38.7695,41,33,37.61192,43,1,316
0.2825,0.2825,43.938,33.938,41,31,37.61192,39,1,316
0.998,0.998,35.24,26.24,34,25,37.61192,31,1,316
0.4285,0.4285,43.0905,33.0905,39,29,37.61192,38,1,316
0.3305,0.3305,44.2185,33.2185,41,30,37.61192,39,1,316
0.4805,0.4805,43.365,32.365,40,29,37.61192,38,1,316
0.0295,0.0295,46.9025,36.9025,43,33,37.61192,42,1,316
0.167,0.167,50.3645,34.3645,50,34,37.61192,42,1,316
0.273,0.273,44.7325,33.7325,42,31,37.61192,39,1,316
0.81,0.81,39.613,30.613,39,30,37.61192,35,1,316
0.1655,0.1655,45.7225,34.7225,43,32,37.61192,40,1,316
0.3415,0.3415,44.265,33.265,42,31,37.61192,39,1,316
0.033,0.033,52.539,37.539,51,36,37.61192,45,1,316
0.6565,0.6565,42.7105,29.7105,42,29,37.61192,36,1,316
0.926,0.926,38.288,31.288,35,28,37.61192,35,1,316
0.1805,0.1805,45.161,35.161,42,32,37.61192,40,1,316
0.5135,0.5135,41.6505,31.6505,38,28,37.61192,37,1,316
0.856,0.856,40.204,30.204,38,28,37.61192,35,1,316
0.4605,0.4605,44.0675,32.0675,43,31,37.61192,38,1,316
0.9295,0.9295,38.2085,31.2085,35,28,37.61192,35,1,316
0.416,0.416,43.888,31.888,42,30,37.61192,38,1,316
0.4835,0.4835,43.3835,32.3835,41,30,37.61192,38,1,316
0.822,0.822,40.426,31.426,37,28,37.61192,36,1,316
0.4665,0.4665,42.3135,33.3135,38,29,37.61192,38,1,316
0.4245,0.4245,43.791,31.791,42,30,37.61192,38,1,316
0.156,0.156,46.4735,35.4735,43,32,37.61192,41,1,316
0.8525,0.8525,39.718,30.718,36,27,37.61192,35,1,316
0.5855,0.5855,43.1655,31.1655,42,30,37.61192,37,1,316
0.1525,0.1525,47.3385,35.3385,44,32,37.61192,41,1,316
0.89,0.89,39.515,30.515,37,28,37.61192,35,1,316
0.748,0.748,41.9335,27.9335,41,27,37.61192,35,1,316
0.6255,0.6255,42.626,29.626,42,29,37.61192,36,1,316
0.962,0.962,38.147,30.147,36,28,37.61192,34,1,316
0.8965,0.8965,38.695,29.695,37,28,37.61192,34,1,316
0.024,0.024,48.6935,37.6935,45,34,37.61192,43,1,316
0.695,0.695,40.7555,30.7555,38,28,37.61192,36,1,316
0.4925,0.4925,44.449,31.449,44,31,37.61192,38,1,316
0.447,0.447,43.1075,33.1075,41,31,37.61192,38,1,316
0.91,0.91,39.668,24.668,40,25,37.61192,32,1,316
0.807,0.807,40.014,29.014,38,27,37.61192,35,1,316
0.976,0.976,37.1985,30.1985,34,27,37.61192,34,1,316
0.637,0.637,43.4975,31.4975,43,31,37.61192,37,1,316
0.3135,0.3135,44.3055,34.3055,41,31,37.61192,39,1,316
0.259,0.259,47.911,32.911,48,33,37.61192,40,1,316
0.419,0.419,43.878,32.878,42,31,37.61192,38,1,316
0.8075,0.8075,39.8975,29.8975,38,28,37.61192,35,1,316
0.373,0.373,45.527,33.527,44,32,37.61192,39,1,316
0.841,0.841,40.5055,29.5055,40,29,37.61192,35,1,316
0.799,0.799,40.261,31.261,36,27,37.61192,36,1,316
0.797,0.797,40.4435,31.4435,37,28,37.61192,36,1,316
0.08,0.08,47.492,36.492,44,33,37.61192,42,1,316
0.6165,0.6165,43.44,30.44,42,29,37.61192,37,1,316
0.9125,0.9125,39.5225,28.5225,39,28,37.61192,34,1,316
0.077,0.077,48.2035,36.2035,45,33,37.61192,42,1,316
0.631,0.631,41.282,32.282,38,29,37.61192,37,1,316
0.352,0.352,43.5405,34.5405,41,32,37.61192,39,1,316
0.4045,0.4045,47.3845,31.3845,47,31,37.61192,39,1,316
0.839,0.839,40.0835,30.0835,39,29,37.61192,35,1,316
0.8185,0.8185,40.4315,31.4315,38,29,37.61192,36,1,316
0.978,0.978,37.2415,30.2415,34,27,37.61192,34,1,316
0.2035,0.2035,44.493,35.493,42,33,37.61192,40,1,316
0.1315,0.1315,49.452,35.452,47,33,37.61192,42,1,316
0.484,0.484,43.443,32.443,40,29,37.61192,38,1,316
0.157,0.157,47.8835,33.8835,46,32,37.61192,41,1,316
0.0235,0.0235,49.5345,38.5345,46,35,37.61192,44,1,316
0.1025,0.1025,43.7925,35.7925,41,33,37.61192,40,1,316
0.9405,0.9405,37.817,29.817,35,27,37.61192,34,1,316
0.342,0.342,44.3405,33.3405,42,31,37.61192,39,1,316
0.3915,0.3915,45.4395,32.4395,44,31,37.61192,39,1,316
0.5415,0.5415,41.7525,31.7525,38,28,37.61192,37,1,316
0.957,0.957,38.398,29.398,35,26,37.61192,34,1,316
0.1685,0.1685,47.3815,34.3815,46,33,37.61192,41,1,316
0.4765,0.4765,43.4155,32.4155,40,29,37.61192,38,1,316
0.993,0.993,37.096,29.096,35,27,37.61192,33,1,316
0.726,0.726,41.1735,30.1735,39,28,37.61192,36,1,316
0.353,0.353,46.151,32.151,45,31,37.61192,39,1,316
0.314,0.314,45.8865,32.8865,44,31,37.61192,39,1,316
0.4555,0.4555,43.2395,33.2395,40,30,37.61192,38,1,316
0.946,0.946,38.185,29.185,36,27,37.61192,34,1,316
0.467,0.467,42.4055,33.4055,39,30,37.61192,38,1,316
0.762,0.762,41.3365,31.3365,38,28,37.61192,36,1,316
0.636,0.636,43.5405,31.5405,41,29,37.61192,37,1,316
0.5505,0.5505,41.772,32.772,38,29,37.61192,37,1,316
0.204,0.204,45.954,33.954,43,31,37.61192,40,1,316
0.982,0.982,36.694,27.694,34,25,37.61192,32,1,316
0.1,0.1,51.2825,35.2825,52,36,37.61192,43,1,316
0.01,0.01,51.4525,38.4525,48,35,37.61192,45,1,316
0.3255,0.3255,45.04,33.04,43,31,37.61192,39,1,316
0.954,0.954,38.473,29.473,36,27,37.61192,34,1,316
0.8275,0.8275,39.676,30.676,36,27,37.61192,35,1,316
0.215,0.215,46.7865,33.7865,45,32,37.61192,40,1,316
0.968,0.968,38.4585,27.4585,38,27,37.61192,33,1,316
0.5975,0.5975,42.2095,31.2095,40,29,37.61192,37,1,316
0.682,0.682,41.8935,29.8935,40,28,37.61192,36,1,316
0.416,0.416,42.944,32.944,40,30,37.61192,38,1,316
0.623,0.623,43.5935,30.5935,43,30,37.61192,37,1,316
0.6215,0.6215,42.2225,32.2225,40,30,37.61192,37,1,316
1,1,35.2095,26.2095,33,24,37.61192,31,1,316
0.29,0.29,44.907,32.907,42,30,37.61192,39,1,316
0.718,0.718,42.1565,30.1565,41,29,37.61192,36,1,316
0.9835,0.9835,37.4605,28.4605,35,26,37.61192,33,1,316
0.5365,0.5365,42.7215,31.7215,40,29,37.61192,37,1,316
0.124,0.124,47.6125,34.6125,46,33,37.61192,41,1,316
0.658,0.658,41.3645,32.3645,38,29,37.61192,37,1,316
0.013,0.013,49.983,37.983,46,34,37.61192,44,1,316
0.9925,0.9925,35.8215,27.8215,34,26,37.61192,32,1,316
0.4945,0.4945,44.3905,32.3905,44,32,37.61192,38,1,316
0.1135,0.1135,46.186,35.186,42,31,37.61192,41,1,316
0.802,0.802,40.1615,32.1615,37,29,37.61192,36,1,316
0.467,0.467,46.048,31.048,46,31,37.61192,38,1,316
0.975,0.975,38.167,30.167,35,27,37.61192,34,1,316
0.438,0.438,43.024,32.024,41,30,37.61192,38,1,316
0.284,0.284,44.8255,32.8255,42,30,37.61192,39,1,316
0.636,0.636,42.429,31.429,40,29,37.61192,37,1,316
0.281,0.281,47.3965,33.3965,47,33,37.61192,40,1,316
0.6635,0.6635,44.0075,29.0075,45,30,37.61192,36,1,316
0.4,0.4,46.521,32.521,46,32,37.61192,39,1,316
0.854,0.854,40.4005,29.4005,38,27,37.61192,35,1,316
0.511,0.511,45.533,31.533,45,31,37.61192,38,1,316
0.94,0.94,38.6765,27.6765,38,27,37.61192,33,1,316
0.949,0.949,38.1285,26.1285,39,27,37.61192,32,1,316
0.3495,0.3495,45.0865,32.0865,43,30,37.61192,39,1,316
0.9835,0.9835,37.5985,28.5985,35,26,37.61192,33,1,316
0.9035,0.9035,39.4765,30.4765,36,27,37.61192,35,1,316
0.185,0.185,48.3295,34.3295,46,32,37.61192,41,1,316
0.7125,0.7125,40.796,30.796,38,28,37.61192,36,1,316
0.0745,0.0745,47.312,36.312,44,33,37.61192,42,1,316
0.517,0.517,41.664,31.664,39,29,37.61192,37,1,316
0.0045,0.0045,53.9625,39.9625,52,38,37.61192,47,1,316
0.9575,0.9575,37.8225,27.8225,36,26,37.61192,33,1,316
0.1725,0.1725,45.26,35.26,42,32,37.61192,40,1,316
0.6555,0.6555,42.47,31.47,40,29,37.61192,37,1,316
0.814,0.814,40.546,31.546,37,28,37.61192,36,1,316
0.706,0.706,43.543,29.543,43,29,37.61192,36,1,316
0.4155,0.4155,42.9865,32.9865,39,29,37.61192,38,1,316
0.296,0.296,44.0725,34.0725,41,31,37.61192,39,1,316
0.408,0.408,43.756,31.756,42,30,37.61192,38,1,316
0.1705,0.1705,47.391,34.391,45,32,37.61192,41,1,316
0.96,0.96,37.697,26.697,37,26,37.61192,32,1,316
0.557,0.557,41.819,31.819,39,29,37.61192,37,1,316
0.9145,0.9145,39.542,28.542,38,27,37.61192,34,1,316
0.2475,0.2475,47.074,33.074,46,32,37.61192,40,1,316
0.176,0.176,48.096,35.096,46,33,37.61192,41,1,316
0.0825,0.0825,48.398,36.398,45,33,37.61192,42,1,316
0.836,0.836,40.1745,30.1745,38,28,37.61192,35,1,316
0.367,0.367,45.396,33.396,43,31,37.61192,39,1,316
0.9055,0.9055,39.028,29.028,37,27,37.61192,34,1,316
0.684,0.684,41.8665,30.8665,40,29,37.61192,36,1,316
0.4545,0.4545,45.065,32.065,43,30,37.61192,38,1,316
0.9995,0.9995,34.8415,26.8415,32,24,37.61192,31,1,316
0.987,0.987,36.8525,28.8525,35,27,37.61192,33,1,316
0.6655,0.6655,41.552,32.552,39,30,37.61192,37,1,316
0.0245,0.0245,50.5275,38.5275,47,35,37.61192,44,1,316
0.106,0.106,47.706,35.706,46,34,37.61192,41,1,316
0.2585,0.2585,43.8575,33.8575,41,31,37.61192,39,1,316
0.8205,0.8205,40.5175,31.5175,38,29,37.61192,36,1,316
0.3155,0.3155,45.0685,33.0685,42,30,37.61192,39,1,316
0.7355,0.7355,41.2715,30.2715,39,28,37.61192,36,1,316
0.562,0.562,42.866,30.866,41,29,37.61192,37,1,316
0.693,0.693,40.7555,30.7555,38,28,37.61192,36,1,316
0.0765,0.0765,45.696,35.696,42,32,37.61192,41,1,316
0.202,0.202,46.0905,35.0905,44,33,37.61192,40,1,316
0.929,0.929,39.525,28.525,37,26,37.61192,34,1,316
0.707,0.707,41.958,30.958,40,29,37.61192,36,1,316
0.933,0.933,39.3295,29.3295,38,28,37.61192,34,1,316
0.4695,0.4695,42.3465,33.3465,40,31,37.61192,38,1,316
0.3115,0.3115,45.759,31.759,45,31,37.61192,39,1,316
0.803,0.803,41.102,29.102,39,27,37.61192,35,1,316
0.2675,0.2675,47.749,32.749,49,34,37.61192,40,1,316
0.689,0.689,41.8255,30.8255,40,29,37.61192,36,1,316
0.99,0.99,37.0245,29.0245,33,25,37.61192,33,1,316
0.7905,0.7905,40.583,30.583,38,28,37.61192,36,1,316
0.135,0.135,47.845,33.845,46,32,37.61192,41,1,316
0.104,0.104,46.828,34.828,43,31,37.61192,41,1,316
0.412,0.412,45.725,31.725,45,31,37.61192,38,1,316
0.688,0.688,40.7145,30.7145,38,28,37.61192,36,1,316
0.4055,0.4055,43.794,31.794,41,29,37.61192,38,1,316
0.754,0.754,41.386,30.386,39,28,37.61192,36,1,316
0.3825,0.3825,43.616,32.616,41,30,37.61192,38,1,316
0.9195,0.9195,38.7365,27.7365,38,27,37.61192,33,1,316
0.9805,0.9805,37.541,26.541,36,25,37.61192,32,1,316
0.181,0.181,45.8105,34.8105,43,32,37.61192,40,1,316
0.1565,0.1565,47.362,35.362,44,32,37.61192,41,1,316
0.961,0.961,37.747,27.747,35,25,37.61192,33,1,316
0.249,0.249,47.131,33.131,47,33,37.61192,40,1,316
0.1665,0.1665,44.928,34.928,41,31,37.61192,40,1,316
0.0905,0.0905,48.2315,36.2315,46,34,37.61192,42,1,316
0.04,0.04,46.7725,36.7725,44,34,37.61192,42,1,316
0.251,0.251,42.9705,33.9705,40,31,37.61192,39,1,316
0.071,0.071,48.077,36.077,45,33,37.61192,42,1,316
0.8935,0.8935,40.1815,28.1815,38,26,37.61192,34,1,316
0.892,0.892,38.822,28.822,37,27,37.61192,34,1,316
0.8015,0.8015,39.729,29.729,37,27,37.61192,35,1,316
0.4265,0.4265,43.0365,33.0365,41,31,37.61192,38,1,316
0.327,0.327,45.2285,32.2285,43,30,37.61192,39,1,316
0.259,0.259,44.646,32.646,42,30,37.61192,39,1,316
0.707,0.707,40.9015,30.9015,37,27,37.61192,36,1,316
0.8645,0.8645,38.6535,30.6535,36,28,37.61192,35,1,316
0.539,0.539,43.874,29.874,43,29,37.61192,37,1,316
0.968,0.968,38.1225,28.1225,37,27,37.61192,33,1,316
0.2205,0.2205,44.5235,34.5235,41,31,37.61192,40,1,316
0.308,0.308,44.0545,33.0545,42,31,37.61192,39,1,316
0.3,0.3,45.7775,32.7775,44,31,37.61192,39,1,316
0.458,0.458,43.138,33.138,41,31,37.61192,38,1,316
0.947,0.947,38.573,28.573,37,27,37.61192,34,1,316
0.26,0.26,43.762,33.762,41,31,37.61192,39,1,316
0.4285,0.4285,44.871,31.871,43,30,37.61192,38,1,316
0.323,0.323,44.3925,33.3925,40,29,37.61192,39,1,316
0.8035,0.8035,40.3005,32.3005,37,29,37.61192,36,1,316
0.974,0.974,38.281,30.281,35,27,37.61192,34,1,316
0.417,0.417,42.925,32.925,40,30,37.61192,38,1,316
0.5905,0.5905,42.201,31.201,40,29,37.61192,37,1,316
0.0355,0.0355,48.907,36.907,47,35,37.61192,43,1,316
0.978,0.978,36.6375,28.6375,35,27,37.61192,33,1,316
0.1545,0.1545,44.783,34.783,42,32,37.61192,40,1,316
0.535,0.535,41.734,32.734,39,30,37.61192,37,1,316
0.8885,0.8885,39.2535,30.2535,36,27,37.61192,35,1,316
0.9165,0.9165,39.1595,29.1595,38,28,37.61192,34,1,316
0.119,0.119,46.99,34.99,43,31,37.61192,41,1,316
0.3525,0.3525,42.6365,33.6365,39,30,37.61192,38,1,316
0.442,0.442,42.1785,33.1785,39,30,37.61192,38,1,316
0.9885,0.9885,36.59,26.59,35,25,37.61192,32,1,316
0.314,0.314,44.8955,32.8955,44,32,37.61192,39,1,316
0.152,0.152,47.218,35.218,45,33,37.61192,41,1,316
0.55,0.55,41.934,30.934,39,28,37.61192,37,1,316
0.767,0.767,40.386,30.386,37,27,37.61192,36,1,316
0.913,0.913,39.3695,29.3695,38,28,37.61192,34,1,316
0.1745,0.1745,45.6405,33.6405,44,32,37.61192,40,1,316
0.602,0.602,43.4085,30.4085,42,29,37.61192,37,1,316
0.682,0.682,41.483,32.483,38,29,37.61192,37,1,316
0.094,0.094,45.8385,35.8385,43,33,37.61192,41,1,316
0.3305,0.3305,44.3025,33.3025,41,30,37.61192,39,1,316
0.316,0.316,44.2545,34.2545,41,31,37.61192,39,1,316
0.8125,0.8125,41.314,28.314,40,27,37.61192,35,1,316
0.7345,0.7345,41.252,31.252,39,29,37.61192,36,1,316
0.3395,0.3395,43.584,34.584,39,30,37.61192,39,1,316
0.9965,0.9965,36.4585,26.4585,35,25,37.61192,31,1,316
0.8105,0.8105,41.151,29.151,40,28,37.61192,35,1,316
0.6825,0.6825,41.6065,32.6065,39,30,37.61192,37,1,316
0.448,0.448,44.0015,32.0015,42,30,37.61192,38,1,316
0.9975,0.9975,35.9035,27.9035,34,26,37.61192,32,1,316
0.7455,0.7455,42.5525,29.5525,42,29,37.61192,36,1,316
0.614,0.614,42.214,32.214,40,30,37.61192,37,1,316
0.9775,0.9775,37.235,28.235,35,26,37.61192,33,1,316
0.8255,0.8255,40.233,29.233,39,28,37.61192,35,1,316
0.356,0.356,46.207,32.207,45,31,37.61192,39,1,316
0.791,0.791,40.8475,28.8475,39,27,37.61192,35,1,316
0.3185,0.3185,45.9075,31.9075,44,30,37.61192,39,1,316
0.0575,0.0575,47.201,37.201,42,32,37.61192,42,1,316
0.8425,0.8425,39.756,30.756,36,27,37.61192,35,1,316
0.7605,0.7605,40.212,31.212,38,29,37.61192,36,1,316
0.3605,0.3605,46.2455,33.2455,46,33,37.61192,39,1,316
0.397,0.397,46.389,31.389,46,31,37.61192,39,1,316
0.145,0.145,47.772,34.772,47,34,37.61192,41,1,316
0.867,0.867,40.58,29.58,38,27,37.61192,35,1,316
0.426,0.426,44.8695,30.8695,43,29,37.61192,38,1,316
0.7925,0.7925,40.626,29.626,38,27,37.61192,35,1,316
0.728,0.728,41.137,31.137,39,29,37.61192,36,1,316
0.2255,0.2255,46.9385,32.9385,45,31,37.61192,40,1,316
0.967,0.967,38.353,29.353,36,27,37.61192,34,1,316
0.5355,0.5355,42.7275,31.7275,41,30,37.61192,37,1,316
0.9285,0.9285,39.2155,29.2155,38,28,37.61192,34,1,316
0.9575,0.9575,37.9515,27.9515,36,26,37.61192,33,1,316
0.4925,0.4925,42.4475,33.4475,39,30,37.61192,38,1,316
0.5975,0.5975,41.144,32.144,39,30,37.61192,37,1,316
0.4725,0.4725,44.204,32.204,43,31,37.61192,38,1,316
0.075,0.075,46.6945,35.6945,43,32,37.61192,41,1,316
0.6275,0.6275,43.499,30.499,43,30,37.61192,37,1,316
0.433,0.433,43.9925,31.9925,43,31,37.61192,38,1,316
0.013,0.013,47.709,37.709,44,34,37.61192,43,1,316
0.1125,0.1125,48.471,35.471,46,33,37.61192,42,1,316
0.849,0.849,39.76,27.76,39,27,37.61192,34,1,316
0.1675,0.1675,45.7125,34.7125,43,32,37.61192,40,1,316
0.616,0.616,42.5,31.5,40,29,37.61192,37,1,316
0.1755,0.1755,48.1745,34.1745,47,33,37.61192,41,1,316
0.9575,0.9575,38.242,28.242,36,26,37.61192,33,1,316
0.38,0.38,45.569,32.569,43,30,37.61192,39,1,316
0.8045,0.8045,40.848,29.848,39,28,37.61192,35,1,316
0.1955,0.1955,45.1865,35.1865,42,32,37.61192,40,1,316
0.8405,0.8405,39.7815,30.7815,37,28,37.61192,35,1,316
0.7975,0.7975,40.8325,29.8325,39,28,37.61192,35,1,316
0.3795,0.3795,42.8045,33.8045,39,30,37.61192,38,1,316
0.7685,0.7685,41.819,28.819,41,28,37.61192,35,1,316
0.1125,0.1125,46.8645,34.8645,44,32,37.61192,41,1,316
0.696,0.696,40.8005,30.8005,38,28,37.61192,36,1,316
0.3815,0.3815,45.4305,32.4305,45,32,37.61192,39,1,316
0.01,0.01,51.047,39.047,47,35,37.61192,45,1,316
0.6875,0.6875,42.0075,30.0075,40,28,37.61192,36,1,316
0.0305,0.0305,50.908,36.908,49,35,37.61192,44,1,316
0.351,0.351,43.538,34.538,40,31,37.61192,39,1,316
