"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9355,0.9355,36.4217973024046,20.2117516403041,33.3333333333333,17.1232876712329,34.3342570412676,27.7777777777778,-1,100
0.7605,0.7605,38.5543586765036,25.2402266763949,33.5570469798658,20.2429149797571,34.3342570412676,31.8471337579618,-1,100
0.687,0.687,39.6016715126239,25.8468994488467,34.2465753424657,20.4918032786885,34.3342570412676,32.6797385620915,-1,100
5e-04,5e-04,53.6346367708035,40.3770610132278,41.6666666666667,28.4090909090909,34.3342570412676,47.1698113207547,-1,100
0.937,0.937,36.0114776663066,21.7921203812559,32.4675324675325,18.2481751824818,34.3342570412676,28.5714285714286,-1,100
0.887,0.887,36.8756620592059,24.2493994329433,32.4675324675325,19.8412698412698,34.3342570412676,30.3030303030303,-1,100
0.02,0.02,48.37704431592,34.8320707709465,40,26.4550264550265,34.3342570412676,41.3223140495868,-1,100
0.7695,0.7695,38.8704843789471,25.4119038471958,33.7837837837838,20.3252032520325,34.3342570412676,31.8471337579618,-1,100
0.771,0.771,39.4268519260795,24.1598826221452,34.7222222222222,19.4552529182879,34.3342570412676,31.4465408805031,-1,100
0.117,0.117,45.6295078840341,31.5000304911979,38.1679389312977,24.0384615384615,34.3342570412676,38.7596899224806,-1,100
0.737,0.737,43.01117375274,20.8704112893969,40.3225806451613,18.1818181818182,34.3342570412676,31.055900621118,-1,100
0.54,0.54,42.2262366486949,26.0225329449912,37.037037037037,20.8333333333333,34.3342570412676,34.0136054421769,-1,100
0.1195,0.1195,45.030907796092,31.7087674938801,37.593984962406,24.2718446601942,34.3342570412676,38.1679389312977,-1,100
0.003,0.003,51.0938234377973,37.5827443529477,40.983606557377,27.4725274725275,34.3342570412676,44.2477876106195,-1,100
0.619,0.619,40.0087040490397,26.6826307986241,34.2465753424658,20.9205020920502,34.3342570412676,33.3333333333333,-1,100
0.2015,0.2015,45.8827536004499,30.2386754563717,39.6825396825397,24.0384615384615,34.3342570412676,37.8787878787879,-1,100
0.458,0.458,40.1696725829048,29.3785183728765,33.112582781457,22.3214285714286,34.3342570412676,34.7222222222222,-1,100
0.118,0.118,43.747564018593,31.9567232803839,35.7142857142857,23.9234449760766,34.3342570412676,37.8787878787879,-1,100
0.8675,0.8675,37.3252733826459,24.9590307014426,32.0512820512821,19.6850393700787,34.3342570412676,30.8641975308642,-1,100
0.207,0.207,42.8490862207535,30.8198310722323,34.965034965035,22.9357798165138,34.3342570412676,36.7647058823529,-1,100
0.083,0.083,46.2569119092651,32.1277638587057,38.7596899224806,24.6305418719212,34.3342570412676,39.0625,-1,100
0.225,0.225,44.8299741793018,29.9937292328977,38.7596899224806,23.9234449760766,34.3342570412676,37.3134328358209,-1,100
0.7465,0.7465,39.5650150493718,24.6789506957705,35.2112676056338,20.3252032520325,34.3342570412676,31.8471337579618,-1,100
0.65,0.65,39.2202942907314,26.9622297746024,32.258064516129,20,34.3342570412676,33.112582781457,-1,100
0.0215,0.0215,49.4796811113108,34.5224161540458,42.7350427350427,27.7777777777778,34.3342570412676,41.6666666666667,-1,100
0.3645,0.3645,43.044216564865,28.772258383422,37.3134328358209,23.0414746543779,34.3342570412676,35.7142857142857,-1,100
0.516,0.516,40.5720256908186,28.3114892923511,34.4827586206897,22.2222222222222,34.3342570412676,34.2465753424658,-1,100
0.891,0.891,36.6719418142181,23.4724833304636,31.25,18.0505415162455,34.3342570412676,30.3030303030303,-1,100
0.035,0.035,50.434410904825,33.6467521026471,43.1034482758621,26.3157894736842,34.3342570412676,42.0168067226891,-1,100
0.313,0.313,42.7749622832171,29.4267600664018,36.4963503649635,23.1481481481481,34.3342570412676,35.9712230215827,-1,100
