"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.737,100,99.083286464192,99,109.859134060353,94.4494508957484,1,1778,50
0.658,100,99.6424955809095,99,113.125865194996,94.2181505343285,1,1778,50
0.7595,100,99.166572928384,99,107.721232457215,95.2265755393299,1,1778,50
0.86,100,98,98,105.33008313386,94.4606371271113,1,1778,50
0.5245,100,100.666291713536,100,110.539217666597,96.462680358761,1,1778,50
0.6885,100,99.4991563554556,98,109.823307846396,94.3303382176,1,1778,50
0.6445,100,100,100,107.47063123028,96.308557739466,1,1778,50
0.515,100,100.666291713536,100,109.800644700875,96.3076750720791,1,1778,50
0.7305,100,99.1243672665917,98,111.874045434722,93.9824256371971,1,1778,50
0.485,100,100.499718785152,100,108.102179270271,97.1066787078411,1,1778,50
0.6735,100,99.4997187851519,99,109.315371053608,95.0722608173873,1,1778,50
0.171,100,103.997750281215,100,117.452115936487,97.5444012758196,1,1778,50
0.5925,100,100.665166854143,98,115.682746129897,94.6928698644305,1,1778,50
0.3395,100,102.248734533183,100,116.264425442634,96.7742679623194,1,1778,50
0.7485,100,99.124929696288,99,109.276035357994,94.865227333997,1,1778,50
0.5155,100,100.666291713536,100,110.528936686942,96.3691129149136,1,1778,50
0.6275,100,99.9994375703037,99,108.954772336828,95.8782350289919,1,1778,50
0.8345,100,98.2498593925759,98,107.220189064927,94.2269382212826,1,1778,50
0.327,100,102.997750281215,99,121.049837726478,96.2282216784844,1,1778,50
0.706,100,99.2855535915154,99,110.076551442285,94.0838630283372,1,1778,50
0.632,100,99.9994375703037,99,109.177819053924,95.784793182158,1,1778,50
0.888,100,98,98,104.372374084591,95.3763110924649,1,1778,50
0.624,100,100,100,108.718085712906,95.8242161965956,1,1778,50
0.8235,100,98.2498593925759,98,106.682441887459,94.1872225398773,1,1778,50
0.547,100,101.082161604799,99,119.036682017827,93.7969463597844,1,1778,50
0.1815,100,103.997750281215,100,119.394438486205,97.5045059777684,1,1778,50
0.464,100,101.248734533183,99,115.12050932525,95.2294519574207,1,1778,50
0.836,100,98.166572928384,98,105.957198209213,94.1948997465211,1,1778,50
0.7445,100,99.166572928384,99,107.750150374395,95.2549310268136,1,1778,50
0.5325,100,100.998875140607,99,114.743764850746,95.1536636134008,1,1778,50
0.6965,100,99.4997187851519,99,109.691975277979,95.3239353454702,1,1778,50
0.6295,100,100,100,107.338921936346,96.4683510702041,1,1778,50
0.373,100,101.499156355456,100,111.63218235251,96.262455130913,1,1778,50
0.606,100,100.124929696288,100,108.906821704536,95.7886411646038,1,1778,50
0.61,100,100.09994375703,100,110.583497000806,95.4653164608736,1,1778,50
0.7495,100,99.124929696288,99,109.122403127734,94.8792928915136,1,1778,50
0.725,100,99.3997750281215,99,110.360988371766,94.5343104565054,1,1778,50
0.7395,100,99.0999437570304,99,109.832838340855,94.7146578009222,1,1778,50
0.5045,100,100.899493813273,100,113.42499082578,95.557794537816,1,1778,50
0.8245,100,98.0999437570304,98,108.642151125017,93.5239705850841,1,1778,50
0.7735,100,98.6662917135358,98,109.289815070605,94.1466485914149,1,1778,50
0.2105,100,105.246484814398,99,128.044790416721,96.4586261872501,1,1778,50
0.4135,100,101.599100112486,100,114.552328399221,95.6856945409534,1,1778,50
0.7395,100,99.0999437570304,99,109.032792046474,94.6647521139657,1,1778,50
0.2455,100,103.497469066367,99,118.398509961483,96.8072838647452,1,1778,50
0.6015,100,100.124929696288,100,110.16731062351,96.0063619920887,1,1778,50
0.6885,100,99.3997750281215,99,109.495049502294,94.6683715870338,1,1778,50
0.325,100,103.123242407199,100,120.560213528228,95.7164886366969,1,1778,50
0.6395,100,99.9994375703037,99,109.926451421388,95.8499141135513,1,1778,50
0.6325,100,100.124367266592,99,112.07552372699,94.8318510610737,1,1778,50
