"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.076,0.076,47.0975,38.0975,43,34,39.91794,43,1,316
0.7415,0.7415,42.582,35.582,40,33,39.91794,39,1,316
0.63,0.63,46.7335,31.7335,48,33,39.91794,39,1,316
0.7005,0.7005,42.535,35.535,40,33,39.91794,39,1,316
0.255,0.255,47.674,36.674,46,35,39.91794,42,1,316
0.672,0.672,42.434,34.434,40,32,39.91794,39,1,316
0.83,0.83,41.2345,34.2345,40,33,39.91794,38,1,316
0.148,0.148,46.306,38.306,43,35,39.91794,42,1,316
0.679,0.679,44.0605,32.0605,44,32,39.91794,38,1,316
0.6645,0.6645,43.456,34.456,41,32,39.91794,39,1,316
0.569,0.569,43.865,35.865,42,34,39.91794,40,1,316
0.489,0.489,45.4595,34.4595,45,34,39.91794,40,1,316
0.9555,0.9555,40.6435,32.6435,38,30,39.91794,37,1,316
0.1455,0.1455,47.763,37.763,46,36,39.91794,43,1,316
0.265,0.265,47.849,36.849,46,35,39.91794,42,1,316
0.323,0.323,45.5365,36.5365,42,33,39.91794,41,1,316
0.5495,0.5495,43.782,35.782,42,34,39.91794,40,1,316
0.64,0.64,43.296,34.296,41,32,39.91794,39,1,316
0.7525,0.7525,42.8865,34.8865,40,32,39.91794,39,1,316
0.7435,0.7435,43.188,33.188,43,33,39.91794,38,1,316
0.2445,0.2445,49.007,36.007,50,37,39.91794,42,1,316
0.193,0.193,45.602,37.602,43,35,39.91794,42,1,316
0.27,0.27,47.9165,36.9165,46,35,39.91794,42,1,316
0.586,0.586,43.099,34.099,41,32,39.91794,39,1,316
0.845,0.845,42.1525,32.1525,42,32,39.91794,37,1,316
0.273,0.273,46.1045,36.1045,44,34,39.91794,41,1,316
0.3685,0.3685,46.515,35.515,46,35,39.91794,41,1,316
0.9495,0.9495,40.4845,33.4845,38,31,39.91794,37,1,316
0.4355,0.4355,44.2015,36.2015,42,34,39.91794,40,1,316
0.7175,0.7175,43.8615,33.8615,43,33,39.91794,39,1,316
0.4915,0.4915,45.42,35.42,43,33,39.91794,40,1,316
0.12,0.12,47.619,38.619,46,37,39.91794,43,1,316
0.551,0.551,46.844,33.844,47,34,39.91794,40,1,316
0.3505,0.3505,45.6225,36.6225,44,35,39.91794,41,1,316
0.2625,0.2625,45.1475,37.1475,42,34,39.91794,41,1,316
0.4635,0.4635,45.296,35.296,44,34,39.91794,40,1,316
0.8705,0.8705,41.5205,34.5205,39,32,39.91794,38,1,316
0.681,0.681,44.9555,31.9555,46,33,39.91794,38,1,316
0.97,0.97,40.775,33.775,40,33,39.91794,37,1,316
0.439,0.439,45.157,35.157,44,34,39.91794,40,1,316
0.5355,0.5355,44.708,35.708,43,34,39.91794,40,1,316
0.368,0.368,46.555,35.555,46,35,39.91794,41,1,316
0.139,0.139,49.1115,37.1115,48,36,39.91794,43,1,316
0.2625,0.2625,45.9965,35.9965,44,34,39.91794,41,1,316
0.7905,0.7905,42.1575,34.1575,41,33,39.91794,38,1,316
0.332,0.332,44.715,36.715,42,34,39.91794,41,1,316
0.7,0.7,43.6955,34.6955,43,34,39.91794,39,1,316
0.44,0.44,44.271,36.271,41,33,39.91794,40,1,316
0.461,0.461,44.31,36.31,42,34,39.91794,40,1,316
0.7135,0.7135,42.7515,34.7515,41,33,39.91794,39,1,316
0.665,0.665,44.8245,33.8245,43,32,39.91794,39,1,316
0.7315,0.7315,42.9805,32.9805,41,31,39.91794,38,1,316
0.9955,0.9955,38.6085,30.6085,37,29,39.91794,35,1,316
1,1,38.147,33.147,36,31,39.91794,36,1,316
0.9695,0.9695,39.9745,31.9745,38,30,39.91794,36,1,316
0.293,0.293,45.335,37.335,43,35,39.91794,41,1,316
0.3055,0.3055,45.5,36.5,42,33,39.91794,41,1,316
0.0545,0.0545,49.2165,39.2165,46,36,39.91794,44,1,316
0.7225,0.7225,42.6305,35.6305,40,33,39.91794,39,1,316
0.5305,0.5305,44.664,35.664,42,33,39.91794,40,1,316
0.9835,0.9835,39.3185,32.3185,38,31,39.91794,36,1,316
0.3205,0.3205,45.386,36.386,43,34,39.91794,41,1,316
0.253,0.253,45.966,35.966,44,34,39.91794,41,1,316
0.5065,0.5065,43.583,36.583,41,34,39.91794,40,1,316
0.048,0.048,49.0695,39.0695,47,37,39.91794,44,1,316
0.532,0.532,43.7305,35.7305,41,33,39.91794,40,1,316
0.3295,0.3295,44.613,36.613,42,34,39.91794,41,1,316
0.8195,0.8195,41.947,31.947,41,31,39.91794,37,1,316
