"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.162,0.162,49.7484289157079,30.5006413050884,44.2477876106195,25,34.7236023668449,39.6825396825397,-1,100
0.7915,0.7915,40.7228539659981,23.0944281293364,36.4963503649635,18.8679245283019,34.7236023668449,31.25,-1,100
0.9805,0.9805,34.388996585783,16.4987235934692,32.4675324675325,14.5772594752187,34.7236023668449,24.6305418719212,-1,100
0.3435,0.3435,45.786139015437,28.6117065184239,40.3225806451613,23.1481481481481,34.7236023668449,36.7647058823529,-1,100
0.9445,0.9445,37.3140087746505,17.1904391797325,35.4609929078014,15.3374233128834,34.7236023668449,26.1780104712042,-1,100
0.525,0.525,42.4578800402975,27.3381958029662,36.7647058823529,21.6450216450216,34.7236023668449,34.4827586206897,-1,100
0.338,0.338,46.3111493949817,27.7161080726677,41.3223140495868,22.7272727272727,34.7236023668449,36.7647058823529,-1,100
0.2105,0.2105,47.9860584617961,29.7935701988853,41.6666666666667,23.4741784037559,34.7236023668449,38.4615384615385,-1,100
0.999,0.999,30.2917650153914,14.039011920533,29.2397660818713,12.987012987013,34.7236023668449,21.4592274678112,-1,100
0.6895,0.6895,41.2547664569564,24.4781353172734,36.231884057971,19.4552529182879,34.7236023668449,32.4675324675325,-1,100
0.1135,0.1135,49.3042254729977,31.5618859889867,42.3728813559322,24.6305418719212,34.7236023668449,40.3225806451613,-1,100
0.007,0.007,53.5832472832253,36.7001304001084,45.4545454545455,28.5714285714286,34.7236023668449,44.6428571428571,-1,100
0.1915,0.1915,48.4691404384574,30.4913203032988,43.1034482758621,25.1256281407035,34.7236023668449,38.7596899224806,-1,100
0.5115,0.5115,43.3578168127818,26.6491053492953,38.1679389312977,21.4592274678112,34.7236023668449,34.7222222222222,-1,100
0.862,0.862,39.5824356066891,21.4684381829021,36.4963503649635,18.3823529411765,34.7236023668449,29.940119760479,-1,100
0.661,0.661,43.1310597263338,24.0038959659335,39.3700787401575,20.2429149797571,34.7236023668449,32.8947368421053,-1,100
0.0215,0.0215,54.0619491792366,34.9283574606476,45.8715596330275,26.7379679144385,34.7236023668449,44.6428571428571,-1,100
0.783,0.783,40.9554176640486,23.2817514267422,37.593984962406,19.9203187250996,34.7236023668449,31.25,-1,100
0.264,0.264,46.910574555851,28.8627478149877,40.983606557377,22.9357798165138,34.7236023668449,37.593984962406,-1,100
0.6105,0.6105,43.160176134894,25.3742718795748,39.0625,21.2765957446809,34.7236023668449,33.5570469798658,-1,100
0.143,0.143,51.5235006565485,30.1028262507995,46.2962962962963,24.8756218905473,34.7236023668449,40.650406504065,-1,100
0.9145,0.9145,38.4814360775892,18.589421300664,36.231884057971,16.3398692810458,34.7236023668449,27.6243093922652,-1,100
0.165,0.165,49.4493071861734,29.9799019658055,43.859649122807,24.390243902439,34.7236023668449,39.3700787401575,-1,100
