"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.282,0.282,7.64981045529228,4.90634355511519,7.45156482861401,4.70809792843691,5.78500179992663,6.2266500622665,-1,100
0.91,0.91,6.29119709452314,3.57509292994747,6.24219725343321,3.52609308885755,5.78500179992663,4.81231953801732,-1,100
0.4485,0.4485,7.54035521373213,4.58745495497687,7.38552437223043,4.43262411347518,5.78500179992663,5.92417061611374,-1,100
0.062,0.062,8.49337577807394,5.4780016168576,8.19672131147541,5.18134715025907,5.78500179992663,6.93481276005548,-1,100
0.814,0.814,6.78202351581278,3.81593247189955,6.71140939597315,3.74531835205992,5.78500179992663,5.1440329218107,-1,100
0.6805,0.6805,6.98820734719357,4.14023861900705,6.89655172413793,4.04858299595142,5.78500179992663,5.44662309368192,-1,100
0.4625,0.4625,7.65838485133289,4.43169926163361,7.50750750750751,4.28082191780822,5.78500179992663,5.90318772136954,-1,100
0.039,0.039,9.06108528668397,5.62933149263769,8.75656742556918,5.3248136315229,5.78500179992663,7.25689404934688,-1,100
0.5655,0.5655,7.15512147336426,4.42582462642035,7.00280112044818,4.27350427350427,5.78500179992663,5.70125427594071,-1,100
0.6165,0.6165,7.13964655801679,4.1110875821391,7.01262272089762,3.98406374501992,5.78500179992663,5.56173526140156,-1,100
0.7445,0.7445,6.7600782961939,4.24538459574815,6.64010624169987,4.12541254125413,5.78500179992663,5.39956803455724,-1,100
0.9085,0.9085,6.23444469814473,3.8094106745977,6.14250614250614,3.71747211895911,5.78500179992663,4.93096646942801,-1,100
0.639,0.639,6.80304173297819,4.46868984220996,6.62251655629139,4.28816466552316,5.78500179992663,5.56792873051225,-1,100
0.7785,0.7785,6.76147760330962,4.039482012424,6.63129973474801,3.90930414386239,5.78500179992663,5.27983104540655,-1,100
0.869,0.869,6.50746105919262,3.71812916662861,6.40204865556978,3.61271676300578,5.78500179992663,5.00500500500501,-1,100
0.289,0.289,7.82388869534641,4.78909343913696,7.62195121951219,4.58715596330275,5.78500179992663,6.25,-1,100
0.938,0.938,6.10274567913005,3.65818316496024,6.0313630880579,3.58680057388809,5.78500179992663,4.81695568400771,-1,100
0.8955,0.8955,6.33811275980958,3.61005814496251,6.28930817610063,3.56125356125356,5.78500179992663,4.84027105517909,-1,100
0.912,0.912,6.34685434974263,3.6526187607702,6.265664160401,3.57142857142857,5.78500179992663,4.87804878048781,-1,100
0.923,0.923,6.15424447922395,3.83208020422243,6.0313630880579,3.70919881305638,5.78500179992663,4.89715964740451,-1,100
0.9285,0.9285,6.07910417615076,3.88187825381836,6.00240096038415,3.80517503805175,5.78500179992663,4.90196078431373,-1,100
0.1965,0.1965,8.10017784475321,4.95653106550128,7.8740157480315,4.73036896877956,5.78500179992663,6.47668393782383,-1,100
0.6425,0.6425,7.01429984764628,4.29210496127229,6.86813186813187,4.14593698175788,5.78500179992663,5.56792873051225,-1,100
0.1455,0.1455,8.11056317357848,5.14538768486788,7.88643533123028,4.92125984251968,5.78500179992663,6.54450261780105,-1,100
0.5065,0.5065,7.71456727403118,4.32641438839086,7.57575757575758,4.18760469011725,5.78500179992663,5.8411214953271,-1,100
0.8535,0.8535,6.35051647646137,4.124362799287,6.18811881188119,3.96196513470681,5.78500179992663,5.15995872033024,-1,100
0.8035,0.8035,6.60074420918035,4.05093420297564,6.46830530401035,3.91849529780564,5.78500179992663,5.23560209424084,-1,100
0.8565,0.8565,6.62686980840265,3.65887305000422,6.57030223390276,3.60230547550432,5.78500179992663,4.97512437810945,-1,100
0.4075,0.4075,7.08073626421274,4.81570329751443,6.87757909215956,4.61254612546125,5.78500179992663,5.92417061611374,-1,100
0.7695,0.7695,6.71104522391347,4.14172095092145,6.57894736842105,4.00962309542903,5.78500179992663,5.30785562632696,-1,100
0.6095,0.6095,7.18052348435595,4.3597322465125,7.02247191011236,4.20168067226891,5.78500179992663,5.6369785794814,-1,100
0.76,0.76,6.54274303156414,4.40967418433085,6.37755102040816,4.24448217317487,5.78500179992663,5.41711809317443,-1,100
0.872,0.872,6.44327959694696,3.86427823153783,6.31313131313131,3.73412994772218,5.78500179992663,5.04540867810293,-1,100
