"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.855,0.855,77.525,62.525,72,57,74.18616,70,1,100
0.8465,0.8465,78.033,64.033,69,55,74.18616,71,1,100
0.965,0.965,74.7245,60.7245,66,52,74.18616,68,1,100
0.9985,0.9985,71.056,59.056,61,49,74.18616,65,1,100
0.83,0.83,77.8075,64.8075,67,54,74.18616,71,1,100
0.3355,0.3355,82.885,67.885,77,62,74.18616,76,1,100
0.0825,0.0825,86.3465,71.3465,77,62,74.18616,79,1,100
0.7865,0.7865,77.58,63.58,71,57,74.18616,71,1,100
0.273,0.273,84.166,70.166,77,63,74.18616,77,1,100
0.3205,0.3205,82.738,68.738,74,60,74.18616,76,1,100
0.1905,0.1905,84.236,69.236,78,63,74.18616,77,1,100
0.217,0.217,84.5775,69.5775,77,62,74.18616,77,1,100
0.7705,0.7705,79.0775,65.0775,69,55,74.18616,72,1,100
0.9955,0.9955,71.287,58.287,63,50,74.18616,65,1,100
0.913,0.913,77.0565,63.0565,68,54,74.18616,70,1,100
0.313,0.313,83.562,68.562,76,61,74.18616,76,1,100
0.6825,0.6825,80.1085,66.1085,70,56,74.18616,73,1,100
0.1755,0.1755,84.849,70.849,79,65,74.18616,78,1,100
0.934,0.934,76,60,75,59,74.18616,68,1,100
0.5035,0.5035,80.542,66.542,73,59,74.18616,74,1,100
0.8655,0.8655,77.648,62.648,72,57,74.18616,70,1,100
0.5615,0.5615,81.0615,66.0615,74,59,74.18616,74,1,100
0.31,0.31,83.5705,68.5705,76,61,74.18616,76,1,100
0.257,0.257,84.0475,70.0475,77,63,74.18616,77,1,100
0.0815,0.0815,85.676,71.676,76,62,74.18616,79,1,100
0.9145,0.9145,76.812,61.812,70,55,74.18616,69,1,100
0.6965,0.6965,79.5075,64.5075,74,59,74.18616,72,1,100
0.207,0.207,84.471,69.471,77,62,74.18616,77,1,100
0.497,0.497,80.4815,66.4815,73,59,74.18616,74,1,100
0.4565,0.4565,83.0495,67.0495,78,62,74.18616,75,1,100
0.2625,0.2625,84.105,69.105,78,63,74.18616,77,1,100
0.1545,0.1545,84.8665,70.8665,77,63,74.18616,78,1,100
0.241,0.241,84.017,70.017,75,61,74.18616,77,1,100
0.2835,0.2835,83.382,69.382,75,61,74.18616,76,1,100
0.083,0.083,86.3355,71.3355,79,64,74.18616,79,1,100
0.4635,0.4635,81.2945,67.2945,73,59,74.18616,74,1,100
0.1995,0.1995,86.098,70.098,82,66,74.18616,78,1,100
0.283,0.283,83.425,68.425,77,62,74.18616,76,1,100
0.0685,0.0685,86.7925,72.7925,80,66,74.18616,80,1,100
0.4505,0.4505,82.0035,67.0035,75,60,74.18616,75,1,100
0.3185,0.3185,82.747,68.747,74,60,74.18616,76,1,100
0.5765,0.5765,81.2215,65.2215,75,59,74.18616,73,1,100
0.246,0.246,84.0055,70.0055,78,64,74.18616,77,1,100
0.874,0.874,76.723,62.723,70,56,74.18616,70,1,100
0.746,0.746,78.9125,64.9125,72,58,74.18616,72,1,100
0.4995,0.4995,81.432,67.432,73,59,74.18616,74,1,100
0.0815,0.0815,86.5445,72.5445,78,64,74.18616,79,1,100
0.3115,0.3115,82.8615,68.8615,75,61,74.18616,76,1,100
0.388,0.388,82.3895,67.3895,75,60,74.18616,75,1,100
0.664,0.664,80.1655,66.1655,75,61,74.18616,73,1,100
0.2885,0.2885,83.3745,68.3745,78,63,74.18616,76,1,100
0.099,0.099,86.57,71.57,82,67,74.18616,79,1,100
0.2995,0.2995,83.6205,68.6205,75,60,74.18616,76,1,100
0.3105,0.3105,82.8265,68.8265,74,60,74.18616,76,1,100
0.59,0.59,80.355,66.355,71,57,74.18616,73,1,100
0.127,0.127,87.0185,71.0185,84,68,74.18616,79,1,100
0.9145,0.9145,76.3045,62.3045,69,55,74.18616,69,1,100
0.15,0.15,85.453,70.453,79,64,74.18616,78,1,100
0.7005,0.7005,79.298,65.298,71,57,74.18616,72,1,100
0.0905,0.0905,86.4425,71.4425,79,64,74.18616,79,1,100
0.7935,0.7935,78.3165,64.3165,71,57,74.18616,71,1,100
0.855,0.855,78.0285,64.0285,69,55,74.18616,71,1,100
0.556,0.556,82.008,66.008,77,61,74.18616,74,1,100
0.2745,0.2745,83.2085,68.2085,78,63,74.18616,76,1,100
0.091,0.091,87.1825,72.1825,82,67,74.18616,80,1,100
0.746,0.746,78.706,64.706,68,54,74.18616,72,1,100
0.06,0.06,87.5225,72.5225,81,66,74.18616,80,1,100
0.0875,0.0875,86.3585,71.3585,79,64,74.18616,79,1,100
0.94,0.94,75.3455,63.3455,64,52,74.18616,69,1,100
0.494,0.494,81.4605,66.4605,76,61,74.18616,74,1,100
0.764,0.764,79.094,65.094,70,56,74.18616,72,1,100
0.488,0.488,80.3305,67.3305,72,59,74.18616,74,1,100
0.8105,0.8105,78.5715,64.5715,69,55,74.18616,71,1,100
0.4065,0.4065,81.699,67.699,74,60,74.18616,75,1,100
0.507,0.507,80.558,66.558,73,59,74.18616,74,1,100
0.1445,0.1445,85.472,70.472,78,63,74.18616,78,1,100
0.798,0.798,78.483,64.483,70,56,74.18616,71,1,100
0.6095,0.6095,80.5565,65.5565,76,61,74.18616,73,1,100
0.513,0.513,80.6685,67.6685,70,57,74.18616,74,1,100
0.481,0.481,81.3725,66.3725,76,61,74.18616,74,1,100
0.178,0.178,85.0355,71.0355,76,62,74.18616,78,1,100
0.8615,0.8615,76.496,62.496,69,55,74.18616,70,1,100
0.875,0.875,76.471,63.471,67,54,74.18616,70,1,100
0.8745,0.8745,77.5065,62.5065,69,54,74.18616,70,1,100
0.2775,0.2775,83.304,68.304,77,62,74.18616,76,1,100
0.063,0.063,86.8105,72.8105,80,66,74.18616,80,1,100
0.7935,0.7935,78.559,63.559,72,57,74.18616,71,1,100
0.152,0.152,84.982,70.982,76,62,74.18616,78,1,100
0.7045,0.7045,79.506,64.506,73,58,74.18616,72,1,100
0.571,0.571,80.192,65.192,73,58,74.18616,73,1,100
0.5425,0.5425,80.9475,66.9475,75,61,74.18616,74,1,100
0.502,0.502,81.5285,67.5285,74,60,74.18616,74,1,100
0.412,0.412,81.761,67.761,76,62,74.18616,75,1,100
0.1635,0.1635,84.95,70.95,77,63,74.18616,78,1,100
0.0565,0.0565,87.299,72.299,81,66,74.18616,80,1,100
0.014,0.014,89.5275,74.5275,85,70,74.18616,82,1,100
0.46,0.46,82.1185,67.1185,76,61,74.18616,75,1,100
0.325,0.325,83.806,68.806,79,64,74.18616,76,1,100
0.63,0.63,79.7185,65.7185,71,57,74.18616,73,1,100
0.1605,0.1605,85.7795,70.7795,80,65,74.18616,78,1,100
0.274,0.274,82.426,68.426,73,59,74.18616,76,1,100
0.247,0.247,83.999,69.999,75,61,74.18616,77,1,100
0.3905,0.3905,82.3645,67.3645,75,60,74.18616,75,1,100
0.6645,0.6645,80.0495,65.0495,73,58,74.18616,73,1,100
0.8785,0.8785,76.981,61.981,71,56,74.18616,70,1,100
0.5425,0.5425,81.938,65.938,78,62,74.18616,74,1,100
0.4295,0.4295,81.8325,67.8325,74,60,74.18616,75,1,100
0.5185,0.5185,81.6635,66.6635,75,60,74.18616,74,1,100
0.9165,0.9165,75.652,61.652,69,55,74.18616,69,1,100
0.0715,0.0715,86.837,72.837,80,66,74.18616,80,1,100
0.1565,0.1565,85.0275,71.0275,76,62,74.18616,78,1,100
0.522,0.522,81.8185,65.8185,76,60,74.18616,74,1,100
0.9335,0.9335,75.9425,61.9425,69,55,74.18616,69,1,100
0.572,0.572,81.142,66.142,76,61,74.18616,74,1,100
0.882,0.882,76.675,62.675,68,54,74.18616,70,1,100
0.111,0.111,86.7335,71.7335,82,67,74.18616,79,1,100
0.6725,0.6725,79.2835,64.2835,72,57,74.18616,72,1,100
0.449,0.449,82.1065,67.1065,75,60,74.18616,75,1,100
0.0685,0.0685,87.673,71.673,83,67,74.18616,80,1,100
0.612,0.612,79.597,65.597,71,57,74.18616,73,1,100
0.2595,0.2595,84.001,69.001,77,62,74.18616,77,1,100
0.123,0.123,86.15,71.15,79,64,74.18616,79,1,100
0.651,0.651,79.8375,65.8375,70,56,74.18616,73,1,100
0.084,0.084,86.361,71.361,79,64,74.18616,79,1,100
0.3235,0.3235,82.766,68.766,74,60,74.18616,76,1,100
0.588,0.588,80.311,65.311,72,57,74.18616,73,1,100
0.5675,0.5675,81.086,66.086,76,61,74.18616,74,1,100
0.409,0.409,82.6205,67.6205,76,61,74.18616,75,1,100
0.863,0.863,77.4935,62.4935,71,56,74.18616,70,1,100
0.9945,0.9945,72.0025,60.0025,62,50,74.18616,66,1,100
0.888,0.888,76.829,62.829,69,55,74.18616,70,1,100
0.3685,0.3685,82.3345,68.3345,71,57,74.18616,75,1,100
0.8865,0.8865,76.655,62.655,68,54,74.18616,70,1,100
0.242,0.242,84.692,69.692,82,67,74.18616,77,1,100
0.878,0.878,76.7985,62.7985,70,56,74.18616,70,1,100
0.677,0.677,80.17,66.17,73,59,74.18616,73,1,100
0.849,0.849,78.117,64.117,68,54,74.18616,71,1,100
0.5195,0.5195,80.6985,66.6985,73,59,74.18616,74,1,100
0.515,0.515,80.6585,66.6585,73,59,74.18616,74,1,100
0.5285,0.5285,80.794,66.794,73,59,74.18616,74,1,100
0.725,0.725,78.7025,64.7025,71,57,74.18616,72,1,100
0.612,0.612,80.7125,64.7125,76,60,74.18616,73,1,100
0.2355,0.2355,84.8465,69.8465,78,63,74.18616,77,1,100
0.612,0.612,80.5305,66.5305,72,58,74.18616,73,1,100
0.052,0.052,87.465,72.465,81,66,74.18616,80,1,100
0.035,0.035,88.6555,73.6555,80,65,74.18616,81,1,100
0.639,0.639,80.9115,64.9115,78,62,74.18616,73,1,100
0.915,0.915,77.04,63.04,67,53,74.18616,70,1,100
0.9595,0.9595,74.7065,61.7065,66,53,74.18616,68,1,100
0.265,0.265,83.235,69.235,76,62,74.18616,76,1,100
0.3125,0.3125,83.544,68.544,78,63,74.18616,76,1,100
0.474,0.474,81.394,66.394,73,58,74.18616,74,1,100
0.0695,0.0695,87.631,72.631,82,67,74.18616,80,1,100
0.86,0.86,77.8585,61.8585,73,57,74.18616,70,1,100
0.4175,0.4175,82.6125,67.6125,77,62,74.18616,75,1,100
0.122,0.122,86.0725,71.0725,80,65,74.18616,79,1,100
0.5925,0.5925,80.4285,65.4285,73,58,74.18616,73,1,100
0.907,0.907,76.724,61.724,72,57,74.18616,69,1,100
0.8095,0.8095,77.596,63.596,69,55,74.18616,71,1,100
0.061,0.061,86.856,72.856,80,66,74.18616,80,1,100
0.995,0.995,72.9065,59.9065,64,51,74.18616,66,1,100
0.0505,0.0505,88.1,73.1,81,66,74.18616,81,1,100
0.292,0.292,83.3575,68.3575,77,62,74.18616,76,1,100
0.968,0.968,75.0805,61.0805,69,55,74.18616,68,1,100
0.143,0.143,85.3685,70.3685,80,65,74.18616,78,1,100
0.6325,0.6325,79.646,65.646,71,57,74.18616,73,1,100
0.8445,0.8445,78.061,64.061,70,56,74.18616,71,1,100
0.49,0.49,81.394,66.394,76,61,74.18616,74,1,100
0.7225,0.7225,78.9555,63.9555,74,59,74.18616,72,1,100
0.5325,0.5325,80.668,67.668,70,57,74.18616,74,1,100
0.391,0.391,82.3915,67.3915,77,62,74.18616,75,1,100
0.167,0.167,84.867,70.867,77,63,74.18616,78,1,100
0.69,0.69,79.4345,64.4345,75,60,74.18616,72,1,100
0.397,0.397,82.4845,67.4845,76,61,74.18616,75,1,100
0.6175,0.6175,80.61,65.61,73,58,74.18616,73,1,100
0.3565,0.3565,82.226,68.226,73,59,74.18616,75,1,100
0.807,0.807,78.659,63.659,71,56,74.18616,71,1,100
0.3985,0.3985,82.6435,67.6435,76,61,74.18616,75,1,100
0.009,0.009,90.342,75.342,85,70,74.18616,83,1,100
0.699,0.699,79.207,65.207,70,56,74.18616,72,1,100
0.5135,0.5135,81.58,66.58,75,60,74.18616,74,1,100
0.2275,0.2275,83.8155,69.8155,76,62,74.18616,77,1,100
0.0455,0.0455,87.5105,73.5105,79,65,74.18616,80,1,100
0.6605,0.6605,80.0325,66.0325,71,57,74.18616,73,1,100
0.246,0.246,83.914,69.914,77,63,74.18616,77,1,100
0.8455,0.8455,78.104,64.104,70,56,74.18616,71,1,100
0.6565,0.6565,79.994,65.994,72,58,74.18616,73,1,100
0.9345,0.9345,75.816,61.816,66,52,74.18616,69,1,100
0.7155,0.7155,78.562,64.562,71,57,74.18616,72,1,100
0.4555,0.4555,81.994,67.994,75,61,74.18616,75,1,100
0.931,0.931,75.361,62.361,65,52,74.18616,69,1,100
0.1925,0.1925,84.418,69.418,75,60,74.18616,77,1,100
0.0725,0.0725,87.0785,73.0785,81,67,74.18616,80,1,100
0.894,0.894,76.8335,62.8335,68,54,74.18616,70,1,100
0.12,0.12,85.2575,71.2575,77,63,74.18616,78,1,100
0.252,0.252,84.8355,68.8355,81,65,74.18616,77,1,100
0.6365,0.6365,80.7795,65.7795,75,60,74.18616,73,1,100
0.633,0.633,80.779,65.779,73,58,74.18616,73,1,100
0.778,0.778,79.158,65.158,70,56,74.18616,72,1,100
0.076,0.076,87.8875,71.8875,82,66,74.18616,80,1,100
0.0585,0.0585,86.689,72.689,80,66,74.18616,80,1,100
0.1175,0.1175,85.89,70.89,81,66,74.18616,79,1,100
0.596,0.596,80.383,65.383,71,56,74.18616,73,1,100
0.6575,0.6575,80.009,66.009,71,57,74.18616,73,1,100
0.459,0.459,82.131,68.131,75,61,74.18616,75,1,100
0.263,0.263,83.2,68.2,76,61,74.18616,76,1,100
0.3255,0.3255,82.8955,67.8955,77,62,74.18616,76,1,100
0.793,0.793,78.476,63.476,71,56,74.18616,71,1,100
0.1915,0.1915,83.404,70.404,75,62,74.18616,77,1,100
0.402,0.402,82.538,67.538,78,63,74.18616,75,1,100
0.2805,0.2805,83.219,69.219,76,62,74.18616,76,1,100
0.474,0.474,81.382,66.382,76,61,74.18616,74,1,100
0.292,0.292,83.562,67.562,78,62,74.18616,76,1,100
0.079,0.079,87.0895,72.0895,82,67,74.18616,80,1,100
0.9115,0.9115,77,63,67,53,74.18616,70,1,100
0.43,0.43,82.694,66.694,77,61,74.18616,75,1,100
0.287,0.287,83.349,68.349,78,63,74.18616,76,1,100
0.849,0.849,77.972,63.972,68,54,74.18616,71,1,100
0.3535,0.3535,82.2165,68.2165,75,61,74.18616,75,1,100
0.1585,0.1585,84.8355,70.8355,76,62,74.18616,78,1,100
0.9735,0.9735,75.087,61.087,66,52,74.18616,68,1,100
0.794,0.794,78.54,63.54,73,58,74.18616,71,1,100
0.205,0.205,84.3855,69.3855,79,64,74.18616,77,1,100
0.888,0.888,76.838,62.838,69,55,74.18616,70,1,100
0.65,0.65,80.0085,66.0085,71,57,74.18616,73,1,100
0.1145,0.1145,86.9475,71.9475,79,64,74.18616,79,1,100
0.529,0.529,80.759,66.759,73,59,74.18616,74,1,100
0.3605,0.3605,83.1425,68.1425,76,61,74.18616,76,1,100
0.4635,0.4635,82.0975,68.0975,74,60,74.18616,75,1,100
0.111,0.111,86.0315,72.0315,78,64,74.18616,79,1,100
0.1525,0.1525,85.6725,70.6725,80,65,74.18616,78,1,100
0.337,0.337,82.9015,67.9015,78,63,74.18616,76,1,100
0.0545,0.0545,87.658,72.658,80,65,74.18616,80,1,100
0.0125,0.0125,90.357,75.357,85,70,74.18616,83,1,100
0.164,0.164,84.983,70.983,77,63,74.18616,78,1,100
0.7655,0.7655,79.049,65.049,70,56,74.18616,72,1,100
0.509,0.509,81.509,66.509,77,62,74.18616,74,1,100
0.1645,0.1645,84.946,70.946,76,62,74.18616,78,1,100
0.4875,0.4875,81.4895,66.4895,74,59,74.18616,74,1,100
0.1095,0.1095,86.8725,71.8725,82,67,74.18616,79,1,100
0.2725,0.2725,84.1745,69.1745,79,64,74.18616,77,1,100
0.1475,0.1475,85.314,70.314,80,65,74.18616,78,1,100
0.168,0.168,84.94,70.94,77,63,74.18616,78,1,100
0.929,0.929,75.9955,61.9955,71,57,74.18616,69,1,100
0.186,0.186,85.152,70.152,79,64,74.18616,78,1,100
0.1645,0.1645,84.8985,70.8985,77,63,74.18616,78,1,100
0.913,0.913,77.119,63.119,69,55,74.18616,70,1,100
0.3555,0.3555,82.2315,67.2315,74,59,74.18616,75,1,100
0.3775,0.3775,82.3655,67.3655,74,59,74.18616,75,1,100
0.998,0.998,70.482,57.482,62,49,74.18616,64,1,100
0.187,0.187,84.3335,69.3335,76,61,74.18616,77,1,100
0.319,0.319,82.7685,68.7685,75,61,74.18616,76,1,100
0.2645,0.2645,84.922,68.922,83,67,74.18616,77,1,100
0.2585,0.2585,84.118,70.118,77,63,74.18616,77,1,100
0.5055,0.5055,81.6195,66.6195,73,58,74.18616,74,1,100
0.6365,0.6365,79.8255,65.8255,71,57,74.18616,73,1,100
0.1755,0.1755,85.0745,70.0745,78,63,74.18616,78,1,100
0.3085,0.3085,83.574,68.574,75,60,74.18616,76,1,100
0.794,0.794,77.4005,64.4005,70,57,74.18616,71,1,100
0.8995,0.8995,77.052,63.052,69,55,74.18616,70,1,100
0.743,0.743,80.1665,64.1665,75,59,74.18616,72,1,100
0.4245,0.4245,81.7895,67.7895,74,60,74.18616,75,1,100
0.7265,0.7265,78.7275,64.7275,70,56,74.18616,72,1,100
0.8125,0.8125,77.824,63.824,72,58,74.18616,71,1,100
0.121,0.121,86.875,70.875,84,68,74.18616,79,1,100
0.286,0.286,83.356,68.356,75,60,74.18616,76,1,100
0.3315,0.3315,82.9375,67.9375,79,64,74.18616,76,1,100
0.788,0.788,78.452,63.452,72,57,74.18616,71,1,100
0.423,0.423,82.7505,67.7505,75,60,74.18616,75,1,100
0.3525,0.3525,83.106,69.106,78,64,74.18616,76,1,100
0.807,0.807,78.9145,62.9145,74,58,74.18616,71,1,100
1,1,68.2725,55.2725,60,47,74.18616,62,1,100
0.1885,0.1885,85.0755,71.0755,76,62,74.18616,78,1,100
0.4275,0.4275,81.922,66.922,75,60,74.18616,75,1,100
0.373,0.373,82.312,68.312,74,60,74.18616,75,1,100
0.592,0.592,80.3475,65.3475,74,59,74.18616,73,1,100
0.201,0.201,85.201,69.201,81,65,74.18616,77,1,100
0.012,0.012,90.092,76.092,84,70,74.18616,83,1,100
0.654,0.654,79.915,65.915,72,58,74.18616,73,1,100
0.506,0.506,80.5775,67.5775,71,58,74.18616,74,1,100
0.406,0.406,82.6335,67.6335,77,62,74.18616,75,1,100
0.15,0.15,86.297,70.297,84,68,74.18616,78,1,100
0.915,0.915,77.0325,63.0325,67,53,74.18616,70,1,100
0.655,0.655,80.0515,65.0515,72,57,74.18616,73,1,100
0.3145,0.3145,82.6475,68.6475,75,61,74.18616,76,1,100
0.338,0.338,82.8555,68.8555,76,62,74.18616,76,1,100
0.5775,0.5775,81.144,67.144,73,59,74.18616,74,1,100
0.92,0.92,77.0235,63.0235,66,52,74.18616,70,1,100
0.192,0.192,84.227,69.227,77,62,74.18616,77,1,100
0.641,0.641,79.9685,65.9685,73,59,74.18616,73,1,100
0.65,0.65,79.9115,65.9115,72,58,74.18616,73,1,100
0.194,0.194,83.392,70.392,74,61,74.18616,77,1,100
0.6345,0.6345,80.7725,65.7725,74,59,74.18616,73,1,100
0.809,0.809,77.4915,64.4915,68,55,74.18616,71,1,100
0.8525,0.8525,76.9805,63.9805,67,54,74.18616,71,1,100
0.319,0.319,82.7615,68.7615,74,60,74.18616,76,1,100
0.702,0.702,80.173,66.173,70,56,74.18616,73,1,100
0.407,0.407,82.638,67.638,76,61,74.18616,75,1,100
0.749,0.749,79.1605,64.1605,73,58,74.18616,72,1,100
0.775,0.775,79.0595,65.0595,71,57,74.18616,72,1,100
0.614,0.614,79.5385,65.5385,69,55,74.18616,73,1,100
0.8075,0.8075,78.918,62.918,75,59,74.18616,71,1,100
0.0165,0.0165,89.343,74.343,84,69,74.18616,82,1,100
0.321,0.321,83.705,68.705,77,62,74.18616,76,1,100
0.4125,0.4125,82.661,67.661,76,61,74.18616,75,1,100
0.4875,0.4875,81.373,67.373,72,58,74.18616,74,1,100
0.1375,0.1375,85.335,70.335,80,65,74.18616,78,1,100
0.832,0.832,77.9845,63.9845,69,55,74.18616,71,1,100
0.541,0.541,80.9275,66.9275,75,61,74.18616,74,1,100
0.5165,0.5165,80.659,66.659,71,57,74.18616,74,1,100
0.2485,0.2485,83.169,70.169,74,61,74.18616,77,1,100
0.053,0.053,86.75,72.75,80,66,74.18616,80,1,100
0.0945,0.0945,86.727,71.727,77,62,74.18616,79,1,100
0.433,0.433,82.709,67.709,77,62,74.18616,75,1,100
0.4825,0.4825,81.3005,67.3005,75,61,74.18616,74,1,100
0.819,0.819,78.123,63.123,73,58,74.18616,71,1,100
0.8495,0.8495,77.6435,62.6435,73,58,74.18616,70,1,100
0.982,0.982,73.8435,59.8435,67,53,74.18616,67,1,100
0.1995,0.1995,83.5675,69.5675,74,60,74.18616,77,1,100
0.4905,0.4905,80.515,67.515,70,57,74.18616,74,1,100
0.138,0.138,85.4435,70.4435,80,65,74.18616,78,1,100
0.4455,0.4455,82.043,68.043,73,59,74.18616,75,1,100
0.905,0.905,76.407,61.407,70,55,74.18616,69,1,100
0.899,0.899,77.0205,63.0205,69,55,74.18616,70,1,100
0.934,0.934,75.475,62.475,66,53,74.18616,69,1,100
0.36,0.36,84.075,68.075,78,62,74.18616,76,1,100
0.5395,0.5395,80.974,66.974,74,60,74.18616,74,1,100
0.5105,0.5105,80.5375,67.5375,71,58,74.18616,74,1,100
0.81,0.81,77.7015,63.7015,70,56,74.18616,71,1,100
0.602,0.602,80.438,65.438,74,59,74.18616,73,1,100
0.6425,0.6425,79.6975,65.6975,71,57,74.18616,73,1,100
0.424,0.424,81.778,67.778,74,60,74.18616,75,1,100
0.7175,0.7175,78.7995,64.7995,72,58,74.18616,72,1,100
0.362,0.362,82.2355,68.2355,73,59,74.18616,75,1,100
0.6935,0.6935,79.292,65.292,70,56,74.18616,72,1,100
0.621,0.621,79.5795,66.5795,72,59,74.18616,73,1,100
0.0935,0.0935,85.605,71.605,78,64,74.18616,79,1,100
0.03,0.03,87.68,73.68,79,65,74.18616,81,1,100
0.41,0.41,82.65,67.65,79,64,74.18616,75,1,100
0.461,0.461,82.1445,67.1445,76,61,74.18616,75,1,100
0.9395,0.9395,75.2545,61.2545,69,55,74.18616,68,1,100
0.3865,0.3865,82.3285,67.3285,77,62,74.18616,75,1,100
0.2075,0.2075,84.318,69.318,78,63,74.18616,77,1,100
0.858,0.858,77.0855,64.0855,67,54,74.18616,71,1,100
0.274,0.274,83.42,68.42,75,60,74.18616,76,1,100
0.4065,0.4065,82.5265,67.5265,77,62,74.18616,75,1,100
0.4075,0.4075,81.6765,67.6765,75,61,74.18616,75,1,100
0.547,0.547,81.0145,67.0145,74,60,74.18616,74,1,100
0.698,0.698,79.4985,64.4985,73,58,74.18616,72,1,100
0.845,0.845,77.474,62.474,73,58,74.18616,70,1,100
0.758,0.758,79.1765,65.1765,72,58,74.18616,72,1,100
0.8225,0.8225,77.799,63.799,70,56,74.18616,71,1,100
0.903,0.903,76.9915,62.9915,68,54,74.18616,70,1,100
0.278,0.278,83.4475,68.4475,74,59,74.18616,76,1,100
0.302,0.302,83.5435,68.5435,77,62,74.18616,76,1,100
0.927,0.927,75.3555,62.3555,66,53,74.18616,69,1,100
0.695,0.695,79.457,64.457,73,58,74.18616,72,1,100
0.3385,0.3385,82.9525,67.9525,77,62,74.18616,76,1,100
0.184,0.184,84.3965,70.3965,75,61,74.18616,77,1,100
0.2685,0.2685,84.0865,69.0865,77,62,74.18616,77,1,100
0.0165,0.0165,88.805,74.805,83,69,74.18616,82,1,100
0.011,0.011,89.562,75.562,83,69,74.18616,83,1,100
0.2945,0.2945,83.5625,68.5625,77,62,74.18616,76,1,100
0.3145,0.3145,83.637,67.637,81,65,74.18616,76,1,100
0.7995,0.7995,78.9815,62.9815,75,59,74.18616,71,1,100
0.149,0.149,85.6325,70.6325,78,63,74.18616,78,1,100
0.2905,0.2905,83.426,68.426,75,60,74.18616,76,1,100
0.0335,0.0335,87.5,73.5,80,66,74.18616,81,1,100
0.6595,0.6595,79.9615,65.9615,71,57,74.18616,73,1,100
0.9415,0.9415,75.229,61.229,68,54,74.18616,68,1,100
0.6385,0.6385,80.7185,65.7185,74,59,74.18616,73,1,100
0.299,0.299,82.6125,68.6125,74,60,74.18616,76,1,100
0.676,0.676,79.195,65.195,71,57,74.18616,72,1,100
0.9275,0.9275,76.771,61.771,70,55,74.18616,69,1,100
0.239,0.239,83.86,69.86,76,62,74.18616,77,1,100
