"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.658,0.658,199.8205,187.8205,191,179,195.31854,194,1,1000
0.317,0.317,203.0155,190.0155,196,183,195.31854,197,1,1000
0.1665,0.1665,203.4105,192.4105,196,185,195.31854,198,1,1000
0.2595,0.2595,202.6595,190.6595,193,181,195.31854,197,1,1000
0.473,0.473,200.379,189.379,192,181,195.31854,195,1,1000
0.211,0.211,202.396,191.396,194,183,195.31854,197,1,1000
0.64,0.64,199.7265,187.7265,191,179,195.31854,194,1,1000
0.2035,0.2035,203.8895,190.8895,194,181,195.31854,198,1,1000
0.31,0.31,202.172,191.172,193,182,195.31854,197,1,1000
0.9695,0.9695,195.39,184.39,188,177,195.31854,190,1,1000
0.56,0.56,200.069,189.069,193,182,195.31854,195,1,1000
0.516,0.516,201.7235,187.7235,195,181,195.31854,195,1,1000
0.408,0.408,201.0005,190.0005,191,180,195.31854,196,1,1000
0.3805,0.3805,200.7745,189.7745,192,181,195.31854,196,1,1000
0.387,0.387,201.775,189.775,194,182,195.31854,196,1,1000
0.389,0.389,200.7695,189.7695,193,182,195.31854,196,1,1000
0.513,0.513,199.6955,189.6955,192,182,195.31854,195,1,1000
0.1475,0.1475,204.271,193.271,196,185,195.31854,199,1,1000
0.255,0.255,202.507,190.507,193,181,195.31854,197,1,1000
0.479,0.479,200.4305,188.4305,192,180,195.31854,195,1,1000
0.4765,0.4765,200.3455,189.3455,193,182,195.31854,195,1,1000
0.549,0.549,199.9645,188.9645,192,181,195.31854,195,1,1000
0.2335,0.2335,204.1315,191.1315,196,183,195.31854,198,1,1000
0.374,0.374,201.643,189.643,194,182,195.31854,196,1,1000
0.2985,0.2985,202.8445,190.8445,193,181,195.31854,197,1,1000
0.606,0.606,199.373,188.373,192,181,195.31854,194,1,1000
0.227,0.227,202.3765,191.3765,193,182,195.31854,197,1,1000
0.455,0.455,200.322,189.322,192,181,195.31854,195,1,1000
