"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.502,0.502,44.5655,35.5655,43,34,39.92656,40,1,316
0.4525,0.4525,44.2925,36.2925,42,34,39.92656,40,1,316
0.075,0.075,50.379,38.379,50,38,39.92656,44,1,316
0.5645,0.5645,45.8835,34.8835,45,34,39.92656,40,1,316
0.258,0.258,47.674,36.674,47,36,39.92656,42,1,316
0.129,0.129,49.2315,37.2315,48,36,39.92656,43,1,316
0.995,0.995,39.391,32.391,37,30,39.92656,36,1,316
0.504,0.504,45.5075,34.5075,45,34,39.92656,40,1,316
0.0355,0.0355,50.406,39.406,47,36,39.92656,45,1,316
0.289,0.289,45.9875,35.9875,44,34,39.92656,41,1,316
0.4005,0.4005,44.8755,35.8755,42,33,39.92656,41,1,316
0.635,0.635,43.3015,34.3015,41,32,39.92656,39,1,316
0.825,0.825,42.018,32.018,42,32,39.92656,37,1,316
0.229,0.229,46.7955,36.7955,44,34,39.92656,42,1,316
0.187,0.187,47.055,37.055,45,35,39.92656,42,1,316
0.788,0.788,42.153,34.153,40,32,39.92656,38,1,316
0.2365,0.2365,45.922,37.922,43,35,39.92656,42,1,316
0.808,0.808,42.2395,34.2395,41,33,39.92656,38,1,316
0.9215,0.9215,41.3785,32.3785,40,31,39.92656,37,1,316
0.748,0.748,43.299,32.299,44,33,39.92656,38,1,316
0.9715,0.9715,39.998,31.998,38,30,39.92656,36,1,316
0.287,0.287,45.3485,36.3485,43,34,39.92656,41,1,316
0.5315,0.5315,43.7625,35.7625,41,33,39.92656,40,1,316
0.3785,0.3785,45.7155,36.7155,43,34,39.92656,41,1,316
0.0955,0.0955,47.5535,38.5535,44,35,39.92656,43,1,316
0.682,0.682,43.6205,34.6205,42,33,39.92656,39,1,316
0.293,0.293,47.9125,36.9125,47,36,39.92656,42,1,316
0.7625,0.7625,42.1175,34.1175,41,33,39.92656,38,1,316
0.957,0.957,40.8465,32.8465,39,31,39.92656,37,1,316
0.201,0.201,49.747,36.747,50,37,39.92656,43,1,316
0.8725,0.8725,41.6785,33.6785,39,31,39.92656,38,1,316
0.148,0.148,46.283,37.283,44,35,39.92656,42,1,316
0.954,0.954,40.8185,32.8185,39,31,39.92656,37,1,316
0.053,0.053,48.4965,38.4965,47,37,39.92656,44,1,316
0.063,0.063,48.7185,38.7185,46,36,39.92656,44,1,316
0.4505,0.4505,47.0415,33.0415,48,34,39.92656,40,1,316
0.046,0.046,47.204,39.204,44,36,39.92656,43,1,316
0.8525,0.8525,41.3915,34.3915,39,32,39.92656,38,1,316
0.251,0.251,43.457,37.457,41,35,39.92656,41,1,316
0.8275,0.8275,42.138,32.138,42,32,39.92656,37,1,316
0.7985,0.7985,42.57,32.57,42,32,39.92656,38,1,316
0.9815,0.9815,39.8615,31.8615,39,31,39.92656,36,1,316
1,1,37.807,31.807,36,30,39.92656,35,1,316
0.8035,0.8035,40.945,34.945,39,33,39.92656,38,1,316
0.9995,0.9995,37.02,30.02,36,29,39.92656,34,1,316
0.544,0.544,45.807,34.807,45,34,39.92656,40,1,316
0.997,0.997,39.836,31.836,38,30,39.92656,36,1,316
0.1125,0.1125,46.1785,38.1785,43,35,39.92656,42,1,316
0.963,0.963,40.4545,33.4545,38,31,39.92656,37,1,316
0.806,0.806,43.243,31.243,44,32,39.92656,37,1,316
0.3135,0.3135,45.3665,36.3665,43,34,39.92656,41,1,316
0.763,0.763,42.7065,35.7065,40,33,39.92656,39,1,316
0.9155,0.9155,41.0945,33.0945,39,31,39.92656,37,1,316
0.6205,0.6205,44.247,34.247,43,33,39.92656,39,1,316
0.134,0.134,49.091,37.091,48,36,39.92656,43,1,316
0.9985,0.9985,38.755,32.755,37,31,39.92656,36,1,316
0.4355,0.4355,44.184,35.184,42,33,39.92656,40,1,316
0.3865,0.3865,45.807,36.807,42,33,39.92656,41,1,316
0.291,0.291,47.754,35.754,47,35,39.92656,42,1,316
0.863,0.863,41.738,33.738,40,32,39.92656,38,1,316
0.6025,0.6025,43.1215,34.1215,42,33,39.92656,39,1,316
0.71,0.71,43.736,34.736,42,33,39.92656,39,1,316
0.4985,0.4985,45.484,34.484,45,34,39.92656,40,1,316
0.961,0.961,40.2605,33.2605,38,31,39.92656,37,1,316
0.202,0.202,47.313,36.313,45,34,39.92656,42,1,316
0.274,0.274,46.8575,36.8575,45,35,39.92656,42,1,316
0.8255,0.8255,43.325,31.325,44,32,39.92656,37,1,316
0.06,0.06,47.202,39.202,45,37,39.92656,43,1,316
0.444,0.444,45.1365,35.1365,44,34,39.92656,40,1,316
0.579,0.579,42.9775,34.9775,41,33,39.92656,39,1,316
0.702,0.702,43.649,34.649,42,33,39.92656,39,1,316
0.907,0.907,41.7165,32.7165,41,32,39.92656,37,1,316
0.038,0.038,48.452,39.452,45,36,39.92656,44,1,316
0.096,0.096,48.902,38.902,48,38,39.92656,44,1,316
0.704,0.704,43.696,34.696,42,33,39.92656,39,1,316
0.5215,0.5215,44.579,35.579,42,33,39.92656,40,1,316
0.3985,0.3985,45.884,35.884,44,34,39.92656,41,1,316
1,1,38.7005,32.7005,37,31,39.92656,36,1,316
0.3,0.3,45.332,36.332,43,34,39.92656,41,1,316
0.604,0.604,44.1225,34.1225,43,33,39.92656,39,1,316
0.9485,0.9485,40.2565,33.2565,38,31,39.92656,37,1,316
0.3155,0.3155,45.466,36.466,42,33,39.92656,41,1,316
0.9405,0.9405,41.5915,29.5915,42,30,39.92656,35,1,316
1,1,38.7065,32.7065,36,30,39.92656,36,1,316
0.6425,0.6425,43.3425,34.3425,41,32,39.92656,39,1,316
0.939,0.939,40.19,31.19,40,31,39.92656,36,1,316
0.2085,0.2085,47.2415,36.2415,46,35,39.92656,42,1,316
0.855,0.855,41.699,33.699,40,32,39.92656,38,1,316
0.2485,0.2485,44.931,36.931,43,35,39.92656,41,1,316
0.9775,0.9775,38.931,33.931,37,32,39.92656,37,1,316
0.588,0.588,46.1635,32.1635,47,33,39.92656,39,1,316
0.6145,0.6145,43.122,35.122,41,33,39.92656,39,1,316
0.6985,0.6985,42.4345,35.4345,40,33,39.92656,39,1,316
0.714,0.714,42.5745,35.5745,40,33,39.92656,39,1,316
0.4025,0.4025,45.8365,35.8365,44,34,39.92656,41,1,316
0.997,0.997,38.8535,32.8535,37,31,39.92656,36,1,316
0.6015,0.6015,44.029,35.029,42,33,39.92656,39,1,316
0.6245,0.6245,43.114,35.114,41,33,39.92656,39,1,316
0.088,0.088,48.7845,38.7845,47,37,39.92656,44,1,316
0.9645,0.9645,40.3225,33.3225,38,31,39.92656,37,1,316
0.8045,0.8045,42.279,34.279,41,33,39.92656,38,1,316
0.4305,0.4305,45.111,35.111,44,34,39.92656,40,1,316
0.632,0.632,43.1905,35.1905,42,34,39.92656,39,1,316
0.932,0.932,41.5065,32.5065,39,30,39.92656,37,1,316
0.308,0.308,45.2865,36.2865,43,34,39.92656,41,1,316
0.2415,0.2415,48.3395,35.3395,48,35,39.92656,42,1,316
0.615,0.615,44.2135,34.2135,43,33,39.92656,39,1,316
0.535,0.535,44.7375,34.7375,43,33,39.92656,40,1,316
0.181,0.181,46.499,37.499,43,34,39.92656,42,1,316
0.347,0.347,45.683,36.683,43,34,39.92656,41,1,316
0.6055,0.6055,44.183,34.183,43,33,39.92656,39,1,316
0.6765,0.6765,44.6815,33.6815,44,33,39.92656,39,1,316
0.1545,0.1545,46.358,37.358,43,34,39.92656,42,1,316
0.939,0.939,41.8465,30.8465,41,30,39.92656,36,1,316
0.4655,0.4655,43.3255,36.3255,40,33,39.92656,40,1,316
0.999,0.999,38.7115,32.7115,37,31,39.92656,36,1,316
0.975,0.975,40.178,34.178,38,32,39.92656,37,1,316
0.52,0.52,44.691,34.691,43,33,39.92656,40,1,316
0.55,0.55,44.7615,34.7615,43,33,39.92656,40,1,316
0.377,0.377,46.719,35.719,45,34,39.92656,41,1,316
0.286,0.286,45.258,36.258,43,34,39.92656,41,1,316
0.9255,0.9255,40.4495,33.4495,39,32,39.92656,37,1,316
0.285,0.285,47.8285,35.8285,46,34,39.92656,42,1,316
0.241,0.241,45.088,37.088,41,33,39.92656,41,1,316
0.4435,0.4435,43.255,36.255,40,33,39.92656,40,1,316
0.6405,0.6405,43.323,34.323,41,32,39.92656,39,1,316
0.8075,0.8075,42.2445,34.2445,40,32,39.92656,38,1,316
0.9435,0.9435,40.573,32.573,38,30,39.92656,37,1,316
0.8645,0.8645,41.023,32.023,39,30,39.92656,37,1,316
1,1,36.656,30.656,35,29,39.92656,34,1,316
0.496,0.496,45.573,34.573,45,34,39.92656,40,1,316
0.274,0.274,48.604,35.604,47,34,39.92656,42,1,316
0.674,0.674,42.325,35.325,39,32,39.92656,39,1,316
0.5725,0.5725,44.8915,34.8915,43,33,39.92656,40,1,316
0.7285,0.7285,43.79,34.79,43,34,39.92656,39,1,316
0.103,0.103,49.82,38.82,48,37,39.92656,44,1,316
0.8815,0.8815,41.4695,34.4695,39,32,39.92656,38,1,316
0.461,0.461,46.0755,34.0755,46,34,39.92656,40,1,316
0.664,0.664,42.396,35.396,39,32,39.92656,39,1,316
0.2705,0.2705,46.0785,36.0785,44,34,39.92656,41,1,316
0.9775,0.9775,38.9525,31.9525,37,30,39.92656,36,1,316
0.541,0.541,44.791,34.791,43,33,39.92656,40,1,316
0.434,0.434,43.2395,36.2395,40,33,39.92656,40,1,316
0.7655,0.7655,41.7755,35.7755,40,34,39.92656,39,1,316
0.97,0.97,40.414,33.414,38,31,39.92656,37,1,316
0.171,0.171,48.9215,37.9215,47,36,39.92656,43,1,316
0.473,0.473,43.398,36.398,40,33,39.92656,40,1,316
0.127,0.127,47.625,37.625,45,35,39.92656,43,1,316
0.4615,0.4615,47.052,34.052,47,34,39.92656,40,1,316
0.61,0.61,43.2105,34.2105,42,33,39.92656,39,1,316
0.046,0.046,48.677,39.677,45,36,39.92656,44,1,316
0.389,0.389,45.8445,35.8445,44,34,39.92656,41,1,316
0.216,0.216,46.733,37.733,45,36,39.92656,42,1,316
0.328,0.328,46.2415,36.2415,45,35,39.92656,41,1,316
0.5425,0.5425,44.721,34.721,43,33,39.92656,40,1,316
0.3465,0.3465,45.6275,36.6275,43,34,39.92656,41,1,316
0.9435,0.9435,40.451,33.451,38,31,39.92656,37,1,316
0.425,0.425,44.124,36.124,42,34,39.92656,40,1,316
0.1045,0.1045,48.2975,37.2975,45,34,39.92656,43,1,316
0.393,0.393,48.439,34.439,48,34,39.92656,41,1,316
0.5445,0.5445,43.787,35.787,41,33,39.92656,40,1,316
0.481,0.481,43.4785,36.4785,41,34,39.92656,40,1,316
0.0795,0.0795,47.966,37.966,46,36,39.92656,43,1,316
0.8455,0.8455,41.3495,34.3495,38,31,39.92656,38,1,316
0.8925,0.8925,41.384,32.384,40,31,39.92656,37,1,316
0.765,0.765,42.926,34.926,41,33,39.92656,39,1,316
0.2045,0.2045,48.0935,36.0935,47,35,39.92656,42,1,316
0.554,0.554,43.845,35.845,42,34,39.92656,40,1,316
0.276,0.276,47.7525,36.7525,46,35,39.92656,42,1,316
0.7735,0.7735,42.233,33.233,40,31,39.92656,38,1,316
0.52,0.52,44.637,35.637,43,34,39.92656,40,1,316
0.933,0.933,41.1645,31.1645,39,29,39.92656,36,1,316
0.069,0.069,47.178,38.178,45,36,39.92656,43,1,316
0.975,0.975,39.9685,31.9685,38,30,39.92656,36,1,316
0.495,0.495,44.431,35.431,43,34,39.92656,40,1,316
0.981,0.981,39.657,33.657,37,31,39.92656,37,1,316
0.4455,0.4455,44.2575,36.2575,42,34,39.92656,40,1,316
0.273,0.273,45.2085,36.2085,43,34,39.92656,41,1,316
0.55,0.55,44.804,34.804,43,33,39.92656,40,1,316
0.708,0.708,42.6795,34.6795,41,33,39.92656,39,1,316
0.076,0.076,47.1575,38.1575,44,35,39.92656,43,1,316
0.428,0.428,44.0885,35.0885,43,34,39.92656,40,1,316
0.1105,0.1105,48.185,38.185,47,37,39.92656,43,1,316
0.702,0.702,43.6265,34.6265,43,34,39.92656,39,1,316
0.1085,0.1085,45.223,38.223,42,35,39.92656,42,1,316
0.9185,0.9185,41.417,32.417,39,30,39.92656,37,1,316
0.133,0.133,48.9375,36.9375,48,36,39.92656,43,1,316
0.572,0.572,43.8885,35.8885,42,34,39.92656,40,1,316
0.9085,0.9085,41.1685,33.1685,39,31,39.92656,37,1,316
0.801,0.801,42.6,32.6,42,32,39.92656,38,1,316
0.386,0.386,45.7925,35.7925,43,33,39.92656,41,1,316
0.1925,0.1925,47.2905,37.2905,45,35,39.92656,42,1,316
0.515,0.515,44.602,35.602,43,34,39.92656,40,1,316
0.5685,0.5685,46.0375,32.0375,45,31,39.92656,39,1,316
0.783,0.783,41.99,33.99,40,32,39.92656,38,1,316
0.1675,0.1675,46.9965,36.9965,45,35,39.92656,42,1,316
0.964,0.964,39.9315,31.9315,38,30,39.92656,36,1,316
0.4335,0.4335,44.156,35.156,42,33,39.92656,40,1,316
0.5375,0.5375,45.7505,33.7505,46,34,39.92656,40,1,316
0.0255,0.0255,48.0045,39.0045,44,35,39.92656,44,1,316
0.1165,0.1165,47.644,38.644,45,36,39.92656,43,1,316
0.7255,0.7255,42.7645,34.7645,40,32,39.92656,39,1,316
0.186,0.186,47.229,37.229,46,36,39.92656,42,1,316
0.108,0.108,48.2805,38.2805,46,36,39.92656,43,1,316
0.079,0.079,47.2555,38.2555,44,35,39.92656,43,1,316
0.064,0.064,48.594,38.594,46,36,39.92656,44,1,316
0.473,0.473,44.3415,36.3415,42,34,39.92656,40,1,316
0.2615,0.2615,48.43,35.43,48,35,39.92656,42,1,316
0.8925,0.8925,41.3315,32.3315,40,31,39.92656,37,1,316
0.349,0.349,46.4725,35.4725,45,34,39.92656,41,1,316
0.64,0.64,43.1885,35.1885,41,33,39.92656,39,1,316
0.6115,0.6115,43.112,34.112,41,32,39.92656,39,1,316
0.436,0.436,43.1965,36.1965,40,33,39.92656,40,1,316
0.6925,0.6925,43.6365,34.6365,43,34,39.92656,39,1,316
0.0085,0.0085,51.167,41.167,47,37,39.92656,46,1,316
0.999,0.999,38.906,32.906,37,31,39.92656,36,1,316
0.451,0.451,45.201,35.201,43,33,39.92656,40,1,316
0.9095,0.9095,40.9445,32.9445,39,31,39.92656,37,1,316
0.3855,0.3855,46.619,35.619,46,35,39.92656,41,1,316
0.6445,0.6445,43.312,35.312,42,34,39.92656,39,1,316
0.1655,0.1655,46.184,37.184,44,35,39.92656,42,1,316
0.2485,0.2485,46.7545,36.7545,45,35,39.92656,42,1,316
0.2345,0.2345,47.587,36.587,46,35,39.92656,42,1,316
0.9305,0.9305,40.8035,34.8035,39,33,39.92656,38,1,316
0.54,0.54,44.754,35.754,41,32,39.92656,40,1,316
0.2305,0.2305,48.2505,36.2505,46,34,39.92656,42,1,316
0.214,0.214,46.7435,37.7435,44,35,39.92656,42,1,316
0.656,0.656,43.49,34.49,42,33,39.92656,39,1,316
0.613,0.613,43.1255,34.1255,42,33,39.92656,39,1,316
0.2625,0.2625,45.2795,37.2795,42,34,39.92656,41,1,316
0.661,0.661,44.5925,33.5925,44,33,39.92656,39,1,316
0.4305,0.4305,45.07,35.07,44,34,39.92656,40,1,316
0.517,0.517,46.6005,33.6005,46,33,39.92656,40,1,316
0.8785,0.8785,42.9105,31.9105,43,32,39.92656,37,1,316
0.247,0.247,45.949,36.949,44,35,39.92656,41,1,316
0.1095,0.1095,48.397,38.397,46,36,39.92656,43,1,316
0.811,0.811,42.3485,33.3485,40,31,39.92656,38,1,316
0.5175,0.5175,44.643,35.643,42,33,39.92656,40,1,316
0.203,0.203,47.9665,36.9665,47,36,39.92656,42,1,316
0.6975,0.6975,43.7875,33.7875,43,33,39.92656,39,1,316
0.975,0.975,40.7655,33.7655,39,32,39.92656,37,1,316
0.39,0.39,45.851,36.851,44,35,39.92656,41,1,316
0.6185,0.6185,43.155,35.155,41,33,39.92656,39,1,316
0.9715,0.9715,40.431,33.431,38,31,39.92656,37,1,316
0.216,0.216,48.1915,36.1915,47,35,39.92656,42,1,316
0.235,0.235,46.828,37.828,45,36,39.92656,42,1,316
0.4235,0.4235,45.028,35.028,44,34,39.92656,40,1,316
0.394,0.394,47.605,34.605,47,34,39.92656,41,1,316
0.1605,0.1605,46.272,38.272,44,36,39.92656,42,1,316
0.3945,0.3945,45.816,35.816,44,34,39.92656,41,1,316
0.4495,0.4495,45.16,35.16,44,34,39.92656,40,1,316
0.528,0.528,45.649,34.649,45,34,39.92656,40,1,316
0.37,0.37,45.7915,36.7915,44,35,39.92656,41,1,316
0.7025,0.7025,42.5235,35.5235,40,33,39.92656,39,1,316
0.206,0.206,46.495,37.495,44,35,39.92656,42,1,316
0.03,0.03,49.0915,39.0915,45,35,39.92656,44,1,316
0.9315,0.9315,41.7725,32.7725,41,32,39.92656,37,1,316
0.033,0.033,50.9685,38.9685,50,38,39.92656,45,1,316
0.8545,0.8545,41.7415,33.7415,40,32,39.92656,38,1,316
1,1,38.5695,32.5695,37,31,39.92656,36,1,316
0.8805,0.8805,41.869,33.869,40,32,39.92656,38,1,316
0.3515,0.3515,45.5565,36.5565,44,35,39.92656,41,1,316
0.046,0.046,48.49,39.49,46,37,39.92656,44,1,316
