"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0035,100,100,100,100.002000015,100.002000015,1,1e+05,50
0.006,100,100,100,100.006,100.006,1,1e+05,50
0.0175,100,100,100,100.0175,100.0175,1,1e+05,50
0.045,100,100,100,100.042500025,99.042500025,1,1e+05,50
0.022,100,100,100,100.022,100.022,1,1e+05,50
0.3745,100,100,100,100.37350001,99.37350001,1,1e+05,50
0.0045,100,100,100,100.0042500025,100.0042500025,1,1e+05,50
0.027,100,100,100,100.018500085,99.018500085,1,1e+05,50
0.890829358017072,100,100,100,100,100,1,1e+05,50
0.1425,100,100,100,100.1425,99.1425,1,1e+05,50
0.3625,100,100,100,100.36050002,99.36050002,1,1e+05,50
0.1325,100,100,100,100.1202501275,99.1202501275,1,1e+05,50
0.1345,100,100,100,100.1322500225,99.1322500225,1,1e+05,50
0.0045,100,100,100,100.004000005,100.004000005,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.007,100,100,100,100.0042500275,100.0042500275,1,1e+05,50
0.003,100,100,100,100.0027500025,100.0027500025,1,1e+05,50
0.058,100,100,100,100.05200006,99.05200006,1,1e+05,50
0.049,100,100,100,100.049,99.049,1,1e+05,50
0.028,100,100,100,100.02200006,99.02200006,1,1e+05,50
0.0035,100,100,100,100.00250001,100.00250001,1,1e+05,50
0.018,100,100,100,100.0177500075,100.0177500075,1,1e+05,50
0.1325,100,100,100,100.1322500025,99.1322500025,1,1e+05,50
0.0085,100,100,100,100.0085,100.0085,1,1e+05,50
0.0065,100,100,100,100.0052500125,100.0052500125,1,1e+05,50
0.3595,100,100,100,100.3500001,99.3500001,1,1e+05,50
0.169557478046045,100,100,100,100,100,1,1e+05,50
0.0105,100,100,100,100.00850002,100.00850002,1,1e+05,50
0.0525,100,100,100,100.0522500025,99.0522500025,1,1e+05,50
0.0565,100,100,100,100.043500135,99.043500135,1,1e+05,50
0.045,100,100,100,100.044500005,99.044500005,1,1e+05,50
0.1325,100,100,100,100.1325,99.1325,1,1e+05,50
0.005,100,100,100,100.005,100.005,1,1e+05,50
0.01,100,100,100,100.0082500175,100.0082500175,1,1e+05,50
0.004,100,100,100,100.0022500175,100.0022500175,1,1e+05,50
0.147,100,100,100,100.147,99.147,1,1e+05,50
0.139,100,100,100,100.13300006,99.13300006,1,1e+05,50
0.005,100,100,100,100.005,100.005,1,1e+05,50
0.132,100,100,100,100.131500005,99.131500005,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.1385,100,100,100,100.62349515,99.12350015,1,1e+05,50
0.011,100,100,100,100.0102500075,100.0102500075,1,1e+05,50
0.0075,100,100,100,100.0062500125,100.0062500125,1,1e+05,50
0.132,100,100,100,100.1257500675,99.1257500675,1,1e+05,50
0.046,100,100,100,100.0432500275,99.0432500275,1,1e+05,50
0.3725,100,100,100,100.3722500025,99.3722500025,1,1e+05,50
0.02,100,100,100,100.02,100.02,1,1e+05,50
0.021,100,100,100,100.0197500125,100.0197500125,1,1e+05,50
0.0455,100,100,100,100.0412500425,99.0412500425,1,1e+05,50
