"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
1,1,106.1295,90.1295,95,79,109.1366,98,1,178
0.6845,0.6845,116.8675,97.8675,109,90,109.1366,107,1,178
0.119,0.119,124.036,106.036,114,96,109.1366,115,1,178
0.725,0.725,115.0865,98.0865,101,84,109.1366,107,1,178
0.7015,0.7015,115.9375,97.9375,104,86,109.1366,107,1,178
0.324,0.324,121.9695,101.9695,114,94,109.1366,112,1,178
0.0495,0.0495,125.969,107.969,112,94,109.1366,117,1,178
0.7625,0.7625,113.6605,97.6605,98,82,109.1366,106,1,178
0.11,0.11,122.378,105.378,106,89,109.1366,114,1,178
0.053,0.053,124.333,107.333,109,92,109.1366,116,1,178
0.4705,0.4705,119.1245,101.1245,109,91,109.1366,110,1,178
0.7795,0.7795,114.9215,96.9215,102,84,109.1366,106,1,178
0.948,0.948,111.0555,95.0555,97,81,109.1366,103,1,178
0.2745,0.2745,120.7875,102.7875,110,92,109.1366,112,1,178
0.5475,0.5475,118.0945,100.0945,105,87,109.1366,109,1,178
0.993,0.993,107.967,91.967,93,77,109.1366,100,1,178
0.214,0.214,119.383,104.383,101,86,109.1366,112,1,178
0.6905,0.6905,116.759,97.759,109,90,109.1366,107,1,178
0.805,0.805,114.3325,95.3325,103,84,109.1366,105,1,178
0.251,0.251,121.3645,102.3645,111,92,109.1366,112,1,178
0.881,0.881,112.416,95.416,99,82,109.1366,104,1,178
0.658,0.658,115.367,98.367,102,85,109.1366,107,1,178
0.8865,0.8865,111.6585,95.6585,97,81,109.1366,104,1,178
0.1145,0.1145,122.314,105.314,106,89,109.1366,114,1,178
0.2745,0.2745,120.8535,102.8535,106,88,109.1366,112,1,178
0.951,0.951,110.4015,92.4015,100,82,109.1366,101,1,178
0.26,0.26,120.5625,103.5625,107,90,109.1366,112,1,178
0.9255,0.9255,111.938,91.938,107,87,109.1366,102,1,178
0.6225,0.6225,117.998,97.998,110,90,109.1366,108,1,178
0.385,0.385,121.033,102.033,111,92,109.1366,111,1,178
0.7155,0.7155,115.958,98.958,102,85,109.1366,107,1,178
0.0485,0.0485,126.5275,107.5275,113,94,109.1366,117,1,178
0.0985,0.0985,125.24,105.24,115,95,109.1366,115,1,178
0.8325,0.8325,114.0455,96.0455,105,87,109.1366,105,1,178
0.2505,0.2505,121.2555,103.2555,109,91,109.1366,112,1,178
0.943,0.943,110.54,94.54,96,80,109.1366,103,1,178
0.83,0.83,112.373,96.373,98,82,109.1366,105,1,178
0.8155,0.8155,113.528,96.528,101,84,109.1366,105,1,178
0.7075,0.7075,115.8255,98.8255,103,86,109.1366,107,1,178
0.2525,0.2525,121.3555,102.3555,109,90,109.1366,112,1,178
0.9785,0.9785,108.4215,93.4215,93,78,109.1366,101,1,178
0.7825,0.7825,113.8965,97.8965,98,82,109.1366,106,1,178
0.925,0.925,111.4245,94.4245,99,82,109.1366,103,1,178
0.9935,0.9935,107.135,90.135,95,78,109.1366,99,1,178
0.9335,0.9335,111.8965,94.8965,100,83,109.1366,103,1,178
0.3135,0.3135,120.2315,102.2315,109,91,109.1366,111,1,178
0.087,0.087,124.2755,106.2755,112,94,109.1366,115,1,178
0.3135,0.3135,119.4175,102.4175,103,86,109.1366,111,1,178
0.5095,0.5095,117.5285,100.5285,103,86,109.1366,109,1,178
0.717,0.717,114.1485,97.1485,102,85,109.1366,106,1,178
0.582,0.582,116.3055,99.3055,103,86,109.1366,108,1,178
0.027,0.027,127.748,108.748,115,96,109.1366,118,1,178
0.38,0.38,119.105,102.105,103,86,109.1366,111,1,178
0.8225,0.8225,113.3395,96.3395,100,83,109.1366,105,1,178
0.5265,0.5265,117.714,100.714,106,89,109.1366,109,1,178
0.799,0.799,115.0905,97.0905,102,84,109.1366,106,1,178
0.977,0.977,108.1765,91.1765,96,79,109.1366,100,1,178
0.0175,0.0175,126.657,109.657,110,93,109.1366,118,1,178
0.894,0.894,111.5535,95.5535,97,81,109.1366,104,1,178
0.4865,0.4865,117.4405,100.4405,104,87,109.1366,109,1,178
0.003,0.003,130.1445,111.1445,119,100,109.1366,121,1,178
0.5905,0.5905,116.513,99.513,103,86,109.1366,108,1,178
0.939,0.939,111.401,95.401,97,81,109.1366,103,1,178
0.698,0.698,114.7445,98.7445,100,84,109.1366,107,1,178
0.2405,0.2405,122.097,103.097,111,92,109.1366,113,1,178
0.392,0.392,120.1355,101.1355,109,90,109.1366,111,1,178
0.8165,0.8165,113.912,95.912,105,87,109.1366,105,1,178
0.3225,0.3225,119.392,102.392,108,91,109.1366,111,1,178
0.101,0.101,123.538,106.538,109,92,109.1366,115,1,178
0.877,0.877,112.5555,95.5555,99,82,109.1366,104,1,178
0.3805,0.3805,119.121,103.121,103,87,109.1366,111,1,178
0.6025,0.6025,116.609,99.609,103,86,109.1366,108,1,178
0.3065,0.3065,120.1665,102.1665,109,91,109.1366,111,1,178
0.8825,0.8825,112.578,95.578,101,84,109.1366,104,1,178
0.194,0.194,122.5525,103.5525,110,91,109.1366,113,1,178
0.2695,0.2695,121.7315,103.7315,107,89,109.1366,112,1,178
0.5565,0.5565,117.174,99.174,106,88,109.1366,108,1,178
0.7565,0.7565,114.337,97.337,99,82,109.1366,106,1,178
0.099,0.099,125.4845,105.4845,115,95,109.1366,115,1,178
0.5945,0.5945,116.6475,98.6475,104,86,109.1366,108,1,178
0.805,0.805,114.5165,95.5165,104,85,109.1366,105,1,178
0.6875,0.6875,115.623,98.623,102,85,109.1366,107,1,178
0.3405,0.3405,119.743,101.743,105,87,109.1366,111,1,178
0.445,0.445,118.8495,100.8495,107,89,109.1366,110,1,178
0.901,0.901,112.7135,95.7135,99,82,109.1366,104,1,178
0.9985,0.9985,103.2905,86.2905,94,77,109.1366,95,1,178
0.987,0.987,108.872,93.872,94,79,109.1366,101,1,178
0.9845,0.9845,108.7585,91.7585,98,81,109.1366,100,1,178
0.938,0.938,110.8215,94.8215,98,82,109.1366,103,1,178
0.448,0.448,118.919,100.919,105,87,109.1366,110,1,178
0.7445,0.7445,115.4015,97.4015,102,84,109.1366,106,1,178
0.6325,0.6325,116.218,97.218,106,87,109.1366,107,1,178
0.0195,0.0195,128.1995,109.1995,115,96,109.1366,119,1,178
0.451,0.451,118.856,100.856,108,90,109.1366,110,1,178
0.0825,0.0825,125.7115,106.7115,113,94,109.1366,116,1,178
0.4815,0.4815,118.229,100.229,107,89,109.1366,109,1,178
0.5045,0.5045,116.714,99.714,103,86,109.1366,109,1,178
0.873,0.873,112.159,95.159,100,83,109.1366,104,1,178
0.8905,0.8905,112.1515,94.1515,101,83,109.1366,103,1,178
0.671,0.671,115.402,98.402,102,85,109.1366,107,1,178
0.397,0.397,118.402,101.402,105,88,109.1366,110,1,178
0.576,0.576,116.298,99.298,102,85,109.1366,108,1,178
0.0755,0.0755,124.8225,106.8225,110,92,109.1366,116,1,178
0.2895,0.2895,120.982,103.982,106,89,109.1366,112,1,178
0.3245,0.3245,119.5275,102.5275,105,88,109.1366,111,1,178
0.361,0.361,119.7985,101.7985,109,91,109.1366,111,1,178
0.061,0.061,124.508,106.508,112,94,109.1366,116,1,178
0.4705,0.4705,118.1775,100.1775,107,89,109.1366,109,1,178
0.0025,0.0025,132.4475,113.4475,120,101,109.1366,123,1,178
0.6795,0.6795,115.556,98.556,101,84,109.1366,107,1,178
0.845,0.845,114.135,96.135,102,84,109.1366,105,1,178
0.094,0.094,124.256,106.256,112,94,109.1366,115,1,178
0.2625,0.2625,119.9225,103.9225,104,88,109.1366,112,1,178
0.2865,0.2865,121.027,103.027,108,90,109.1366,112,1,178
0.906,0.906,112.9915,95.9915,100,83,109.1366,104,1,178
0.0645,0.0645,125.2795,107.2795,114,96,109.1366,116,1,178
0.9145,0.9145,111.897,95.897,98,82,109.1366,104,1,178
0.8915,0.8915,113.0115,95.0115,101,83,109.1366,104,1,178
0.97,0.97,109.187,93.187,94,78,109.1366,101,1,178
0.385,0.385,120.055,102.055,109,91,109.1366,111,1,178
0.3,0.3,121.081,103.081,108,90,109.1366,112,1,178
0.2795,0.2795,121.649,101.649,113,93,109.1366,112,1,178
0.8015,0.8015,114.318,96.318,102,84,109.1366,105,1,178
0.6935,0.6935,114.4625,99.4625,97,82,109.1366,107,1,178
0.5615,0.5615,116.233,99.233,103,86,109.1366,108,1,178
0.899,0.899,112.738,95.738,100,83,109.1366,104,1,178
0.407,0.407,118.449,101.449,105,88,109.1366,110,1,178
0.019,0.019,129.2265,109.2265,119,99,109.1366,119,1,178
0.645,0.645,116.0915,99.0915,100,83,109.1366,108,1,178
0.0175,0.0175,128.44,109.44,117,98,109.1366,119,1,178
0.207,0.207,121.721,103.721,109,91,109.1366,113,1,178
0.706,0.706,115.756,98.756,103,86,109.1366,107,1,178
0.1345,0.1345,123.2655,104.2655,112,93,109.1366,114,1,178
0.5255,0.5255,117.767,99.767,107,89,109.1366,109,1,178
0.6685,0.6685,114.314,99.314,98,83,109.1366,107,1,178
0.8825,0.8825,112.472,95.472,98,81,109.1366,104,1,178
0.282,0.282,120.7805,103.7805,107,90,109.1366,112,1,178
0.6755,0.6755,116.591,97.591,108,89,109.1366,107,1,178
0.8955,0.8955,111.1725,94.1725,100,83,109.1366,103,1,178
0.379,0.379,120.122,102.122,109,91,109.1366,111,1,178
0.4655,0.4655,119.021,101.021,108,90,109.1366,110,1,178
0.993,0.993,107.113,91.113,94,78,109.1366,99,1,178
0.9985,0.9985,104.2915,89.2915,92,77,109.1366,97,1,178
0.651,0.651,115.074,100.074,99,84,109.1366,108,1,178
0.968,0.968,110.091,95.091,95,80,109.1366,102,1,178
0.2065,0.2065,122.5945,103.5945,112,93,109.1366,113,1,178
0.7815,0.7815,114.9435,97.9435,103,86,109.1366,106,1,178
0.2,0.2,121.533,103.533,108,90,109.1366,113,1,178
0.9465,0.9465,110.8545,92.8545,100,82,109.1366,102,1,178
0.7805,0.7805,114.247,96.247,105,87,109.1366,105,1,178
0.504,0.504,116.5775,100.5775,100,84,109.1366,109,1,178
0.2685,0.2685,122.3205,101.3205,114,93,109.1366,112,1,178
0.631,0.631,116.953,98.953,105,87,109.1366,108,1,178
0.228,0.228,120.3635,104.3635,103,87,109.1366,112,1,178
0.002,0.002,131.765,111.765,121,101,109.1366,122,1,178
0.9405,0.9405,110.3435,93.3435,99,82,109.1366,102,1,178
0.9555,0.9555,110.233,94.233,94,78,109.1366,102,1,178
0.0985,0.0985,124.3935,106.3935,110,92,109.1366,115,1,178
0.391,0.391,119.201,101.201,108,90,109.1366,110,1,178
0.878,0.878,112.0845,95.0845,101,84,109.1366,104,1,178
0.0795,0.0795,124.8805,106.8805,113,95,109.1366,116,1,178
0.5165,0.5165,117.741,100.741,105,88,109.1366,109,1,178
0.9495,0.9495,111.001,95.001,98,82,109.1366,103,1,178
0.9505,0.9505,110.6695,92.6695,100,82,109.1366,102,1,178
0.737,0.737,114.15,98.15,99,83,109.1366,106,1,178
0.998,0.998,105.9545,89.9545,95,79,109.1366,98,1,178
0.379,0.379,118.1875,101.1875,104,87,109.1366,110,1,178
0.2705,0.2705,120.868,102.868,108,90,109.1366,112,1,178
0.099,0.099,124.477,105.477,112,93,109.1366,115,1,178
0.101,0.101,124.429,105.429,112,93,109.1366,115,1,178
0.3595,0.3595,119.072,103.072,103,87,109.1366,111,1,178
0.8725,0.8725,113.132,97.132,97,81,109.1366,105,1,178
0.1515,0.1515,125.0895,105.0895,118,98,109.1366,115,1,178
0.484,0.484,118.294,100.294,108,90,109.1366,109,1,178
0.4155,0.4155,119.502,100.502,109,90,109.1366,110,1,178
0.393,0.393,118.3495,100.3495,109,91,109.1366,110,1,178
0.757,0.757,114.754,96.754,105,87,109.1366,106,1,178
0.199,0.199,121.599,104.599,110,93,109.1366,113,1,178
0.9095,0.9095,112.056,96.056,97,81,109.1366,104,1,178
0.4805,0.4805,117.421,99.421,104,86,109.1366,109,1,178
0.2765,0.2765,120.879,102.879,108,90,109.1366,112,1,178
0.9995,0.9995,103.9035,87.9035,93,77,109.1366,96,1,178
0.6605,0.6605,116.473,98.473,105,87,109.1366,107,1,178
0.5245,0.5245,119.7015,99.7015,111,91,109.1366,109,1,178
0.045,0.045,125.81,107.81,110,92,109.1366,117,1,178
0.644,0.644,116.2095,97.2095,106,87,109.1366,107,1,178
0.9815,0.9815,108.557,93.557,95,80,109.1366,101,1,178
0.814,0.814,115.0935,95.0935,111,91,109.1366,105,1,178
0.9775,0.9775,109.017,93.017,96,80,109.1366,101,1,178
0.9185,0.9185,112.136,93.136,102,83,109.1366,103,1,178
0.814,0.814,113.4085,96.4085,102,85,109.1366,105,1,178
0.964,0.964,109.5575,93.5575,95,79,109.1366,102,1,178
0.1815,0.1815,121.6165,104.6165,107,90,109.1366,113,1,178
0.0675,0.0675,126.9535,106.9535,116,96,109.1366,117,1,178
0.184,0.184,122.588,103.588,109,90,109.1366,113,1,178
0.4655,0.4655,117.978,100.978,104,87,109.1366,110,1,178
0.511,0.511,117.544,101.544,100,84,109.1366,109,1,178
0.9225,0.9225,111.529,95.529,98,82,109.1366,103,1,178
0.565,0.565,117.2295,98.2295,105,86,109.1366,108,1,178
0.0985,0.0985,123.931,106.931,107,90,109.1366,115,1,178
0.404,0.404,118.408,101.408,105,88,109.1366,110,1,178
0.2215,0.2215,121.9975,103.9975,108,90,109.1366,113,1,178
0.9705,0.9705,109.193,93.193,97,81,109.1366,101,1,178
0.6535,0.6535,115.3285,98.3285,103,86,109.1366,107,1,178
0.3345,0.3345,120.461,101.461,109,90,109.1366,111,1,178
0.64,0.64,116.004,100.004,100,84,109.1366,108,1,178
0.3895,0.3895,119.219,101.219,106,88,109.1366,110,1,178
0.3035,0.3035,120.165,102.165,107,89,109.1366,111,1,178
0.901,0.901,111.771,95.771,97,81,109.1366,104,1,178
0.148,0.148,123.48,104.48,111,92,109.1366,114,1,178
0.023,0.023,127.6785,109.6785,113,95,109.1366,118,1,178
0.871,0.871,112.7345,95.7345,103,86,109.1366,104,1,178
0.495,0.495,117.563,99.563,106,88,109.1366,109,1,178
0.4885,0.4885,118.401,99.401,106,87,109.1366,109,1,178
0.691,0.691,115.7325,98.7325,102,85,109.1366,107,1,178
0.6255,0.6255,116.975,99.975,102,85,109.1366,108,1,178
0.0335,0.0335,125.4225,108.4225,108,91,109.1366,117,1,178
0.374,0.374,120.048,102.048,106,88,109.1366,111,1,178
0.232,0.232,122.8635,102.8635,113,93,109.1366,113,1,178
0.6045,0.6045,116.6025,99.6025,105,88,109.1366,108,1,178
0.92,0.92,111.414,95.414,98,82,109.1366,103,1,178
0.922,0.922,111.7105,93.7105,101,83,109.1366,103,1,178
0.563,0.563,116.1445,100.1445,101,85,109.1366,108,1,178
0.7845,0.7845,113.862,97.862,101,85,109.1366,106,1,178
0.2165,0.2165,122.7725,103.7725,113,94,109.1366,113,1,178
0.119,0.119,123.218,105.218,108,90,109.1366,114,1,178
0.7555,0.7555,114.4675,97.4675,101,84,109.1366,106,1,178
0.584,0.584,117.4275,99.4275,105,87,109.1366,108,1,178
0.3375,0.3375,119.543,101.543,109,91,109.1366,111,1,178
0.035,0.035,126.5185,108.5185,111,93,109.1366,117,1,178
0.9575,0.9575,109.7275,93.7275,99,83,109.1366,102,1,178
0.7435,0.7435,114.304,97.304,101,84,109.1366,106,1,178
0.673,0.673,115.5885,98.5885,103,86,109.1366,107,1,178
0.403,0.403,119.4245,100.4245,107,88,109.1366,110,1,178
0.454,0.454,119.093,101.093,105,87,109.1366,110,1,178
0.2065,0.2065,122.6525,103.6525,110,91,109.1366,113,1,178
0.0645,0.0645,125.4345,107.4345,113,95,109.1366,116,1,178
0.607,0.607,116.755,99.755,103,86,109.1366,108,1,178
0.872,0.872,112.9765,96.9765,98,82,109.1366,105,1,178
0.6825,0.6825,115.5875,98.5875,105,88,109.1366,107,1,178
0.239,0.239,120.616,103.616,106,89,109.1366,112,1,178
0.1455,0.1455,123.6435,104.6435,112,93,109.1366,114,1,178
0.9675,0.9675,109.9685,93.9685,97,81,109.1366,102,1,178
0.839,0.839,112.8455,96.8455,99,83,109.1366,105,1,178
0.595,0.595,116.697,99.697,101,84,109.1366,108,1,178
0.955,0.955,111.0125,93.0125,100,82,109.1366,102,1,178
0.387,0.387,120.058,102.058,109,91,109.1366,111,1,178
0.8895,0.8895,111.771,95.771,98,82,109.1366,104,1,178
0.963,0.963,109.88,93.88,97,81,109.1366,102,1,178
0.202,0.202,121.737,103.737,109,91,109.1366,113,1,178
0.7915,0.7915,114.378,95.378,107,88,109.1366,105,1,178
0.6245,0.6245,115.8825,99.8825,101,85,109.1366,108,1,178
0.4245,0.4245,118.718,100.718,107,89,109.1366,110,1,178
0.3735,0.3735,120.102,102.102,109,91,109.1366,111,1,178
0.8725,0.8725,113.672,94.672,103,84,109.1366,104,1,178
0.1495,0.1495,123.4615,104.4615,113,94,109.1366,114,1,178
0.357,0.357,119.868,101.868,108,90,109.1366,111,1,178
0.514,0.514,118.565,99.565,110,91,109.1366,109,1,178
0.388,0.388,118.247,101.247,103,86,109.1366,110,1,178
0.2605,0.2605,120.5895,103.5895,107,90,109.1366,112,1,178
0.645,0.645,116.0705,100.0705,99,83,109.1366,108,1,178
0.1785,0.1785,123.072,104.072,113,94,109.1366,114,1,178
0.147,0.147,122.7675,104.7675,110,92,109.1366,114,1,178
0.6835,0.6835,115.5295,98.5295,101,84,109.1366,107,1,178
0.757,0.757,114.4595,97.4595,102,85,109.1366,106,1,178
0.343,0.343,119.8045,102.8045,106,89,109.1366,111,1,178
0.7445,0.7445,114.3215,97.3215,101,84,109.1366,106,1,178
0.245,0.245,120.6365,103.6365,105,88,109.1366,112,1,178
0.2495,0.2495,121.3095,103.3095,109,91,109.1366,112,1,178
0.7705,0.7705,114.8125,96.8125,104,86,109.1366,106,1,178
0.749,0.749,114.428,97.428,101,84,109.1366,106,1,178
0.378,0.378,119.184,101.184,107,89,109.1366,110,1,178
0.161,0.161,123.7405,104.7405,115,96,109.1366,114,1,178
0.222,0.222,122.024,104.024,107,89,109.1366,113,1,178
0.7965,0.7965,113.8665,97.8665,100,84,109.1366,106,1,178
0.85,0.85,112.683,96.683,97,81,109.1366,105,1,178
0.2005,0.2005,121.765,103.765,110,92,109.1366,113,1,178
0.4475,0.4475,118.9795,101.9795,107,90,109.1366,110,1,178
0.8805,0.8805,112.714,95.714,101,84,109.1366,104,1,178
0.365,0.365,119.9915,101.9915,105,87,109.1366,111,1,178
0.3935,0.3935,118.3965,101.3965,103,86,109.1366,110,1,178
0.655,0.655,116.2315,98.2315,106,88,109.1366,107,1,178
0.591,0.591,116.287,100.287,101,85,109.1366,108,1,178
0.962,0.962,109.926,93.926,96,80,109.1366,102,1,178
0.365,0.365,119.985,102.985,105,88,109.1366,111,1,178
0.7455,0.7455,114.3675,97.3675,101,84,109.1366,106,1,178
0.357,0.357,119.8195,102.8195,106,89,109.1366,111,1,178
0.809,0.809,113.2285,96.2285,99,82,109.1366,105,1,178
0.886,0.886,112.899,94.899,102,84,109.1366,104,1,178
0.37,0.37,120.7835,101.7835,112,93,109.1366,111,1,178
0.72,0.72,116.027,98.027,103,85,109.1366,107,1,178
0.1015,0.1015,126.109,106.109,117,97,109.1366,116,1,178
0.6325,0.6325,115.895,100.895,99,84,109.1366,108,1,178
0.0775,0.0775,125.0575,107.0575,111,93,109.1366,116,1,178
0.964,0.964,109.2735,92.2735,98,81,109.1366,101,1,178
0.0665,0.0665,125.295,106.295,113,94,109.1366,116,1,178
0.351,0.351,118.8885,102.8885,101,85,109.1366,111,1,178
0.013,0.013,128.487,110.487,113,95,109.1366,119,1,178
0.742,0.742,115.248,97.248,102,84,109.1366,106,1,178
0.0855,0.0855,124.4345,106.4345,110,92,109.1366,115,1,178
0.5785,0.5785,117.2895,99.2895,105,87,109.1366,108,1,178
0.0855,0.0855,124.3985,106.3985,110,92,109.1366,115,1,178
0.7815,0.7815,113.686,97.686,99,83,109.1366,106,1,178
0.7825,0.7825,113.7275,97.7275,99,83,109.1366,106,1,178
0.733,0.733,115.3745,97.3745,107,89,109.1366,106,1,178
0.2705,0.2705,121.5015,102.5015,111,92,109.1366,112,1,178
0.8725,0.8725,112.1605,96.1605,97,81,109.1366,104,1,178
0.052,0.052,126.8625,107.8625,114,95,109.1366,117,1,178
0.2165,0.2165,121.793,104.793,108,91,109.1366,113,1,178
0.2995,0.2995,121.1175,103.1175,110,92,109.1366,112,1,178
0.959,0.959,110.757,93.757,99,82,109.1366,102,1,178
0.5155,0.5155,117.646,100.646,103,86,109.1366,109,1,178
0.429,0.429,119.678,100.678,109,90,109.1366,110,1,178
0.653,0.653,116.082,99.082,103,86,109.1366,108,1,178
0.0935,0.0935,125.907,106.907,114,95,109.1366,116,1,178
0.448,0.448,118.9115,101.9115,105,88,109.1366,110,1,178
0.683,0.683,116.688,97.688,108,89,109.1366,107,1,178
0.418,0.418,118.712,100.712,106,88,109.1366,110,1,178
0.083,0.083,125.12,106.12,110,91,109.1366,116,1,178
0.5845,0.5845,116.402,99.402,102,85,109.1366,108,1,178
0.2525,0.2525,121.297,102.297,109,90,109.1366,112,1,178
0.1495,0.1495,122.651,104.651,108,90,109.1366,114,1,178
0.4795,0.4795,118.3425,100.3425,107,89,109.1366,109,1,178
0.866,0.866,112.7645,94.7645,104,86,109.1366,104,1,178
0.1285,0.1285,122.5685,105.5685,107,90,109.1366,114,1,178
0.6155,0.6155,116.7975,98.7975,104,86,109.1366,108,1,178
0.25,0.25,123.096,103.096,114,94,109.1366,113,1,178
0.305,0.305,119.2075,102.2075,104,87,109.1366,111,1,178
0.408,0.408,118.422,101.422,104,87,109.1366,110,1,178
0.267,0.267,120.625,102.625,107,89,109.1366,112,1,178
0.4575,0.4575,119.0705,101.0705,106,88,109.1366,110,1,178
0.978,0.978,108.2625,93.2625,95,80,109.1366,101,1,178
0.065,0.065,124.523,106.523,112,94,109.1366,116,1,178
0.0695,0.0695,125.2175,106.2175,114,95,109.1366,116,1,178
0.984,0.984,107.726,91.726,97,81,109.1366,100,1,178
0.737,0.737,114.174,97.174,100,83,109.1366,106,1,178
0.809,0.809,113.2575,96.2575,102,85,109.1366,105,1,178
0.227,0.227,121.2245,103.2245,108,90,109.1366,112,1,178
0.1795,0.1795,120.6505,104.6505,103,87,109.1366,113,1,178
0.3595,0.3595,119.908,101.908,107,89,109.1366,111,1,178
0.3045,0.3045,121.1165,102.1165,110,91,109.1366,112,1,178
0.1865,0.1865,122.194,103.194,112,93,109.1366,113,1,178
0.6905,0.6905,115.6395,98.6395,101,84,109.1366,107,1,178
0.7505,0.7505,115.5585,96.5585,106,87,109.1366,106,1,178
0.0965,0.0965,123.7235,106.7235,112,95,109.1366,115,1,178
0.0075,0.0075,130.0585,112.0585,118,100,109.1366,121,1,178
0.4945,0.4945,118.2855,100.2855,106,88,109.1366,109,1,178
0.124,0.124,123.2265,105.2265,107,89,109.1366,114,1,178
0.966,0.966,109.639,92.639,99,82,109.1366,101,1,178
0.3105,0.3105,119.3255,102.3255,106,89,109.1366,111,1,178
0.9135,0.9135,111.5105,94.5105,102,85,109.1366,103,1,178
0.2965,0.2965,121.929,102.929,111,92,109.1366,112,1,178
0.451,0.451,118.9585,100.9585,107,89,109.1366,110,1,178
0.014,0.014,129.5355,110.5355,118,99,109.1366,120,1,178
0.707,0.707,114.5795,98.5795,98,82,109.1366,107,1,178
0.655,0.655,116.213,98.213,103,85,109.1366,107,1,178
0.7385,0.7385,114.3775,97.3775,102,85,109.1366,106,1,178
0.2395,0.2395,121.22,102.22,109,90,109.1366,112,1,178
0.038,0.038,127.5565,108.5565,117,98,109.1366,118,1,178
0.3345,0.3345,120.469,102.469,108,90,109.1366,111,1,178
0.082,0.082,123.242,106.242,110,93,109.1366,115,1,178
0.714,0.714,117.103,97.103,110,90,109.1366,107,1,178
0.8335,0.8335,113.607,96.607,100,83,109.1366,105,1,178
0.8975,0.8975,112.59,95.59,99,82,109.1366,104,1,178
0.657,0.657,116.2425,98.2425,104,86,109.1366,107,1,178
0.45,0.45,118.996,100.996,106,88,109.1366,110,1,178
0.429,0.429,119.695,100.695,108,89,109.1366,110,1,178
0.9315,0.9315,111.123,94.123,101,84,109.1366,103,1,178
0.244,0.244,120.412,103.412,108,91,109.1366,112,1,178
0.2485,0.2485,121.526,102.526,109,90,109.1366,112,1,178
0.9635,0.9635,109.63,91.63,99,81,109.1366,101,1,178
0.6475,0.6475,116.1475,98.1475,102,84,109.1366,107,1,178
0.5875,0.5875,115.4635,99.4635,101,85,109.1366,108,1,178
0.5665,0.5665,118.1125,100.1125,103,85,109.1366,109,1,178
0.867,0.867,112.6055,95.6055,101,84,109.1366,104,1,178
