"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0875,5.95,5.99662254128176,5.99632292765871,6.06665498132852,5.92784375792492,-1,1e+05,50
0.5405,5.95,5.94625474093537,5.94596063857539,6.01148467269114,5.88110942489569,-1,1e+05,50
0.9755,5.95,5.88425777061436,5.88397038233371,5.94979606528203,5.81724139951158,-1,1e+05,50
0.565,5.95,5.94419612290402,5.94390224471967,6.0093475818688,5.8786105922823,-1,1e+05,50
0.202,5.95,5.97934691635534,5.97904919875342,6.04817713588602,5.91281690375489,-1,1e+05,50
0.1895,5.95,5.98178738565913,5.98148940057468,6.04741822406324,5.91586637796207,-1,1e+05,50
0.2765,5.95,5.96982304508178,5.96952637018455,6.03660265666072,5.90257754031909,-1,1e+05,50
0.0755,5.95,5.99701655757686,5.99671690064043,6.06244208401061,5.93324947178209,-1,1e+05,50
0.088,5.95,5.99487300863974,5.99457358730164,6.06497050587711,5.92894387770969,-1,1e+05,50
0.1875,5.95,5.97917755944199,5.97887986039765,6.04504335604217,5.91541617969374,-1,1e+05,50
0.8635,5.95,5.91145288057931,5.91116255661564,5.9805198809508,5.84342055620673,-1,1e+05,50
0.9675,5.95,5.88722396124773,5.88693625348856,5.95397332465603,5.81991407350011,-1,1e+05,50
0.9235,5.95,5.90031176084028,5.90002264133689,5.96557071467136,5.83618855128633,-1,1e+05,50
0.7575,5.95,5.92594785654189,5.92565596181906,5.99460548242284,5.85897848924236,-1,1e+05,50
0.7935,5.95,5.92220514708381,5.92191365834489,5.98896169963947,5.853813811956,-1,1e+05,50
0.1105,5.95,5.99109514015093,5.99079613381623,6.05827492037411,5.92332560686326,-1,1e+05,50
0.496,5.95,5.95041577958271,5.95012122384273,6.01791420281379,5.88207722509389,-1,1e+05,50
0.6475,5.95,5.93693913731696,5.93664604871473,6.00307177947404,5.87259295692978,-1,1e+05,50
0.19,5.95,5.97891928448922,5.97862161374474,6.04765682990475,5.90890090102552,-1,1e+05,50
0.803,5.95,5.9222780434227,5.92198654677918,5.98744603580974,5.8517732572673,-1,1e+05,50
0.642,5.95,5.93818291196719,5.93788968811327,6.00559689594931,5.87425895244839,-1,1e+05,50
0.075,5.95,6.000146093018,5.99984609194805,6.07358197862558,5.93013358331491,-1,1e+05,50
0.8635,5.95,5.91482925528318,5.91453856581141,5.98297341539592,5.85028676095993,-1,1e+05,50
0.771,5.95,5.92501401238351,5.92472221898403,5.99494706948399,5.86102758388299,-1,1e+05,50
0.8495,5.95,5.91483280282058,5.91454211296466,5.98144337864394,5.85068756349307,-1,1e+05,50
0.5705,5.95,5.94383053221237,5.94353669383061,6.01197505967997,5.87703834788009,-1,1e+05,50
0.823,5.95,5.91785467347233,5.91756365629149,5.98734374675843,5.85149497004137,-1,1e+05,50
0.3185,5.95,5.96727944456533,5.96698304784293,6.03504986808816,5.90132507450538,-1,1e+05,50
0.896,5.95,5.90747315824118,5.90718326480804,5.9746460159982,5.84106544512986,-1,1e+05,50
0.5595,5.95,5.94583104434387,5.94553698812976,6.01294659081326,5.87906942984698,-1,1e+05,50
0.144,5.95,5.98538792505269,5.98508954512121,6.05020364914043,5.92153893271825,-1,1e+05,50
0.279,5.95,5.96939792175841,5.96910129336278,6.03569914815034,5.90723907394969,-1,1e+05,50
0.5095,5.95,5.94906447158207,5.94877006311638,6.01359952533688,5.88163407015377,-1,1e+05,50
0.7995,5.95,5.92144495616294,5.92115354985021,5.98821090178178,5.85402443931409,-1,1e+05,50
0.848,5.95,5.91513929952821,5.91484857648132,5.98163602455809,5.84897672123598,-1,1e+05,50
0.815,5.95,5.92012918968803,5.91983792601424,5.98846430986908,5.85346560583373,-1,1e+05,50
0.0455,5.95,6.00801314269382,6.00771227567348,6.07803354620879,5.93985476638818,-1,1e+05,50
0.805,5.95,5.92000099987451,5.91970975009559,5.9854280104814,5.85102543326965,-1,1e+05,50
0.179,5.95,5.98135141923876,5.98105348194624,6.04853044840811,5.9163705470717,-1,1e+05,50
0.035,5.95,6.01300287112094,6.0127014542244,6.08570912929172,5.94567526093756,-1,1e+05,50
0.925,5.95,5.90021588456784,5.8999267754188,5.96822654944693,5.83496373336376,-1,1e+05,50
0.9565,5.95,5.89291893956958,5.89263061793003,5.9611099583743,5.82659645081143,-1,1e+05,50
0.907,5.95,5.90560957541523,5.90531988347755,5.97108724795191,5.83730949654656,-1,1e+05,50
0.515,5.95,5.94976086398706,5.94946637962855,6.01760011547924,5.88442789829907,-1,1e+05,50
0.688,5.95,5.93373905584911,5.9334463150909,5.99977700027383,5.86775177163627,-1,1e+05,50
0.89,5.95,5.90817102398184,5.90788105507576,5.97982269654437,5.8419377469027,-1,1e+05,50
0.549,5.95,5.94544175972986,5.94514774591055,6.00994243818274,5.88219904995007,-1,1e+05,50
0.09,5.95,5.9959139212809,5.99561438554716,6.06537676151121,5.92984948919139,-1,1e+05,50
0.645,5.95,5.93684716365752,5.93655408505554,6.0025532754538,5.8695360066884,-1,1e+05,50
0.2635,5.95,5.9718298896448,5.97153299518246,6.04042422667368,5.9055888481365,-1,1e+05,50
