"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2615,0.2615,43.785,33.785,43,33,37.13926,39,1,562
0.6165,0.6165,40.0815,33.0815,38,31,37.13926,37,1,562
0.9905,0.9905,36.4695,29.4695,35,28,37.13926,33,1,562
0.5855,0.5855,39.943,32.943,38,31,37.13926,37,1,562
0.231,0.231,46.0885,34.0885,46,34,37.13926,40,1,562
0.4,0.4,44.5935,31.5935,45,32,37.13926,38,1,562
0.8765,0.8765,38.3695,29.3695,38,29,37.13926,34,1,562
0.116,0.116,45.4145,34.4145,44,33,37.13926,40,1,562
0.054,0.054,44.323,36.323,41,33,37.13926,40,1,562
0.972,0.972,37.8475,30.8475,37,30,37.13926,34,1,562
0.6775,0.6775,40.393,32.393,40,32,37.13926,36,1,562
0.1155,0.1155,43.956,35.956,41,33,37.13926,40,1,562
0.8555,0.8555,38.692,30.692,37,29,37.13926,35,1,562
0.688,0.688,39.4285,32.4285,38,31,37.13926,36,1,562
0.595,0.595,39.9445,32.9445,38,31,37.13926,37,1,562
1,1,35.4045,30.4045,34,29,37.13926,33,1,562
0.444,0.444,40.3235,33.3235,39,32,37.13926,37,1,562
0.75,0.75,39.887,31.887,38,30,37.13926,36,1,562
0.724,0.724,39.5305,32.5305,37,30,37.13926,36,1,562
0.77,0.77,38.7665,32.7665,37,31,37.13926,36,1,562
0.9745,0.9745,38.0265,32.0265,36,30,37.13926,35,1,562
0.723,0.723,40.901,31.901,41,32,37.13926,36,1,562
0.327,0.327,42.443,33.443,40,31,37.13926,38,1,562
0.851,0.851,38.3865,31.3865,37,30,37.13926,35,1,562
0.9485,0.9485,37.75,31.75,36,30,37.13926,35,1,562
1,1,34.031,29.031,33,28,37.13926,32,1,562
0.991,0.991,36.6675,30.6675,35,29,37.13926,34,1,562
0.102,0.102,44.775,35.775,43,34,37.13926,40,1,562
0.829,0.829,39.714,30.714,39,30,37.13926,35,1,562
0.9165,0.9165,37.722,31.722,36,30,37.13926,35,1,562
0.333,0.333,41.794,34.794,40,33,37.13926,38,1,562
0.5745,0.5745,40.851,32.851,39,31,37.13926,37,1,562
0.2855,0.2855,42.341,34.341,40,32,37.13926,38,1,562
0.841,0.841,38.883,32.883,37,31,37.13926,36,1,562
0.294,0.294,42.3625,33.3625,41,32,37.13926,38,1,562
0.954,0.954,37.9125,29.9125,37,29,37.13926,34,1,562
0.46,0.46,41.2995,32.2995,40,31,37.13926,37,1,562
0.3165,0.3165,41.6515,33.6515,39,31,37.13926,38,1,562
0.595,0.595,40.9475,32.9475,39,31,37.13926,37,1,562
0.355,0.355,43.484,33.484,42,32,37.13926,38,1,562
0.9475,0.9475,37.929,29.929,37,29,37.13926,34,1,562
0.222,0.222,42.927,34.927,40,32,37.13926,39,1,562
0.971,0.971,37.819,32.819,36,31,37.13926,35,1,562
0.586,0.586,43.13,31.13,42,30,37.13926,37,1,562
0.303,0.303,42.443,33.443,41,32,37.13926,38,1,562
0.3785,0.3785,42.655,32.655,41,31,37.13926,38,1,562
0.5155,0.5155,40.622,33.622,38,31,37.13926,37,1,562
0.9065,0.9065,37.6455,31.6455,36,30,37.13926,35,1,562
