"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.971,0.971,14.2265445878007,7.97947927942838,13.6986301369863,7.45156482861401,14.1039862213724,10.7991360691145,-1,100
0.9965,0.9965,12.8629914872882,7.05648027676262,12.4378109452736,6.63129973474801,14.1039862213724,9.67117988394584,-1,100
0.0915,0.0915,20.5188894659251,12.9376466531988,18.8679245283019,11.2866817155756,14.1039862213724,16.5562913907285,-1,100
0.782,0.782,16.5090530650219,9.58324810862479,15.5763239875389,8.65051903114187,14.1039862213724,12.8205128205128,-1,100
0.902,0.902,15.5562246510203,8.22170118746461,15.015015015015,7.68049155145929,14.1039862213724,11.6279069767442,-1,100
0.2955,0.2955,18.3216335281972,12.1475975034149,16.8350168350168,10.6609808102345,14.1039862213724,14.9700598802395,-1,100
0.006,0.006,22.4341964653636,15.1446493612542,20.2429149797571,12.9533678756477,14.1039862213724,18.796992481203,-1,100
0.9835,0.9835,13.880314268794,7.68983807831777,13.3333333333333,7.14285714285714,14.1039862213724,10.5263157894737,-1,100
0.799,0.799,16.2709889403642,9.79946365163459,15.4320987654321,8.96057347670251,14.1039862213724,12.7226463104326,-1,100
0.6855,0.6855,16.7690454598925,10.2746188587212,15.8227848101266,9.32835820895522,14.1039862213724,13.3333333333333,-1,100
0.7955,0.7955,16.9313916309184,9.01462466737301,16.1812297734628,8.26446280991736,14.1039862213724,12.5628140703518,-1,100
0.588,0.588,16.9536786800019,10.8950821041639,15.6739811912226,9.61538461538461,14.1039862213724,13.7741046831956,-1,100
0.309,0.309,17.8750762255939,12.0209281435243,16.4473684210526,10.5932203389831,14.1039862213724,14.8809523809524,-1,100
0.8085,0.8085,15.5313691790024,10.0988079592114,14.4092219020173,8.97666068222621,14.1039862213724,12.853470437018,-1,100
0.7775,0.7775,15.8789481647751,10.5298189467052,14.8367952522255,9.4876660341556,14.1039862213724,13.1233595800525,-1,100
0.762,0.762,16.386640290631,9.56688372866124,15.5763239875389,8.75656742556918,14.1039862213724,12.8205128205128,-1,100
0.1745,0.1745,19.4178690619387,12.5342497023527,17.921146953405,11.037527593819,14.1039862213724,15.7232704402516,-1,100
0.4565,0.4565,17.4291072422861,11.5250238594772,16.1290322580645,10.2249488752556,14.1039862213724,14.3266475644699,-1,100
0.6455,0.6455,17.2890279276628,10.1913028240662,16.3398692810458,9.24214417744917,14.1039862213724,13.5135135135135,-1,100
0.03,0.03,21.3455821946661,14.0094541458856,19.53125,12.1951219512195,14.1039862213724,17.6056338028169,-1,100
0.7075,0.7075,16.9350512920933,9.98814509533859,15.9235668789809,8.97666068222621,14.1039862213724,13.2275132275132,-1,100
0.028,0.028,19.8558852928844,14.0240134748728,17.7935943060498,11.9617224880383,14.1039862213724,16.9491525423729,-1,100
0.77,0.77,16.5206973723615,9.49723521228076,15.6739811912226,8.65051903114187,14.1039862213724,12.7877237851662,-1,100
0.1845,0.1845,18.8234177803217,12.3811745390914,17.2413793103448,10.7991360691145,14.1039862213724,15.527950310559,-1,100
0.763,0.763,16.2498332759489,10.1634399944336,15.2439024390244,9.15750915750916,14.1039862213724,13.0548302872063,-1,100
0.805,0.805,16.2336271739473,9.18807782457958,15.3374233128834,8.29187396351575,14.1039862213724,12.531328320802,-1,100
0.8315,0.8315,15.7835025666181,9.64235948830566,14.8367952522255,8.69565217391304,14.1039862213724,12.5628140703518,-1,100
0.741,0.741,16.6223640161954,9.70191047735229,15.7232704402516,8.80281690140845,14.1039862213724,12.9533678756477,-1,100
0.6465,0.6465,16.9375599802535,10.5016591354282,15.9235668789809,9.4876660341556,14.1039862213724,13.550135501355,-1,100
0.4775,0.4775,17.3178888446132,11.3213635878971,16.0771704180064,10.0806451612903,14.1039862213724,14.2450142450142,-1,100
0.9435,0.9435,14.7770774320744,8.71649919781472,14.1643059490085,8.10372771474878,14.1039862213724,11.4678899082569,-1,100
0.6235,0.6235,17.667474861629,10.0587792094551,16.6666666666667,9.05797101449275,14.1039862213724,13.5869565217391,-1,100
0.688,0.688,16.4606527269168,10.7121175820654,15.2905198776758,9.54198473282443,14.1039862213724,13.4408602150538,-1,100
0.253,0.253,19.7471333189502,11.7201808475532,18.3150183150183,10.2880658436214,14.1039862213724,15.4798761609907,-1,100
0.56,0.56,17.6711202518561,10.5464383180138,16.6666666666667,9.54198473282443,14.1039862213724,13.9275766016713,-1,100
0.162,0.162,19.7180614736269,12.696957577523,18.1818181818182,11.1607142857143,14.1039862213724,15.8730158730159,-1,100
0.174,0.174,19.7985576746098,12.2362275316345,18.3150183150183,10.752688172043,14.1039862213724,15.8730158730159,-1,100
0.272,0.272,18.4954545063577,11.9708320787704,17.0068027210884,10.4821802935011,14.1039862213724,15.1515151515152,-1,100
0.3655,0.3655,18.7698875534893,11.3901088741425,17.6678445229682,10.2880658436214,14.1039862213724,14.8367952522255,-1,100
0.4135,0.4135,17.6511343579768,11.5457575786474,16.3934426229508,10.2880658436214,14.1039862213724,14.4508670520231,-1,100
0.858,0.858,15.7675484438095,9.46292539390343,14.8809523809524,8.57632933104631,14.1039862213724,12.4069478908189,-1,100
0.491,0.491,18.4564090894183,10.4435885765977,17.4825174825175,9.46969696969697,14.1039862213724,14.2450142450142,-1,100
0.974,0.974,14.1680958594258,8.22639927652461,13.5869565217391,7.64525993883792,14.1039862213724,11.0132158590308,-1,100
0.8135,0.8135,16.2618205574331,9.40962838100887,15.3846153846154,8.53242320819113,14.1039862213724,12.5628140703518,-1,100
0.3865,0.3865,17.6708728163801,11.5056853551186,16.2866449511401,10.1214574898785,14.1039862213724,14.5772594752187,-1,100
0.6165,0.6165,17.0091599995599,10.6094026443886,15.9235668789809,9.52380952380952,14.1039862213724,13.6239782016349,-1,100
0.5075,0.5075,17.6099728176386,10.7779890119706,16.4473684210526,9.61538461538461,14.1039862213724,14.0449438202247,-1,100
0.8465,0.8465,15.5898963229459,9.88266925348971,14.6198830409357,8.9126559714795,14.1039862213724,12.5944584382872,-1,100
0.754,0.754,16.1884608337099,10.1278547731038,15.1515151515152,9.09090909090909,14.1039862213724,13.0208333333333,-1,100
0.1625,0.1625,20.386147265137,12.4628920852024,19.0839694656489,11.1607142857143,14.1039862213724,16.0771704180064,-1,100
