"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.974,200,199,199,200.076157535,198.076167535,1,1e+05,50
0.5315,200,200.2499975,200,205.379720210625,197.379780210625,1,1e+05,50
0.6325,200,200,200,202.944869779375,197.944899779375,1,1e+05,50
0.169,200,200,200,201.05119959625,199.05120959625,1,1e+05,50
0.9325,200,199,199,200.943296276875,196.943316276875,1,1e+05,50
0.4045,200,200,200,202.11260854375,198.11262854375,1,1e+05,50
0.658,200,200,200,201.98785849625,197.98787849625,1,1e+05,50
0.1805,200,200,200,201.04415812,199.04416812,1,1e+05,50
0.133,200,200.99999,200,204.329141525,199.329161525,1,1e+05,50
0.9785,200,199,199,199.81503730625,198.31504230625,1,1e+05,50
0.989,200,199,199,199.9914076625,197.9914176625,1,1e+05,50
0.375,200,200,200,201.22544998875,199.22545998875,1,1e+05,50
0.221,200,201.99998,200,207.939080426875,198.939140426875,1,1e+05,50
0.154,200,200,200,201.05094942375,199.05095942375,1,1e+05,50
0.662,200,200,200,201.968129411875,197.968149411875,1,1e+05,50
0.3095,200,200.499995,200,204.09451253125,198.09454253125,1,1e+05,50
0.202,200,200,200,202.003315505,199.003335505,1,1e+05,50
0.4295,200,200,200,202.160316855,198.160336855,1,1e+05,50
0.1005,200,200,200,200.5319124025,199.0319174025,1,1e+05,50
0.4175,200,200,200,202.12119208125,198.12121208125,1,1e+05,50
0.953,200,199,199,200.03849118,198.03850118,1,1e+05,50
0.81,200,200,200,201.937752370625,198.937772370625,1,1e+05,50
0.081,200,200,200,201.00203248125,199.00204248125,1,1e+05,50
0.394,200,200,200,202.175586655625,199.175606655625,1,1e+05,50
0.3925,200,200,200,202.165836848125,198.165856848125,1,1e+05,50
0.6785,200,200,200,201.99581656,197.99583656,1,1e+05,50
0.2615,200,200,200,202.015503698125,198.515518698125,1,1e+05,50
0.2455,200,200,200,201.0582421275,199.0582521275,1,1e+05,50
0.9905,200,199,199,199.9822408975,197.9822508975,1,1e+05,50
0.413,200,200,200,201.277491585,199.277501585,1,1e+05,50
0.153,200,200,200,201.08415739,199.08416739,1,1e+05,50
0.9975,200,199,199,199.498932890625,197.998937890625,1,1e+05,50
0.6245,200,200,200,202.97059949375,197.97062949375,1,1e+05,50
0.519,200,200.2499975,200,206.142606140125,197.142666140125,1,1e+05,50
0.9565,200,199,199,200.073491145,198.073501145,1,1e+05,50
0.237,200,201.99998,200,209.586797182875,198.586877182875,1,1e+05,50
0.4025,200,200,200,201.2689081975,199.2689181975,1,1e+05,50
0.4045,200,200,200,202.1210667875,198.1210867875,1,1e+05,50
0.463,200,200.499995,200,204.457144818125,197.957189818125,1,1e+05,50
0.1175,200,200.99999,200,204.27464185,199.27466185,1,1e+05,50
0.987,200,199,199,199.51937038125,198.01937538125,1,1e+05,50
0.997,200,199,199,199.014500085,199.014500085,1,1e+05,50
0.2055,200,200,200,201.064720704375,199.064730704375,1,1e+05,50
0.9945,200,199,199,199.5079118825,198.0079168825,1,1e+05,50
0.202,200,200,200,202.02152366125,199.02154366125,1,1e+05,50
0.853,200,200,200,200.99694942875,198.99695942875,1,1e+05,50
0.992,200,199,199,199.5364118925,198.0364168925,1,1e+05,50
0.926,200,199,199,200.20849195,198.20850195,1,1e+05,50
0.398,200,200,200,201.249658425,199.249668425,1,1e+05,50
0.403,200,200,200,202.189128386875,198.189148386875,1,1e+05,50
