"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.132,170,170.650031731709,170.136753188884,171.701119749752,169.522446778672,-1,56234,5000
0.1435,170,170.591131523646,170.07820774623,171.670709695267,169.470699159383,-1,56234,5000
0.492,170,170.000464594581,169.491091737444,171.058862861233,168.890358838359,-1,56234,5000
0.0705,170,170.809481543355,170.295241995173,171.900452902823,169.699862084152,-1,56234,5000
0.0685,170,170.826625972032,170.31228304088,171.850710247102,169.671959484517,-1,56234,5000
0.7265,170,169.662437901808,169.155091631969,170.771588727804,168.594182353584,-1,56234,5000
0.684,170,169.720079021488,169.212387457963,170.846922332857,168.593178289222,-1,56234,5000
0.027,170,171.020972984128,170.50545739276,172.094291974271,169.981549681009,-1,56234,5000
0.5275,170,169.980543390478,169.471290079551,171.078968377451,168.913712920233,-1,56234,5000
0.906,170,169.278908347613,168.773856593423,170.317961667994,168.217207475013,-1,56234,5000
0.969,170,168.945565468542,168.442503770199,170.024344992978,167.845552894259,-1,56234,5000
0.514,170,169.989754082497,169.480445500379,171.077463618293,168.872340570801,-1,56234,5000
0.184,170,170.477239432422,169.965001298549,171.534769307276,169.420515260431,-1,56234,5000
0.1075,170,170.683357170947,170.16987784949,171.773565152365,169.534002485133,-1,56234,5000
0.7005,170,169.682867335122,169.175398698089,170.797166295664,168.547487325651,-1,56234,5000
0.4365,170,170.103343243007,169.593352793295,171.178967431176,168.991609742388,-1,56234,5000
0.1465,170,170.591352392497,170.078427284982,171.711766717482,169.482339641872,-1,56234,5000
0.633,170,169.810398397936,169.302165549197,170.901484512825,168.685986197679,-1,56234,5000
0.4895,170,169.97756474932,169.468329311876,171.022141205632,168.818823378957,-1,56234,5000
0.888,170,169.308074311217,168.802848249988,170.439000091375,168.147322659124,-1,56234,5000
0.262,170,170.338904987371,169.82749902795,171.399560700226,169.251082030241,-1,56234,5000
0.8815,170,169.354499549434,168.848995971241,170.414169200546,168.252154380819,-1,56234,5000
0.197,170,170.484592207756,169.972309823132,171.563809115196,169.321207108754,-1,56234,5000
0.162,170,170.537514130984,170.024913193418,171.604797010469,169.474881442133,-1,56234,5000
0.023,170,171.064714824207,170.548935117725,172.146557816392,170.016108466358,-1,56234,5000
0.9705,170,168.960893290585,168.457740171105,170.05881656719,167.86900878605,-1,56234,5000
0.758,170,169.613514664549,169.106461372866,170.671051977459,168.516806485346,-1,56234,5000
0.672,170,169.730281844436,169.222529149664,170.842243308896,168.551527550044,-1,56234,5000
0.2145,170,170.426871598152,169.914936538659,171.466999543158,169.358629457842,-1,56234,5000
0.5755,170,169.894606784143,169.385869014432,170.96840060307,168.79834528015,-1,56234,5000
0.3,170,170.302577109661,169.791389574966,171.435616970645,169.223112755093,-1,56234,5000
0.1175,170,170.648981887888,170.135709669512,171.694238388064,169.520026279248,-1,56234,5000
0.337,170,170.232277161822,169.721512179968,171.325043032735,169.11674560194,-1,56234,5000
0.7275,170,169.682685232882,169.175217686661,170.806486804959,168.577405104902,-1,56234,5000
0.92,170,169.23094866001,168.726183466208,170.315700636507,168.182813036674,-1,56234,5000
0.596,170,169.861844087109,169.353302795147,170.998849136855,168.762904887657,-1,56234,5000
0.445,170,170.088264880594,169.578364971389,171.165123007319,169.020350280187,-1,56234,5000
0.0825,170,170.774170068515,170.260143420138,171.878177057318,169.722388187526,-1,56234,5000
0.952,170,169.053750128572,168.550042997477,170.150654412512,167.942687442601,-1,56234,5000
0.7675,170,169.568529471412,169.061745500348,170.635370916529,168.427699736426,-1,56234,5000
0.5575,170,169.935198944471,169.426217691278,170.965547339073,168.898366757368,-1,56234,5000
0.295,170,170.309639650061,169.798409654831,171.45435361404,169.200144869858,-1,56234,5000
0.6995,170,169.712300193186,169.204655234833,170.822262354084,168.623721799799,-1,56234,5000
0.285,170,170.31165762634,169.800415498558,171.414708825339,169.183945267498,-1,56234,5000
0.802,170,169.53178411489,169.025220080666,170.625983982115,168.421944580883,-1,56234,5000
0.548,170,169.925519340581,169.416596153716,170.986386338898,168.81560381514,-1,56234,5000
0.012,170,171.300294615097,170.783091308111,172.361985079383,170.221431334622,-1,56234,5000
0.6415,170,169.798490062711,169.290328597238,170.917315089129,168.721586903701,-1,56234,5000
0.3945,170,170.12840046277,169.618259535139,171.212012659122,168.916383892735,-1,56234,5000
0.764,170,169.589263716392,169.082355620906,170.738965319896,168.477627467017,-1,56234,5000
0.5065,170,169.991435507031,169.482116834757,171.028581667465,168.923442237907,-1,56234,5000
0.2015,170,170.45174859567,169.939663856966,171.495835897462,169.393253657691,-1,56234,5000
0.153,170,170.559994740061,170.047258455088,171.615720265569,169.47450865074,-1,56234,5000
0.006,170,171.432815953031,170.914810964577,172.49390559896,170.354805052875,-1,56234,5000
0.3395,170,170.22087768593,169.710181206648,171.279365577838,169.162896788723,-1,56234,5000
0.6655,170,169.770066348809,169.262075246103,170.84653065274,168.743140980249,-1,56234,5000
0.004,170,171.385950370043,170.868228963422,172.458298609165,170.328081618317,-1,56234,5000
0.458,170,170.046429107638,169.536780366248,171.160439784578,168.934404398697,-1,56234,5000
0.419,170,170.114122982864,169.604067799519,171.18719128096,169.031823709472,-1,56234,5000
0.66,170,169.780202258261,169.272150407381,170.857653726941,168.698012731154,-1,56234,5000
0.856,170,169.412457999222,168.90660785516,170.458528807749,168.344580131042,-1,56234,5000
0.0865,170,170.780478571041,170.26641389069,171.83994315589,169.659869795684,-1,56234,5000
0.2015,170,170.448073545103,169.936010919712,171.513918971987,169.415488406868,-1,56234,5000
0.3305,170,170.2415334864,169.73071287739,171.284204731405,169.145697515703,-1,56234,5000
0.7165,170,169.666752800096,169.159380686321,170.711315801646,168.486820362013,-1,56234,5000
0.9155,170,169.208074561414,168.703446012394,170.330162888628,168.101030699647,-1,56234,5000
