"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.648,0.648,120.316,101.316,110,91,112.93408,111,1,178
0.8205,0.8205,117.3455,100.3455,101,84,112.93408,109,1,178
0.584,0.584,121.3095,102.3095,107,88,112.93408,112,1,178
0.3225,0.3225,124.383,106.383,110,92,112.93408,115,1,178
0.2595,0.2595,125.421,106.421,114,95,112.93408,116,1,178
0.2695,0.2695,125.463,106.463,113,94,112.93408,116,1,178
0.5485,0.5485,120.0305,104.0305,104,88,112.93408,112,1,178
0.9855,0.9855,111.5775,95.5775,99,83,112.93408,104,1,178
0.092,0.092,128.3275,109.3275,114,95,112.93408,119,1,178
0.816,0.816,117.3835,100.3835,104,87,112.93408,109,1,178
0.1535,0.1535,126.749,108.749,114,96,112.93408,118,1,178
0.557,0.557,121.077,103.077,108,90,112.93408,112,1,178
0.603,0.603,120.649,103.649,104,87,112.93408,112,1,178
0.3685,0.3685,122.969,104.969,110,92,112.93408,114,1,178
0.1115,0.1115,128.238,109.238,119,100,112.93408,119,1,178
0.9145,0.9145,115.462,98.462,101,84,112.93408,107,1,178
0.3255,0.3255,123.726,105.726,111,93,112.93408,115,1,178
0.843,0.843,117.214,99.214,105,87,112.93408,108,1,178
0.976,0.976,112.7035,96.7035,97,81,112.93408,105,1,178
0.7255,0.7255,118.201,101.201,106,89,112.93408,110,1,178
0.582,0.582,120.3225,103.3225,106,89,112.93408,112,1,178
0.123,0.123,128.7375,109.7375,117,98,112.93408,119,1,178
0.7055,0.7055,118.8935,102.8935,103,87,112.93408,111,1,178
0.54,0.54,121.916,104.916,107,90,112.93408,113,1,178
0.1655,0.1655,128.6205,107.6205,119,98,112.93408,118,1,178
0.8855,0.8855,116.471,99.471,101,84,112.93408,108,1,178
0.253,0.253,125.1945,106.1945,115,96,112.93408,116,1,178
0.078,0.078,128.833,110.833,114,96,112.93408,120,1,178
0.414,0.414,123.4345,104.4345,110,91,112.93408,114,1,178
0.305,0.305,124.2375,106.2375,111,93,112.93408,115,1,178
0.4595,0.4595,121.093,105.093,103,87,112.93408,113,1,178
0.206,0.206,126.7925,107.7925,114,95,112.93408,117,1,178
0.849,0.849,117.6265,98.6265,111,92,112.93408,108,1,178
0.557,0.557,121.9315,103.9315,107,89,112.93408,113,1,178
0.0545,0.0545,129.065,111.065,112,94,112.93408,120,1,178
0.5285,0.5285,121.7955,103.7955,108,90,112.93408,113,1,178
0.9565,0.9565,113.763,97.763,99,83,112.93408,106,1,178
0.42,0.42,122.587,105.587,107,90,112.93408,114,1,178
0.237,0.237,125.106,107.106,113,95,112.93408,116,1,178
0.495,0.495,121.44,104.44,106,89,112.93408,113,1,178
0.9505,0.9505,114.7265,98.7265,98,82,112.93408,107,1,178
0.9455,0.9455,114.5895,97.5895,101,84,112.93408,106,1,178
0.9115,0.9115,115.0665,99.0665,100,84,112.93408,107,1,178
0.088,0.088,127.395,110.395,113,96,112.93408,119,1,178
0.5885,0.5885,120.4065,103.4065,104,87,112.93408,112,1,178
0.1435,0.1435,126.3995,109.3995,111,94,112.93408,118,1,178
0.2455,0.2455,125.286,106.286,113,94,112.93408,116,1,178
0.2715,0.2715,125.6325,106.6325,112,93,112.93408,116,1,178
0.2585,0.2585,125.225,106.225,117,98,112.93408,116,1,178
0.1025,0.1025,127.758,109.758,111,93,112.93408,119,1,178
0.658,0.658,120.3375,101.3375,109,90,112.93408,111,1,178
0.594,0.594,120.5085,103.5085,105,88,112.93408,112,1,178
0.6385,0.6385,119.899,103.899,103,87,112.93408,112,1,178
0.147,0.147,126.545,109.545,112,95,112.93408,118,1,178
0.7225,0.7225,118.0185,101.0185,103,86,112.93408,110,1,178
0.9305,0.9305,113.9725,96.9725,102,85,112.93408,106,1,178
0.42,0.42,123.416,105.416,112,94,112.93408,114,1,178
0.162,0.162,126.1225,108.1225,113,95,112.93408,117,1,178
0.2875,0.2875,125.622,106.622,114,95,112.93408,116,1,178
0.2265,0.2265,125.174,107.174,111,93,112.93408,116,1,178
0.665,0.665,119.3645,102.3645,106,89,112.93408,111,1,178
0.0325,0.0325,131.365,112.365,121,102,112.93408,122,1,178
0.6285,0.6285,119.9,103.9,105,89,112.93408,112,1,178
0.275,0.275,123.9165,107.9165,107,91,112.93408,116,1,178
0.5915,0.5915,121.386,103.386,106,88,112.93408,112,1,178
0.8435,0.8435,117.84,99.84,105,87,112.93408,109,1,178
0.537,0.537,122.8815,103.8815,113,94,112.93408,113,1,178
0.6385,0.6385,119.2695,102.2695,107,90,112.93408,111,1,178
0.2585,0.2585,125.445,106.445,113,94,112.93408,116,1,178
0.398,0.398,123.126,105.126,111,93,112.93408,114,1,178
0.446,0.446,123.83,102.83,116,95,112.93408,114,1,178
0.844,0.844,117.1045,99.1045,106,88,112.93408,108,1,178
0.403,0.403,122.4645,105.4645,107,90,112.93408,114,1,178
0.2325,0.2325,124.223,107.223,110,93,112.93408,116,1,178
0.355,0.355,124.718,105.718,114,95,112.93408,115,1,178
0.1495,0.1495,126.75,108.75,112,94,112.93408,118,1,178
0.3255,0.3255,123.466,106.466,108,91,112.93408,115,1,178
0.8665,0.8665,116.1705,100.1705,101,85,112.93408,108,1,178
0.636,0.636,119.008,102.008,105,88,112.93408,111,1,178
0.775,0.775,118.7895,101.7895,105,88,112.93408,110,1,178
0.4295,0.4295,123.662,104.662,113,94,112.93408,114,1,178
0.026,0.026,132.7935,112.7935,120,100,112.93408,123,1,178
0.2615,0.2615,125.372,107.372,114,96,112.93408,116,1,178
0.772,0.772,118.7715,101.7715,105,88,112.93408,110,1,178
0.9425,0.9425,114.5745,99.5745,98,83,112.93408,107,1,178
0.9705,0.9705,113.3135,96.3135,100,83,112.93408,105,1,178
0.274,0.274,125.5195,106.5195,116,97,112.93408,116,1,178
0.9635,0.9635,113.9875,96.9875,101,84,112.93408,105,1,178
0.176,0.176,126.3365,108.3365,113,95,112.93408,117,1,178
0.813,0.813,118.55,99.55,109,90,112.93408,109,1,178
0.5365,0.5365,122.8185,102.8185,112,92,112.93408,113,1,178
0.356,0.356,123.8715,105.8715,109,91,112.93408,115,1,178
0.0435,0.0435,130.274,111.274,118,99,112.93408,121,1,178
0.0745,0.0745,128.8895,110.8895,115,97,112.93408,120,1,178
0.3065,0.3065,123.113,106.113,107,90,112.93408,115,1,178
0.51,0.51,120.8085,104.8085,105,89,112.93408,113,1,178
0.4095,0.4095,122.537,105.537,107,90,112.93408,114,1,178
0.1015,0.1015,128.306,110.306,116,98,112.93408,119,1,178
0.113,0.113,127.875,109.875,110,92,112.93408,119,1,178
0.8435,0.8435,117.6625,100.6625,103,86,112.93408,109,1,178
0.2915,0.2915,124.1715,107.1715,109,92,112.93408,115,1,178
0.3675,0.3675,123.024,105.024,111,93,112.93408,114,1,178
0.507,0.507,122.561,104.561,107,89,112.93408,113,1,178
0.9895,0.9895,112.5495,95.5495,98,81,112.93408,104,1,178
0.8285,0.8285,117.5285,100.5285,103,86,112.93408,109,1,178
0.198,0.198,126.7325,107.7325,110,91,112.93408,117,1,178
0.8345,0.8345,117.1545,98.1545,108,89,112.93408,108,1,178
0.3815,0.3815,123.205,105.205,112,94,112.93408,114,1,178
0.3415,0.3415,124.5845,104.5845,115,95,112.93408,115,1,178
0.4135,0.4135,123.581,104.581,111,92,112.93408,114,1,178
0.1945,0.1945,124.8815,108.8815,105,89,112.93408,117,1,178
0.65,0.65,119.1605,102.1605,102,85,112.93408,111,1,178
0.5845,0.5845,120.403,104.403,102,86,112.93408,112,1,178
0.1055,0.1055,128.5175,109.5175,114,95,112.93408,119,1,178
0.0745,0.0745,127.154,110.154,111,94,112.93408,119,1,178
0.817,0.817,117.9,101.9,99,83,112.93408,110,1,178
0.399,0.399,123.2885,104.2885,111,92,112.93408,114,1,178
0.3,0.3,124.0795,106.0795,111,93,112.93408,115,1,178
0.33,0.33,123.5205,106.5205,106,89,112.93408,115,1,178
0.556,0.556,121.1975,103.1975,107,89,112.93408,112,1,178
0.189,0.189,126.557,107.557,113,94,112.93408,117,1,178
0.9205,0.9205,115.264,98.264,101,84,112.93408,107,1,178
0.468,0.468,121.163,105.163,103,87,112.93408,113,1,178
0.2905,0.2905,125.7855,106.7855,115,96,112.93408,116,1,178
0.334,0.334,124.4825,105.4825,113,94,112.93408,115,1,178
0.325,0.325,124.3515,106.3515,111,93,112.93408,115,1,178
0.524,0.524,121.9195,103.9195,111,93,112.93408,113,1,178
0.909,0.909,116.356,98.356,105,87,112.93408,107,1,178
0.856,0.856,117.066,100.066,103,86,112.93408,108,1,178
0.5955,0.5955,120.548,102.548,107,89,112.93408,112,1,178
0.7325,0.7325,119.58,100.58,109,90,112.93408,110,1,178
0.461,0.461,121.101,104.101,106,89,112.93408,113,1,178
0.994,0.994,110.613,95.613,97,82,112.93408,103,1,178
0.528,0.528,121.863,103.863,113,95,112.93408,113,1,178
1,1,106.7805,91.7805,93,78,112.93408,99,1,178
0.2325,0.2325,125.086,107.086,111,93,112.93408,116,1,178
0.2255,0.2255,126.7515,107.7515,115,96,112.93408,117,1,178
0.223,0.223,124.0935,107.0935,108,91,112.93408,116,1,178
0.3115,0.3115,123.4395,106.4395,106,89,112.93408,115,1,178
0.997,0.997,109.568,94.568,95,80,112.93408,102,1,178
0.151,0.151,127.557,108.557,116,97,112.93408,118,1,178
0.07,0.07,127.9895,109.9895,114,96,112.93408,119,1,178
0.0115,0.0115,133.5665,114.5665,121,102,112.93408,124,1,178
0.3155,0.3155,124.3155,106.3155,111,93,112.93408,115,1,178
0.289,0.289,124.79,106.79,111,93,112.93408,116,1,178
0.958,0.958,114.607,97.607,100,83,112.93408,106,1,178
0.2315,0.2315,124.1805,107.1805,108,91,112.93408,116,1,178
0.433,0.433,122.7675,104.7675,110,92,112.93408,114,1,178
0.1335,0.1335,127.2505,109.2505,115,97,112.93408,118,1,178
0.7435,0.7435,119.374,101.374,106,88,112.93408,110,1,178
0.9695,0.9695,113.2275,97.2275,101,85,112.93408,105,1,178
0.7165,0.7165,118.713,103.713,101,86,112.93408,111,1,178
0.243,0.243,126.9175,106.9175,117,97,112.93408,117,1,178
0.8055,0.8055,117.206,100.206,104,87,112.93408,109,1,178
0.061,0.061,129.1125,111.1125,115,97,112.93408,120,1,178
0.784,0.784,118.332,99.332,108,89,112.93408,109,1,178
0.112,0.112,126.2815,109.2815,110,93,112.93408,118,1,178
0.5455,0.5455,120.111,103.111,108,91,112.93408,112,1,178
0.649,0.649,119.1235,102.1235,104,87,112.93408,111,1,178
0.057,0.057,129.0715,111.0715,115,97,112.93408,120,1,178
0.442,0.442,122.799,104.799,111,93,112.93408,114,1,178
0.7295,0.7295,118.3575,101.3575,104,87,112.93408,110,1,178
0.102,0.102,127.025,110.025,112,95,112.93408,118,1,178
0.512,0.512,121.569,104.569,107,90,112.93408,113,1,178
0.0615,0.0615,129.026,110.026,116,97,112.93408,120,1,178
0.207,0.207,127.2545,106.2545,118,97,112.93408,117,1,178
0.306,0.306,124.034,106.034,111,93,112.93408,115,1,178
0.785,0.785,118.022,100.022,106,88,112.93408,109,1,178
0.8055,0.8055,117.2905,100.2905,103,86,112.93408,109,1,178
