"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4695,0.4695,94.495,87.495,92,85,90.75356,91,1,1000
0.4255,0.4255,95.0735,87.0735,94,86,90.75356,91,1,1000
0.431,0.431,94.1735,87.1735,91,84,90.75356,91,1,1000
0.0725,0.0725,98.1175,89.1175,94,85,90.75356,94,1,1000
0.736,0.736,92.84,84.84,91,83,90.75356,89,1,1000
0.8485,0.8485,92.367,85.367,90,83,90.75356,89,1,1000
0.5875,0.5875,94.059,86.059,92,84,90.75356,90,1,1000
0.315,0.315,96.3415,87.3415,95,86,90.75356,92,1,1000
0.2625,0.2625,96.1635,88.1635,93,85,90.75356,92,1,1000
0.7905,0.7905,94.72,83.72,95,84,90.75356,89,1,1000
0.719,0.719,92.918,84.918,90,82,90.75356,89,1,1000
0.4355,0.4355,94.2755,87.2755,91,84,90.75356,91,1,1000
0.4155,0.4155,95.055,87.055,93,85,90.75356,91,1,1000
0.3925,0.3925,95.8265,85.8265,95,85,90.75356,91,1,1000
0.2955,0.2955,96.3115,87.3115,93,84,90.75356,92,1,1000
0.294,0.294,95.496,87.496,92,84,90.75356,92,1,1000
0.3275,0.3275,95.5725,87.5725,94,86,90.75356,92,1,1000
0.4275,0.4275,96.9805,84.9805,97,85,90.75356,91,1,1000
0.151,0.151,97.8585,87.8585,96,86,90.75356,93,1,1000
0.2175,0.2175,95.09,88.09,92,85,90.75356,92,1,1000
0.9475,0.9475,91.183,84.183,88,81,90.75356,88,1,1000
0.813,0.813,93.692,83.692,90,80,90.75356,89,1,1000
0.565,0.565,94.8985,84.8985,93,83,90.75356,90,1,1000
0.9625,0.9625,90.876,82.876,89,81,90.75356,87,1,1000
0.702,0.702,93.504,86.504,91,84,90.75356,90,1,1000
0.4985,0.4985,96.444,85.444,95,84,90.75356,91,1,1000
0.957,0.957,91.571,84.571,89,82,90.75356,88,1,1000
0.192,0.192,97.598,88.598,95,86,90.75356,93,1,1000
0.272,0.272,99.641,86.641,99,86,90.75356,93,1,1000
0.4835,0.4835,96.431,85.431,94,83,90.75356,91,1,1000
0.698,0.698,93.4915,86.4915,90,83,90.75356,90,1,1000
0.704,0.704,93.6095,85.6095,91,83,90.75356,90,1,1000
0.289,0.289,96.2595,87.2595,93,84,90.75356,92,1,1000
0.7705,0.7705,91.8385,84.8385,89,82,90.75356,89,1,1000
0.652,0.652,94.4005,85.4005,92,83,90.75356,90,1,1000
0.1835,0.1835,97.365,88.365,96,87,90.75356,93,1,1000
0.2365,0.2365,95.988,87.988,94,86,90.75356,92,1,1000
0.4925,0.4925,94.5255,86.5255,92,84,90.75356,91,1,1000
0.1375,0.1375,96.3225,89.3225,93,86,90.75356,93,1,1000
0.4755,0.4755,95.4475,86.4475,93,84,90.75356,91,1,1000
0.7545,0.7545,92.9855,84.9855,91,83,90.75356,89,1,1000
0.579,0.579,92.9185,86.9185,91,85,90.75356,90,1,1000
0.596,0.596,93.0095,86.0095,90,83,90.75356,90,1,1000
0.273,0.273,95.426,88.426,93,86,90.75356,92,1,1000
0.4005,0.4005,95.0255,87.0255,92,84,90.75356,91,1,1000
0.6395,0.6395,94.362,85.362,92,83,90.75356,90,1,1000
0.1715,0.1715,98.8345,87.8345,98,87,90.75356,93,1,1000
0.2895,0.2895,95.4625,87.4625,92,84,90.75356,92,1,1000
0.8845,0.8845,92.709,85.709,91,84,90.75356,89,1,1000
0.4005,0.4005,94.993,86.993,93,85,90.75356,91,1,1000
0.8865,0.8865,92.0795,84.0795,90,82,90.75356,88,1,1000
0.856,0.856,93.744,84.744,91,82,90.75356,89,1,1000
0.827,0.827,92.234,85.234,91,84,90.75356,89,1,1000
0.293,0.293,97.1155,87.1155,95,85,90.75356,92,1,1000
0.246,0.246,96.1745,88.1745,93,85,90.75356,92,1,1000
0.6375,0.6375,94.204,86.204,91,83,90.75356,90,1,1000
0.7645,0.7645,92.808,84.808,92,84,90.75356,89,1,1000
0.2325,0.2325,96.076,88.076,92,84,90.75356,92,1,1000
0.695,0.695,93.8845,83.8845,93,83,90.75356,89,1,1000
0.008,0.008,100.021,91.021,96,87,90.75356,96,1,1000
0.5845,0.5845,93.964,85.964,92,84,90.75356,90,1,1000
0.5725,0.5725,93.9455,85.9455,92,84,90.75356,90,1,1000
0.8385,0.8385,92.5665,84.5665,90,82,90.75356,89,1,1000
0.4215,0.4215,95.0315,87.0315,93,85,90.75356,91,1,1000
0.4415,0.4415,95.201,86.201,94,85,90.75356,91,1,1000
0.4795,0.4795,96.277,86.277,95,85,90.75356,91,1,1000
0.0955,0.0955,98.359,89.359,95,86,90.75356,94,1,1000
0.978,0.978,90.712,84.712,88,82,90.75356,88,1,1000
0.937,0.937,90.828,84.828,89,83,90.75356,88,1,1000
0.547,0.547,92.8175,85.8175,91,84,90.75356,90,1,1000
0.7745,0.7745,93.1545,84.1545,91,82,90.75356,89,1,1000
0.63,0.63,94.1895,86.1895,91,83,90.75356,90,1,1000
0.999,0.999,89.3095,82.3095,87,80,90.75356,86,1,1000
0.6125,0.6125,94.203,85.203,92,83,90.75356,90,1,1000
0.693,0.693,93.514,86.514,91,84,90.75356,90,1,1000
0.633,0.633,94.3145,85.3145,92,83,90.75356,90,1,1000
0.2745,0.2745,96.2765,87.2765,93,84,90.75356,92,1,1000
0.2395,0.2395,96.0865,88.0865,93,85,90.75356,92,1,1000
0.2685,0.2685,96.126,88.126,94,86,90.75356,92,1,1000
0.498,0.498,95.539,85.539,92,82,90.75356,91,1,1000
