"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3375,0.3375,78.998,64.998,71,57,70.08466,72,1,178
0.0025,0.0025,87.1795,72.1795,78,63,70.08466,80,1,178
0.2405,0.2405,80.84,64.84,74,58,70.08466,73,1,178
0.6215,0.6215,75.5615,62.5615,70,57,70.08466,69,1,178
0.146,0.146,83.7655,65.7655,80,62,70.08466,75,1,178
0.875,0.875,73.3315,56.3315,71,54,70.08466,65,1,178
0.5975,0.5975,75.4315,62.4315,69,56,70.08466,69,1,178
0.501,0.501,77.5005,62.5005,73,58,70.08466,70,1,178
0.675,0.675,75.2385,60.2385,70,55,70.08466,68,1,178
0.45,0.45,78.068,64.068,72,58,70.08466,71,1,178
0.754,0.754,74.8875,60.8875,68,54,70.08466,68,1,178
0.9655,0.9655,70.112,58.112,62,50,70.08466,64,1,178
0.7025,0.7025,74.277,61.277,66,53,70.08466,68,1,178
0.241,0.241,79.931,65.931,73,59,70.08466,73,1,178
0.4165,0.4165,77.6785,64.6785,69,56,70.08466,71,1,178
0.0585,0.0585,82.839,68.839,75,61,70.08466,76,1,178
0.37,0.37,79.196,63.196,73,57,70.08466,71,1,178
0.7265,0.7265,75.641,60.641,70,55,70.08466,68,1,178
0.9065,0.9065,73.067,59.067,68,54,70.08466,66,1,178
0.8605,0.8605,72.875,60.875,66,54,70.08466,67,1,178
0.485,0.485,76.2715,64.2715,67,55,70.08466,70,1,178
0.5225,0.5225,77.707,61.707,73,57,70.08466,70,1,178
0.2515,0.2515,81.669,64.669,78,61,70.08466,73,1,178
0.142,0.142,84.237,65.237,82,63,70.08466,75,1,178
0.6815,0.6815,75.0695,62.0695,68,55,70.08466,69,1,178
0.235,0.235,78.259,66.259,69,57,70.08466,72,1,178
0.998,0.998,67.884,54.884,63,50,70.08466,61,1,178
0.1015,0.1015,81.809,67.809,74,60,70.08466,75,1,178
0.4665,0.4665,77.196,63.196,71,57,70.08466,70,1,178
0.1625,0.1625,80.976,66.976,73,59,70.08466,74,1,178
0.738,0.738,75.1655,59.1655,73,57,70.08466,67,1,178
0.198,0.198,82.756,65.756,79,62,70.08466,74,1,178
0.2125,0.2125,79.6855,65.6855,72,58,70.08466,73,1,178
0.2875,0.2875,79.4135,64.4135,74,59,70.08466,72,1,178
0.29,0.29,78.6425,65.6425,70,57,70.08466,72,1,178
0.874,0.874,72.3785,59.3785,67,54,70.08466,66,1,178
0.9845,0.9845,69.322,58.322,62,51,70.08466,64,1,178
0.6425,0.6425,75.7595,62.7595,69,56,70.08466,69,1,178
0.487,0.487,76.365,62.365,69,55,70.08466,70,1,178
0.0175,0.0175,87.7215,70.7215,81,64,70.08466,79,1,178
0.5135,0.5135,76.6495,63.6495,69,56,70.08466,70,1,178
0.146,0.146,80.8975,66.8975,73,59,70.08466,74,1,178
0.814,0.814,74.192,58.192,69,53,70.08466,66,1,178
0.0835,0.0835,83.768,68.768,77,62,70.08466,76,1,178
0.179,0.179,80.1155,66.1155,73,59,70.08466,73,1,178
0.0975,0.0975,81.7435,67.7435,74,60,70.08466,75,1,178
0.7035,0.7035,74.9595,62.9595,66,54,70.08466,69,1,178
0.871,0.871,72.5245,58.5245,66,52,70.08466,66,1,178
0.1495,0.1495,82.303,66.303,76,60,70.08466,74,1,178
0.696,0.696,75.604,59.604,72,56,70.08466,68,1,178
0.6205,0.6205,76.762,61.762,70,55,70.08466,69,1,178
0.9035,0.9035,71.576,57.576,67,53,70.08466,65,1,178
0.268,0.268,79.399,64.399,73,58,70.08466,72,1,178
