"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2815,0.2815,56.2885,48.2885,55,47,50.64244,52,1,3162
0.177,0.177,57.372,48.372,56,47,50.64244,53,1,3162
0.5535,0.5535,52.7645,46.7645,51,45,50.64244,50,1,3162
0.643,0.643,54.232,46.232,53,45,50.64244,50,1,3162
0.835,0.835,52.4585,44.4585,52,44,50.64244,49,1,3162
0.499,0.499,56.363,45.363,57,46,50.64244,51,1,3162
0.4195,0.4195,54.148,47.148,52,45,50.64244,51,1,3162
0.8145,0.8145,53.4985,44.4985,53,44,50.64244,49,1,3162
0.0785,0.0785,58.343,49.343,57,48,50.64244,54,1,3162
0.916,0.916,51.046,44.046,50,43,50.64244,48,1,3162
0.9765,0.9765,49.893,44.893,48,43,50.64244,48,1,3162
0.073,0.073,58.37,49.37,56,47,50.64244,54,1,3162
0.0775,0.0775,58.546,49.546,56,47,50.64244,54,1,3162
0.044,0.044,58.73,49.73,56,47,50.64244,54,1,3162
0.926,0.926,50.8155,44.8155,49,43,50.64244,48,1,3162
0.219,0.219,55.7945,47.7945,55,47,50.64244,52,1,3162
0.6955,0.6955,53.4465,46.4465,52,45,50.64244,50,1,3162
0.4045,0.4045,55.039,47.039,53,45,50.64244,51,1,3162
0.625,0.625,55.22,45.22,55,45,50.64244,50,1,3162
0.8225,0.8225,52.426,45.426,52,45,50.64244,49,1,3162
0.7675,0.7675,52.8325,45.8325,51,44,50.64244,49,1,3162
0.6625,0.6625,55.502,45.502,55,45,50.64244,50,1,3162
0.977,0.977,49.94,43.94,49,43,50.64244,47,1,3162
0.8335,0.8335,51.828,45.828,50,44,50.64244,49,1,3162
0.3095,0.3095,56.312,47.312,55,46,50.64244,52,1,3162
0.9525,0.9525,51.4895,44.4895,51,44,50.64244,48,1,3162
0.172,0.172,55.8075,48.8075,54,47,50.64244,52,1,3162
0.1165,0.1165,60.0225,48.0225,59,47,50.64244,54,1,3162
0.6455,0.6455,54.274,46.274,54,46,50.64244,50,1,3162
0.5465,0.5465,55.758,44.758,56,45,50.64244,50,1,3162
0.0885,0.0885,59.845,48.845,59,48,50.64244,54,1,3162
0.5435,0.5435,55.7025,44.7025,56,45,50.64244,50,1,3162
0.514,0.514,54.6325,47.6325,52,45,50.64244,51,1,3162
0.748,0.748,52.87,44.87,51,43,50.64244,49,1,3162
0.918,0.918,50.895,44.895,50,44,50.64244,48,1,3162
0.9365,0.9365,50.6595,44.6595,49,43,50.64244,48,1,3162
0.3555,0.3555,54.738,46.738,54,46,50.64244,51,1,3162
0.037,0.037,64.832,49.832,65,50,50.64244,57,1,3162
0.672,0.672,55.8065,42.8065,56,43,50.64244,49,1,3162
0.555,0.555,52.734,46.734,51,45,50.64244,50,1,3162
0.0345,0.0345,59.76,49.76,58,48,50.64244,55,1,3162
0.0695,0.0695,58.886,48.886,57,47,50.64244,54,1,3162
0.6185,0.6185,55.2155,45.2155,55,45,50.64244,50,1,3162
0.255,0.255,56.187,48.187,55,47,50.64244,52,1,3162
0.4715,0.4715,54.4475,47.4475,52,45,50.64244,51,1,3162
1,1,47.8,43.8,47,43,50.64244,46,1,3162
0.3105,0.3105,53.759,47.759,52,46,50.64244,51,1,3162
0.5275,0.5275,52.6705,46.6705,51,45,50.64244,50,1,3162
0.2865,0.2865,57.9615,45.9615,57,45,50.64244,52,1,3162
0.666,0.666,54.3335,46.3335,53,45,50.64244,50,1,3162
0.2305,0.2305,59.216,47.216,59,47,50.64244,53,1,3162
0.67,0.67,54.396,46.396,53,45,50.64244,50,1,3162
0.1025,0.1025,56.7915,48.7915,55,47,50.64244,53,1,3162
0.371,0.371,54.883,46.883,53,45,50.64244,51,1,3162
0.939,0.939,50.676,44.676,49,43,50.64244,48,1,3162
0.66,0.66,54.3625,46.3625,54,46,50.64244,50,1,3162
0.399,0.399,55.9045,46.9045,55,46,50.64244,51,1,3162
0.208,0.208,59.1635,48.1635,59,48,50.64244,53,1,3162
0.581,0.581,53.995,45.995,53,45,50.64244,50,1,3162
0.7545,0.7545,53.0955,45.0955,52,44,50.64244,49,1,3162
0.6155,0.6155,54.0455,46.0455,52,44,50.64244,50,1,3162
0.166,0.166,57.244,48.244,56,47,50.64244,53,1,3162
0.1055,0.1055,57.029,49.029,55,47,50.64244,53,1,3162
0.17,0.17,56.5435,48.5435,54,46,50.64244,53,1,3162
0.332,0.332,57.222,46.222,57,46,50.64244,52,1,3162
0.307,0.307,57.1095,47.1095,56,46,50.64244,52,1,3162
0.683,0.683,53.53,45.53,51,43,50.64244,50,1,3162
0.793,0.793,54.5365,44.5365,54,44,50.64244,49,1,3162
0.6605,0.6605,53.2005,46.2005,52,45,50.64244,50,1,3162
0.095,0.095,56.993,48.993,55,47,50.64244,53,1,3162
0.7925,0.7925,51.891,45.891,50,44,50.64244,49,1,3162
0.1715,0.1715,55.787,48.787,54,47,50.64244,52,1,3162
0.3355,0.3355,57.3365,46.3365,57,46,50.64244,52,1,3162
0.798,0.798,51.8175,45.8175,50,44,50.64244,49,1,3162
0.787,0.787,51.7285,45.7285,50,44,50.64244,49,1,3162
0.7955,0.7955,52.057,45.057,50,43,50.64244,49,1,3162
0.6495,0.6495,56.4355,44.4355,57,45,50.64244,50,1,3162
0.4115,0.4115,54.1015,47.1015,52,45,50.64244,51,1,3162
0.667,0.667,53.2385,46.2385,52,45,50.64244,50,1,3162
0.694,0.694,53.4025,46.4025,52,45,50.64244,50,1,3162
0.043,0.043,59.3405,50.3405,57,48,50.64244,55,1,3162
0.2025,0.2025,55.966,47.966,54,46,50.64244,52,1,3162
0.1425,0.1425,58.644,47.644,57,46,50.64244,53,1,3162
0.2155,0.2155,58.335,48.335,57,47,50.64244,53,1,3162
0.2515,0.2515,60.1665,47.1665,60,47,50.64244,53,1,3162
0.281,0.281,57.1,47.1,55,45,50.64244,52,1,3162
0.146,0.146,61.132,48.132,61,48,50.64244,54,1,3162
0.5965,0.5965,55.086,45.086,54,44,50.64244,50,1,3162
0.383,0.383,57.5565,46.5565,58,47,50.64244,52,1,3162
0.9215,0.9215,52.6075,43.6075,52,43,50.64244,48,1,3162
0.205,0.205,55.9615,47.9615,54,46,50.64244,52,1,3162
0.5605,0.5605,53.9095,45.9095,52,44,50.64244,50,1,3162
0.3155,0.3155,54.6425,47.6425,52,45,50.64244,51,1,3162
0.4735,0.4735,54.4065,47.4065,53,46,50.64244,51,1,3162
0.0225,0.0225,61.765,50.765,61,50,50.64244,56,1,3162
0.6795,0.6795,54.547,45.547,53,44,50.64244,50,1,3162
0.304,0.304,56.5095,47.5095,54,45,50.64244,52,1,3162
0.2325,0.2325,55.8955,47.8955,55,47,50.64244,52,1,3162
0.849,0.849,52.6625,43.6625,53,44,50.64244,48,1,3162
0.621,0.621,54.065,46.065,52,44,50.64244,50,1,3162
0.004,0.004,60.666,51.666,58,49,50.64244,56,1,3162
0.817,0.817,52.1085,45.1085,50,43,50.64244,49,1,3162
0.8925,0.8925,52.2975,43.2975,52,43,50.64244,48,1,3162
0.214,0.214,58.4805,47.4805,57,46,50.64244,53,1,3162
0.1595,0.1595,56.61,48.61,54,46,50.64244,53,1,3162
0.393,0.393,54.9225,46.9225,53,45,50.64244,51,1,3162
0.7295,0.7295,53.9665,44.9665,54,45,50.64244,49,1,3162
0.126,0.126,56.257,49.257,55,48,50.64244,53,1,3162
0.5975,0.5975,54.001,46.001,53,45,50.64244,50,1,3162
0.0405,0.0405,59.3465,50.3465,57,48,50.64244,55,1,3162
0.993,0.993,50.067,44.067,49,43,50.64244,47,1,3162
0.1705,0.1705,55.6445,47.6445,53,45,50.64244,52,1,3162
0.273,0.273,55.4525,48.4525,53,46,50.64244,52,1,3162
0.8415,0.8415,52.209,45.209,51,44,50.64244,49,1,3162
0.3595,0.3595,58.2895,46.2895,58,46,50.64244,52,1,3162
0.3105,0.3105,56.327,47.327,55,46,50.64244,52,1,3162
0.9265,0.9265,51.3165,44.3165,50,43,50.64244,48,1,3162
0.6805,0.6805,53.446,45.446,52,44,50.64244,50,1,3162
0.9605,0.9605,50.77,44.77,49,43,50.64244,48,1,3162
0.8965,0.8965,52.578,43.578,52,43,50.64244,48,1,3162
0.1645,0.1645,57.2355,48.2355,56,47,50.64244,53,1,3162
0.9815,0.9815,50.1315,43.1315,49,42,50.64244,47,1,3162
0.2165,0.2165,59.996,46.996,60,47,50.64244,53,1,3162
0.403,0.403,54.019,47.019,52,45,50.64244,51,1,3162
0.1355,0.1355,57.24,49.24,56,48,50.64244,53,1,3162
0.3365,0.3365,57.3815,46.3815,56,45,50.64244,52,1,3162
0.994,0.994,50.2445,44.2445,49,43,50.64244,47,1,3162
0.0585,0.0585,60.944,49.944,60,49,50.64244,55,1,3162
0.513,0.513,57.49,45.49,57,45,50.64244,51,1,3162
0.5375,0.5375,53.7275,45.7275,51,43,50.64244,50,1,3162
0.981,0.981,50.0535,45.0535,49,44,50.64244,48,1,3162
0.555,0.555,52.8145,46.8145,51,45,50.64244,50,1,3162
0.301,0.301,56.429,47.429,54,45,50.64244,52,1,3162
0.4635,0.4635,56.1715,46.1715,56,46,50.64244,51,1,3162
0.044,0.044,59.256,50.256,57,48,50.64244,55,1,3162
0.584,0.584,53.9575,45.9575,52,44,50.64244,50,1,3162
0.649,0.649,54.2975,46.2975,53,45,50.64244,50,1,3162
0.043,0.043,59.3145,50.3145,57,48,50.64244,55,1,3162
0.356,0.356,54.7715,46.7715,54,46,50.64244,51,1,3162
0.2645,0.2645,57.773,46.773,57,46,50.64244,52,1,3162
0.9915,0.9915,50.5235,45.5235,49,44,50.64244,48,1,3162
0.153,0.153,57.4005,48.4005,55,46,50.64244,53,1,3162
0.4255,0.4255,56.045,46.045,56,46,50.64244,51,1,3162
0.351,0.351,54.6985,46.6985,53,45,50.64244,51,1,3162
0.7915,0.7915,51.798,45.798,50,44,50.64244,49,1,3162
0.6555,0.6555,54.389,45.389,53,44,50.64244,50,1,3162
0.6535,0.6535,54.279,46.279,53,45,50.64244,50,1,3162
0.993,0.993,49.755,43.755,48,42,50.64244,47,1,3162
0.2855,0.2855,56.361,48.361,55,47,50.64244,52,1,3162
0.3965,0.3965,57.6385,46.6385,58,47,50.64244,52,1,3162
0.311,0.311,56.4645,47.4645,55,46,50.64244,52,1,3162
0.036,0.036,60.7035,49.7035,59,48,50.64244,55,1,3162
0.995,0.995,49.1325,42.1325,48,41,50.64244,46,1,3162
0.67,0.67,54.5275,45.5275,53,44,50.64244,50,1,3162
0.855,0.855,52.5295,45.5295,52,45,50.64244,49,1,3162
0.595,0.595,53.993,45.993,53,45,50.64244,50,1,3162
1,1,49.5695,44.5695,48,43,50.64244,47,1,3162
0.601,0.601,54.106,45.106,53,44,50.64244,50,1,3162
0.9855,0.9855,50.611,44.611,49,43,50.64244,48,1,3162
0.965,0.965,51.5545,42.5545,51,42,50.64244,47,1,3162
0.9125,0.9125,51.849,44.849,51,44,50.64244,48,1,3162
0.283,0.283,56.34,47.34,55,46,50.64244,52,1,3162
0.2855,0.2855,57.9105,46.9105,57,46,50.64244,52,1,3162
0.994,0.994,50.056,44.056,49,43,50.64244,47,1,3162
0.152,0.152,60.3075,48.3075,61,49,50.64244,54,1,3162
0.686,0.686,54.682,43.682,55,44,50.64244,49,1,3162
0.5455,0.5455,55.729,44.729,55,44,50.64244,50,1,3162
0.4445,0.4445,55.1765,46.1765,55,46,50.64244,51,1,3162
0.5325,0.5325,53.646,45.646,52,44,50.64244,50,1,3162
0.475,0.475,55.294,46.294,55,46,50.64244,51,1,3162
0.2545,0.2545,55.323,48.323,52,45,50.64244,52,1,3162
0.524,0.524,54.616,46.616,53,45,50.64244,51,1,3162
0.4845,0.4845,56.3365,46.3365,56,46,50.64244,51,1,3162
0.7275,0.7275,52.7895,44.7895,52,44,50.64244,49,1,3162
0.9625,0.9625,51.2545,45.2545,50,44,50.64244,48,1,3162
0.68,0.68,53.458,46.458,52,45,50.64244,50,1,3162
0.333,0.333,56.4985,47.4985,55,46,50.64244,52,1,3162
0.204,0.204,54.9855,47.9855,53,46,50.64244,52,1,3162
0.567,0.567,54.908,44.908,54,44,50.64244,50,1,3162
0.7665,0.7665,52.7725,45.7725,52,45,50.64244,49,1,3162
0.7455,0.7455,55.511,43.511,56,44,50.64244,49,1,3162
1,1,49.8345,45.8345,49,45,50.64244,48,1,3162
0.353,0.353,56.593,47.593,55,46,50.64244,52,1,3162
0.051,0.051,57.802,49.802,56,48,50.64244,54,1,3162
0.8905,0.8905,52.5065,43.5065,52,43,50.64244,48,1,3162
0.5315,0.5315,54.6405,46.6405,53,45,50.64244,51,1,3162
0.524,0.524,52.662,46.662,50,44,50.64244,50,1,3162
0.416,0.416,56.9135,45.9135,56,45,50.64244,51,1,3162
0.3075,0.3075,56.448,47.448,55,46,50.64244,52,1,3162
0.0485,0.0485,58.8015,49.8015,57,48,50.64244,54,1,3162
0.9735,0.9735,50.9325,43.9325,51,44,50.64244,47,1,3162
0.8815,0.8815,51.9615,43.9615,51,43,50.64244,48,1,3162
1,1,49.011,44.011,48,43,50.64244,47,1,3162
0.847,0.847,51.832,45.832,50,44,50.64244,49,1,3162
0.429,0.429,57.7595,44.7595,58,45,50.64244,51,1,3162
0.312,0.312,55.6275,48.6275,53,46,50.64244,52,1,3162
0.0045,0.0045,63.8255,52.8255,62,51,50.64244,58,1,3162
0.191,0.191,59.0745,47.0745,58,46,50.64244,53,1,3162
0.2855,0.2855,56.3595,48.3595,56,48,50.64244,52,1,3162
0.135,0.135,57.6745,47.6745,57,47,50.64244,53,1,3162
0.116,0.116,60.0275,48.0275,59,47,50.64244,54,1,3162
0.35,0.35,54.703,46.703,53,45,50.64244,51,1,3162
0.147,0.147,54.7795,48.7795,53,47,50.64244,52,1,3162
0.7225,0.7225,52.4705,46.4705,50,44,50.64244,50,1,3162
0.1035,0.1035,56.9465,48.9465,54,46,50.64244,53,1,3162
0.807,0.807,53.405,44.405,53,44,50.64244,49,1,3162
1,1,48.0835,43.0835,47,42,50.64244,46,1,3162
0.101,0.101,56.8885,48.8885,55,47,50.64244,53,1,3162
0.101,0.101,56.868,48.868,54,46,50.64244,53,1,3162
0.0405,0.0405,57.26,50.26,54,47,50.64244,54,1,3162
0.783,0.783,53.677,42.677,54,43,50.64244,48,1,3162
0.628,0.628,55.369,45.369,55,45,50.64244,50,1,3162
0.946,0.946,50.781,44.781,49,43,50.64244,48,1,3162
0.8575,0.8575,52.387,45.387,51,44,50.64244,49,1,3162
0.532,0.532,54.6415,46.6415,53,45,50.64244,51,1,3162
0.426,0.426,56.011,46.011,55,45,50.64244,51,1,3162
0.4655,0.4655,55.2855,46.2855,55,46,50.64244,51,1,3162
0.8485,0.8485,52.3645,45.3645,52,45,50.64244,49,1,3162
0.917,0.917,52.56,43.56,52,43,50.64244,48,1,3162
0.458,0.458,54.347,47.347,53,46,50.64244,51,1,3162
0.833,0.833,52.418,45.418,51,44,50.64244,49,1,3162
0.998,0.998,50.289,44.289,49,43,50.64244,47,1,3162
0.138,0.138,57.1125,49.1125,54,46,50.64244,53,1,3162
0.3955,0.3955,55.8515,45.8515,55,45,50.64244,51,1,3162
0.5005,0.5005,54.5275,47.5275,53,46,50.64244,51,1,3162
0.695,0.695,53.449,46.449,52,45,50.64244,50,1,3162
0.0715,0.0715,61.0345,49.0345,60,48,50.64244,55,1,3162
0.999,0.999,49.1255,43.1255,48,42,50.64244,46,1,3162
0.177,0.177,58.15,48.15,58,48,50.64244,53,1,3162
0.3985,0.3985,54.092,47.092,52,45,50.64244,51,1,3162
0.9535,0.9535,51.4675,44.4675,50,43,50.64244,48,1,3162
0.632,0.632,54.3995,45.3995,53,44,50.64244,50,1,3162
0.028,0.028,59.7405,49.7405,59,49,50.64244,55,1,3162
0.268,0.268,60.1705,46.1705,60,46,50.64244,53,1,3162
0.1085,0.1085,60.1055,48.1055,60,48,50.64244,54,1,3162
0.5005,0.5005,55.5115,46.5115,54,45,50.64244,51,1,3162
0.5215,0.5215,53.663,46.663,51,44,50.64244,50,1,3162
0.239,0.239,55.9715,47.9715,55,47,50.64244,52,1,3162
0.6895,0.6895,53.5905,45.5905,52,44,50.64244,50,1,3162
1,1,47.992,42.992,47,42,50.64244,46,1,3162
0.983,0.983,50.013,44.013,49,43,50.64244,47,1,3162
0.8145,0.8145,51.6905,46.6905,50,45,50.64244,49,1,3162
0.0985,0.0985,56.72,48.72,55,47,50.64244,53,1,3162
0.2705,0.2705,55.3925,48.3925,54,47,50.64244,52,1,3162
0.94,0.94,51.5345,43.5345,51,43,50.64244,48,1,3162
0.3465,0.3465,58.2235,46.2235,58,46,50.64244,52,1,3162
0.715,0.715,52.7535,44.7535,51,43,50.64244,49,1,3162
0.09,0.09,56.7765,48.7765,55,47,50.64244,53,1,3162
0.1445,0.1445,57.3655,49.3655,54,46,50.64244,53,1,3162
0.199,0.199,55.915,47.915,54,46,50.64244,52,1,3162
0.063,0.063,57.575,49.575,55,47,50.64244,54,1,3162
0.392,0.392,53.9885,47.9885,53,47,50.64244,51,1,3162
0.9935,0.9935,50.484,42.484,50,42,50.64244,46,1,3162
0.089,0.089,58.3545,49.3545,57,48,50.64244,54,1,3162
0.698,0.698,53.58,46.58,52,45,50.64244,50,1,3162
0.2755,0.2755,56.0995,47.0995,54,45,50.64244,52,1,3162
0.311,0.311,56.4255,47.4255,55,46,50.64244,52,1,3162
0.574,0.574,52.879,46.879,51,45,50.64244,50,1,3162
0.6755,0.6755,54.513,45.513,52,43,50.64244,50,1,3162
0.3215,0.3215,59.7325,45.7325,60,46,50.64244,52,1,3162
0.31,0.31,56.4485,47.4485,54,45,50.64244,52,1,3162
0.2225,0.2225,55.039,48.039,53,46,50.64244,52,1,3162
0.156,0.156,57.1955,48.1955,55,46,50.64244,53,1,3162
0.306,0.306,56.4995,47.4995,55,46,50.64244,52,1,3162
0.377,0.377,54.85,46.85,53,45,50.64244,51,1,3162
0.736,0.736,53.6125,46.6125,51,44,50.64244,50,1,3162
0.388,0.388,55.773,46.773,55,46,50.64244,51,1,3162
0.0725,0.0725,56.6535,48.6535,54,46,50.64244,53,1,3162
0.415,0.415,56.8335,45.8335,56,45,50.64244,51,1,3162
0.4285,0.4285,55.152,47.152,53,45,50.64244,51,1,3162
0.3125,0.3125,56.4195,47.4195,55,46,50.64244,52,1,3162
0.381,0.381,54.975,46.975,53,45,50.64244,51,1,3162
0.0515,0.0515,60.35,50.35,59,49,50.64244,55,1,3162
0.708,0.708,53.4485,46.4485,51,44,50.64244,50,1,3162
0.101,0.101,59.873,47.873,59,47,50.64244,54,1,3162
0.964,0.964,51.5325,44.5325,50,43,50.64244,48,1,3162
0.8015,0.8015,51.963,45.963,51,45,50.64244,49,1,3162
0.012,0.012,63.7985,50.7985,64,51,50.64244,57,1,3162
0.9825,0.9825,50.2285,43.2285,49,42,50.64244,47,1,3162
0.536,0.536,52.701,46.701,51,45,50.64244,50,1,3162
0.0725,0.0725,58.2725,49.2725,57,48,50.64244,54,1,3162
0.1275,0.1275,56.9235,48.9235,55,47,50.64244,53,1,3162
0.167,0.167,57.411,48.411,55,46,50.64244,53,1,3162
0.4785,0.4785,55.353,47.353,54,46,50.64244,51,1,3162
0.2625,0.2625,56.1805,48.1805,55,47,50.64244,52,1,3162
0.4475,0.4475,55.3015,47.3015,53,45,50.64244,51,1,3162
0.066,0.066,58.049,50.049,56,48,50.64244,54,1,3162
0.4715,0.4715,54.435,47.435,52,45,50.64244,51,1,3162
0.239,0.239,55.9135,47.9135,55,47,50.64244,52,1,3162
0.648,0.648,53.195,46.195,51,44,50.64244,50,1,3162
0.318,0.318,56.488,48.488,54,46,50.64244,52,1,3162
0.5145,0.5145,54.604,47.604,52,45,50.64244,51,1,3162
0.0105,0.0105,60.8105,50.8105,59,49,50.64244,56,1,3162
0.3965,0.3965,54.0445,47.0445,52,45,50.64244,51,1,3162
0.7375,0.7375,53.9925,43.9925,53,43,50.64244,49,1,3162
0.586,0.586,54.043,45.043,53,44,50.64244,50,1,3162
0.6225,0.6225,54.269,45.269,54,45,50.64244,50,1,3162
0.0595,0.0595,60.4115,49.4115,59,48,50.64244,55,1,3162
0.99,0.99,50.4925,43.4925,50,43,50.64244,47,1,3162
0.0145,0.0145,58.7265,50.7265,57,49,50.64244,55,1,3162
0.321,0.321,57.996,45.996,58,46,50.64244,52,1,3162
0.961,0.961,51.4625,42.4625,51,42,50.64244,47,1,3162
0.608,0.608,54.0165,46.0165,52,44,50.64244,50,1,3162
0.713,0.713,53.9105,43.9105,54,44,50.64244,49,1,3162
0.036,0.036,57.8835,49.8835,56,48,50.64244,54,1,3162
0.9135,0.9135,51.839,42.839,52,43,50.64244,47,1,3162
0.1985,0.1985,55.901,48.901,54,47,50.64244,52,1,3162
1,1,49.0605,43.0605,48,42,50.64244,46,1,3162
0.026,0.026,63.4225,50.4225,62,49,50.64244,57,1,3162
0.6385,0.6385,53.137,46.137,51,44,50.64244,50,1,3162
0.4645,0.4645,56.262,46.262,56,46,50.64244,51,1,3162
0.3815,0.3815,54.9355,46.9355,53,45,50.64244,51,1,3162
0.7265,0.7265,54.021,44.021,53,43,50.64244,49,1,3162
0.0385,0.0385,57.808,49.808,56,48,50.64244,54,1,3162
0.0685,0.0685,57.635,50.635,55,48,50.64244,54,1,3162
0.795,0.795,51.7605,45.7605,50,44,50.64244,49,1,3162
1,1,47.63,43.63,47,43,50.64244,46,1,3162
0.87,0.87,52.368,45.368,50,43,50.64244,49,1,3162
0.52,0.52,53.6545,46.6545,51,44,50.64244,50,1,3162
0.4285,0.4285,54.2,47.2,53,46,50.64244,51,1,3162
0.516,0.516,56.563,45.563,57,46,50.64244,51,1,3162
0.6105,0.6105,54.071,46.071,52,44,50.64244,50,1,3162
0.582,0.582,53.932,45.932,53,45,50.64244,50,1,3162
0.2265,0.2265,56.0475,48.0475,54,46,50.64244,52,1,3162
0.551,0.551,53.803,46.803,52,45,50.64244,50,1,3162
0.1665,0.1665,60.2525,48.2525,61,49,50.64244,54,1,3162
0.245,0.245,56.844,46.844,56,46,50.64244,52,1,3162
0.1865,0.1865,56.5535,48.5535,55,47,50.64244,53,1,3162
0.957,0.957,50.9965,42.9965,50,42,50.64244,47,1,3162
0.62,0.62,53.0905,46.0905,52,45,50.64244,50,1,3162
0.7725,0.7725,51.6525,45.6525,50,44,50.64244,49,1,3162
0.372,0.372,54.7985,46.7985,54,46,50.64244,51,1,3162
0.5725,0.5725,53.8785,45.8785,53,45,50.64244,50,1,3162
0.4795,0.4795,57.2105,45.2105,57,45,50.64244,51,1,3162
0.06,0.06,59.0065,50.0065,57,48,50.64244,54,1,3162
0.561,0.561,54.851,45.851,54,45,50.64244,50,1,3162
0.276,0.276,56.255,48.255,54,46,50.64244,52,1,3162
0.9905,0.9905,50.5335,43.5335,49,42,50.64244,47,1,3162
0.57,0.57,54.908,44.908,54,44,50.64244,50,1,3162
0.013,0.013,60.297,51.297,58,49,50.64244,56,1,3162
0.922,0.922,50.7835,44.7835,49,43,50.64244,48,1,3162
0.862,0.862,52.419,45.419,51,44,50.64244,49,1,3162
0.251,0.251,56.9625,46.9625,56,46,50.64244,52,1,3162
0.342,0.342,54.808,47.808,53,46,50.64244,51,1,3162
0.5325,0.5325,53.672,46.672,51,44,50.64244,50,1,3162
0.9655,0.9655,50.977,44.977,50,44,50.64244,48,1,3162
0.2145,0.2145,55.0255,48.0255,53,46,50.64244,52,1,3162
0.8415,0.8415,52.4255,45.4255,52,45,50.64244,49,1,3162
0.7065,0.7065,53.822,44.822,54,45,50.64244,49,1,3162
0.577,0.577,52.8745,46.8745,51,45,50.64244,50,1,3162
0.3735,0.3735,55.651,46.651,54,45,50.64244,51,1,3162
0.935,0.935,51.385,44.385,51,44,50.64244,48,1,3162
0.3705,0.3705,54.98,46.98,53,45,50.64244,51,1,3162
0.4805,0.4805,55.4255,46.4255,54,45,50.64244,51,1,3162
0.138,0.138,57.035,49.035,55,47,50.64244,53,1,3162
0.8685,0.8685,51.8965,43.8965,51,43,50.64244,48,1,3162
0.981,0.981,49.8685,43.8685,49,43,50.64244,47,1,3162
0.848,0.848,52.5275,45.5275,52,45,50.64244,49,1,3162
0.2595,0.2595,55.4115,48.4115,53,46,50.64244,52,1,3162
0.0515,0.0515,58.729,49.729,57,48,50.64244,54,1,3162
0.7715,0.7715,54.3185,44.3185,54,44,50.64244,49,1,3162
