"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.572,100,100.1665,100,107.892411558198,96.0262865581981,1,1000,50
0.6135,100,100,100,107.353765238718,96.6135152387175,1,1000,50
0.6195,100,99.999,99,108.779804507873,96.1894045078734,1,1000,50
0.281,100,102.24775,100,114.023783549269,97.0367835492695,1,1000,50
0.4425,100,101.123875,100,112.500436476692,96.1556507624063,1,1000,50
0.597,100,100.1665,100,108.651080471429,96.0596804714286,1,1000,50
0.701,100,99.3996,99,109.338263895942,95.0985138959416,1,1000,50
0.3395,100,100.999,100,107.14720574375,98.15320574375,1,1000,50
0.634,100,100,100,105.469094807711,97.226344807711,1,1000,50
0.508,100,100.4995,100,107.418806914205,97.2603069142045,1,1000,50
0.596,100,100.0999,100,109.335818107055,95.3458181070555,1,1000,50
0.6735,100,99.74925,99,111.86313590836,94.4765359083604,1,1000,50
0.736,100,99.08325,99,108.99160869586,94.6279836958604,1,1000,50
0.5215,100,100.4995,100,108.427363411364,95.5892134113636,1,1000,50
0.5005,100,100.666,100,109.833594231737,96.429344231737,1,1000,50
0.5865,100,100.124875,100,107.800503177404,96.1425031774039,1,1000,50
0.771,100,98.666,98,108.011090184241,94.6234901842408,1,1000,50
0.392,100,100.999,100,108.056528669562,97.1311286695617,1,1000,50
0.832,100,98.0999,98,107.348782510471,93.7552200104708,1,1000,50
0.5385,100,100.4995,100,110.132181462893,96.2185386057505,1,1000,50
0.41,100,101.4985,100,111.758156597028,96.019906597028,1,1000,50
0.7535,100,99.08325,99,108.888808484946,94.7509584849463,1,1000,50
0.5475,100,100.333,100,110.490708305482,95.669208305482,1,1000,50
0.7305,100,99.1665,99,106.929153029789,95.063028029789,1,1000,50
0.911,100,98,98,103.466899225568,95.4728992255682,1,1000,50
0.807,100,99,99,105.385967353247,95.7279673532468,1,1000,50
0.44,100,100.999,100,110.368719116165,96.7107191161651,1,1000,50
0.544,100,100.3996,100,109.496731610795,95.9083316107955,1,1000,50
0.3725,100,101.4985,100,111.215864787681,96.6431147876811,1,1000,50
0.508,100,100.4995,100,108.101396692532,96.6098966925325,1,1000,50
0.645,100,99.8991,99,110.044126004951,94.9062760049513,1,1000,50
0.534,100,100.4995,100,110.232529868881,95.9947798688811,1,1000,50
0.7435,100,99.1665,99,106.855255501236,95.1486840726648,1,1000,50
0.4035,100,101.664,99,114.062315155688,95.8275651556881,1,1000,50
0.6345,100,100,100,105.474259029464,96.6467590294643,1,1000,50
0.5425,100,100.4995,100,109.471060846791,96.3332108467907,1,1000,50
0.3905,100,101.4985,100,111.786052495773,96.631552495773,1,1000,50
0.728,100,99.1665,99,106.932943307062,95.1946933070617,1,1000,50
0.586,100,100.124875,100,108.125824941377,95.8507749413774,1,1000,50
0.5565,100,100.24975,100,107.897776329077,96.4052763290772,1,1000,50
0.607,100,100,100,107.457649680001,96.3647496800012,1,1000,50
0.6,100,100.124875,100,108.267550488718,95.8633004887175,1,1000,50
0.814,100,99,99,104.812534639205,96.0682846392045,1,1000,50
0.5315,100,100.4995,100,109.370764959141,96.2329149591409,1,1000,50
0.5265,100,100.642214285714,100,111.864635978216,95.7507609782155,1,1000,50
0.1845,100,103.994,98,117.573031526705,97.6514690267045,1,1000,50
0.6525,100,99.666,99,108.079440675,95.423440675,1,1000,50
0.7015,100,99.4995,99,109.338781641302,95.2259066413024,1,1000,50
0.6305,100,100,100,105.806656304627,97.5629063046266,1,1000,50
0.429,100,100.999,100,109.65837422219,96.6683742221903,1,1000,50
