"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6185,0.6185,178.722,162.722,163,147,172.52038,171,1,562
0.6935,0.6935,177.6455,162.6455,164,149,172.52038,170,1,562
0.8835,0.8835,176.407,160.407,163,147,172.52038,168,1,562
0.781,0.781,177.808,160.808,161,144,172.52038,169,1,562
0.753,0.753,178.313,161.313,164,147,172.52038,170,1,562
0.1045,0.1045,187.026,169.026,173,155,172.52038,178,1,562
0.151,0.151,185.0255,169.0255,169,153,172.52038,177,1,562
0.888,0.888,175.8915,157.8915,163,145,172.52038,167,1,562
0.736,0.736,179.307,161.307,166,148,172.52038,170,1,562
0.427,0.427,181.5765,164.5765,169,152,172.52038,173,1,562
0.1825,0.1825,183.636,167.636,167,151,172.52038,176,1,562
0.5145,0.5145,180.6435,163.6435,168,151,172.52038,172,1,562
0.176,0.176,183.7555,167.7555,168,152,172.52038,176,1,562
0.7485,0.7485,178.4055,161.4055,168,151,172.52038,170,1,562
0.919,0.919,174.996,158.996,159,143,172.52038,167,1,562
0.7105,0.7105,178.8865,161.8865,164,147,172.52038,170,1,562
0.0955,0.0955,185.8515,169.8515,169,153,172.52038,178,1,562
0.763,0.763,177.6385,160.6385,164,147,172.52038,169,1,562
0.52,0.52,179.8005,163.8005,166,150,172.52038,172,1,562
0.7495,0.7495,178.466,161.466,165,148,172.52038,170,1,562
0.3685,0.3685,182.129,166.129,168,152,172.52038,174,1,562
0.203,0.203,183.8415,166.8415,168,151,172.52038,176,1,562
0.217,0.217,184.928,166.928,172,154,172.52038,176,1,562
0.725,0.725,177.8755,161.8755,163,147,172.52038,170,1,562
0.342,0.342,182.768,165.768,166,149,172.52038,174,1,562
0.801,0.801,177.1065,161.1065,165,149,172.52038,169,1,562
0.499,0.499,180.594,163.594,168,151,172.52038,172,1,562
0.154,0.154,185.558,167.558,172,154,172.52038,177,1,562
0.4815,0.4815,180.221,165.221,163,148,172.52038,173,1,562
0.262,0.262,183.6225,166.6225,169,152,172.52038,175,1,562
0.173,0.173,183.625,167.625,167,151,172.52038,176,1,562
0.247,0.247,183.6695,166.6695,166,149,172.52038,175,1,562
0.182,0.182,183.672,167.672,168,152,172.52038,176,1,562
0.029,0.029,190.24,172.24,173,155,172.52038,181,1,562
0.236,0.236,184.239,167.239,173,156,172.52038,176,1,562
0.2545,0.2545,182.68,166.68,165,149,172.52038,175,1,562
0.16,0.16,185.095,168.095,168,151,172.52038,177,1,562
0.801,0.801,176.9215,160.9215,164,148,172.52038,169,1,562
0.3095,0.3095,183.446,166.446,165,148,172.52038,175,1,562
0.5795,0.5795,180.3595,163.3595,165,148,172.52038,172,1,562
0.646,0.646,180.0955,162.0955,165,147,172.52038,171,1,562
0.8035,0.8035,178.4325,160.4325,166,148,172.52038,169,1,562
0.886,0.886,176.3045,160.3045,162,146,172.52038,168,1,562
0.7595,0.7595,177.5875,160.5875,164,147,172.52038,169,1,562
0.5505,0.5505,179.906,163.906,164,148,172.52038,172,1,562
0.558,0.558,180.033,164.033,165,149,172.52038,172,1,562
0.832,0.832,176.0615,161.0615,160,145,172.52038,169,1,562
0.0525,0.0525,188.377,171.377,169,152,172.52038,180,1,562
0.504,0.504,180.689,162.689,165,147,172.52038,172,1,562
0.5995,0.5995,179.513,163.513,164,148,172.52038,172,1,562
0.4535,0.4535,181.0785,165.0785,166,150,172.52038,173,1,562
0.837,0.837,176.7295,158.7295,162,144,172.52038,168,1,562
0.7865,0.7865,177.944,159.944,167,149,172.52038,169,1,562
0.3255,0.3255,185.038,165.038,177,157,172.52038,175,1,562
0.618,0.618,178.9185,162.9185,163,147,172.52038,171,1,562
0.6275,0.6275,179.057,163.057,162,146,172.52038,171,1,562
0.204,0.204,184.796,166.796,172,154,172.52038,176,1,562
0.948,0.948,174.1235,157.1235,159,142,172.52038,166,1,562
0.2625,0.2625,183.683,165.683,171,153,172.52038,175,1,562
0.8685,0.8685,175.7535,160.7535,160,145,172.52038,168,1,562
0.1805,0.1805,185.35,168.35,173,156,172.52038,177,1,562
0.3055,0.3055,184.181,165.181,174,155,172.52038,175,1,562
0.384,0.384,182.2015,165.2015,168,151,172.52038,174,1,562
0.815,0.815,176.934,160.934,161,145,172.52038,169,1,562
0.945,0.945,173.4385,159.4385,157,143,172.52038,167,1,562
0.3355,0.3355,181.8875,165.8875,167,151,172.52038,174,1,562
0.795,0.795,177.8965,159.8965,165,147,172.52038,169,1,562
0.292,0.292,184.0825,166.0825,171,153,172.52038,175,1,562
0.348,0.348,182.016,166.016,167,151,172.52038,174,1,562
0.2595,0.2595,182.822,166.822,167,151,172.52038,175,1,562
0.0745,0.0745,187.6325,169.6325,174,156,172.52038,179,1,562
0.651,0.651,179.3285,162.3285,161,144,172.52038,171,1,562
0.356,0.356,182.0715,166.0715,167,151,172.52038,174,1,562
0.691,0.691,178.5735,161.5735,165,148,172.52038,170,1,562
0.9135,0.9135,173.9285,158.9285,159,144,172.52038,167,1,562
0.45,0.45,180.967,164.967,165,149,172.52038,173,1,562
0.948,0.948,173.6195,158.6195,160,145,172.52038,166,1,562
0.659,0.659,179.248,163.248,160,144,172.52038,171,1,562
0.7065,0.7065,177.5965,161.5965,162,146,172.52038,170,1,562
0.7855,0.7855,176.6305,161.6305,161,146,172.52038,169,1,562
