"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.805,200,197.59984,196,210.595675914368,191.697265914368,1,10000,50
0.6985,200,198.9997,196,213.698619927679,192.093437784821,1,10000,50
0.6015,200,200.05555,200,210.593254562648,194.894424562648,1,10000,50
0.5945,200,200.1246875,197,213.731884416738,192.941696916738,1,10000,50
0.673,200,199.56244375,199,212.283847274437,193.722803524437,1,10000,50
0.1895,200,204.89951,200,221.762611889801,196.514336889801,1,10000,50
0.854,200,197.1248875,196,210.686572518008,191.771497518008,1,10000,50
0.8125,200,197.59984,196,210.09695497283,191.69829497283,1,10000,50
0.8645,200,196.749925,196,207.69134653794,191.69234653794,1,10000,50
0.835,200,197.3333,197,206.264864168709,192.416049168709,1,10000,50
0.112,200,208.09919,200,232.577521280014,197.143065030014,1,10000,50
0.5795,200,200.142742857143,199,211.759886056126,193.844811056126,1,10000,50
0.7285,200,198.785535714286,197,211.808143599361,192.059918599361,1,10000,50
0.621,200,199.785535714286,198,211.56064775932,193.39519775932,1,10000,50
0.6225,200,199.79992,199,211.343634941188,193.733684941188,1,10000,50
0.721,200,198.8888,198,210.656972926669,192.300965783812,1,10000,50
0.9005,200,195.89991,195,208.542509485982,190.794084485982,1,10000,50
0.6055,200,199.785535714286,198,211.523592116669,193.358142116669,1,10000,50
0.242,200,204.9991,196,224.076837340048,195.641581090048,1,10000,50
0.8305,200,198.083325,198,206.960481129911,193.783127558482,1,10000,50
0.8065,200,197.749925,197,208.015317785467,192.579061535467,1,10000,50
0.818,200,197.642792857143,197,209.325806885611,192.227316885611,1,10000,50
0.7675,200,198.3332,197,209.381069213819,192.507656713819,1,10000,50
0.668,200,199.59984,198,212.169910598929,193.796248098929,1,10000,50
0.667,200,199.49975,197,213.335696224004,192.733189974004,1,10000,50
0.416,200,203.1243875,197,223.854472594643,193.756782594643,1,10000,50
0.617,200,200.249775,198,217.682833984416,192.834818984416,1,10000,50
0.118,200,205.9994,200,223.914853563777,197.875091063777,1,10000,50
0.36,200,203.49955,199,226.620546080632,195.123496080632,1,10000,50
0.5825,200,200.1248875,199,210.535151536202,194.936411536202,1,10000,50
0.3145,200,203.082925,199,219.137792496119,195.139992496119,1,10000,50
0.821,200,197.56244375,197,208.359372287081,191.923416037081,1,10000,50
0.9245,200,196.1249875,196,205.403240226696,191.862627726696,1,10000,50
0.571,200,200.6664,198,214.490901628297,194.575826628297,1,10000,50
0.9305,200,194.49995,194,204.241572573984,190.017495073984,1,10000,50
0.0105,200,213.9982,196,249.068127248489,201.155552248489,1,10000,50
0.8855,200,196.49995,196,207.228451907342,191.879586907342,1,10000,50
0.393,200,202.16625,198,216.937305469739,194.839015469739,1,10000,50
0.6525,200,199.6664,197,212.054796234409,193.931208734409,1,10000,50
0.89,200,196.39996,196,206.18165505647,191.68280505647,1,10000,50
0.2485,200,203.9994,198,220.39093567101,196.05903567101,1,10000,50
0.218,200,203.49955,199,216.493879626923,196.781165341209,1,10000,50
0.6555,200,199.59984,198,210.868451668674,193.744564168674,1,10000,50
0.6055,200,199.9998,198,211.559546356147,194.394096356147,1,10000,50
0.647,200,199.6666,199,207.925822202054,194.927022202054,1,10000,50
0.848,200,197.49995,197,208.192166494464,192.943391494464,1,10000,50
0.8255,200,197.49985,196,206.767024348091,192.643136848091,1,10000,50
0.334,200,201.9998,200,212.052068073874,196.886418073874,1,10000,50
0.904,200,196.6666,196,205.512194773125,192.388407273125,1,10000,50
0.82,200,197.89991,197,206.473112124794,192.974162124794,1,10000,50
