"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.191,0.191,87.1565,72.1565,82,67,76.38362,80,1,100
0.936,0.936,78.377,63.377,73,58,76.38362,71,1,100
0.5075,0.5075,83.6075,68.6075,77,62,76.38362,76,1,100
0.9765,0.9765,75.6535,61.6535,69,55,76.38362,69,1,100
0.422,0.422,84.713,69.713,78,63,76.38362,77,1,100
0.7345,0.7345,80.864,66.864,75,61,76.38362,74,1,100
0.644,0.644,82.8265,67.8265,73,58,76.38362,75,1,100
0.906,0.906,79.2205,65.2205,70,56,76.38362,72,1,100
0.484,0.484,84.3195,70.3195,76,62,76.38362,77,1,100
0.3025,0.3025,85.641,70.641,76,61,76.38362,78,1,100
0.9255,0.9255,77.767,63.767,70,56,76.38362,71,1,100
0.2995,0.2995,86.354,70.354,82,66,76.38362,79,1,100
0.1995,0.1995,85.588,71.588,77,63,76.38362,79,1,100
0.5915,0.5915,83.351,68.351,75,60,76.38362,76,1,100
0.3205,0.3205,84.7615,70.7615,77,63,76.38362,78,1,100
0.7075,0.7075,81.4375,67.4375,74,60,76.38362,74,1,100
0.7485,0.7485,80.9465,66.9465,72,58,76.38362,74,1,100
0.562,0.562,83.304,68.304,78,63,76.38362,76,1,100
0.8395,0.8395,79.988,65.988,71,57,76.38362,73,1,100
0.7315,0.7315,80.5365,67.5365,71,58,76.38362,74,1,100
0.218,0.218,86.6255,71.6255,79,64,76.38362,79,1,100
0.402,0.402,84.6155,69.6155,78,63,76.38362,77,1,100
0.016,0.016,90.8995,76.8995,85,71,76.38362,84,1,100
0.831,0.831,79.8795,65.8795,70,56,76.38362,73,1,100
0.108,0.108,87.926,73.926,83,69,76.38362,81,1,100
0.601,0.601,83.3255,69.3255,75,61,76.38362,76,1,100
0.82,0.82,79.87,65.87,72,58,76.38362,73,1,100
0.5395,0.5395,82.977,67.977,77,62,76.38362,76,1,100
0.512,0.512,82.5285,68.5285,73,59,76.38362,76,1,100
0.6915,0.6915,82.277,68.277,74,60,76.38362,75,1,100
0.716,0.716,80.527,67.527,72,59,76.38362,74,1,100
0.5435,0.5435,82.837,68.837,75,61,76.38362,76,1,100
0.446,0.446,83.9505,69.9505,76,62,76.38362,77,1,100
0.3345,0.3345,84.9855,70.9855,76,62,76.38362,78,1,100
0.119,0.119,88.934,72.934,83,67,76.38362,81,1,100
0.074,0.074,88.9645,74.9645,82,68,76.38362,82,1,100
0.329,0.329,84.921,70.921,76,62,76.38362,78,1,100
0.7075,0.7075,81.584,66.584,75,60,76.38362,74,1,100
0.83,0.83,80.06,66.06,72,58,76.38362,73,1,100
0.0305,0.0305,90.5305,75.5305,84,69,76.38362,83,1,100
0.8035,0.8035,79.611,65.611,69,55,76.38362,73,1,100
0.8695,0.8695,79.594,64.594,73,58,76.38362,72,1,100
0.2345,0.2345,86.85,71.85,82,67,76.38362,79,1,100
0.85,0.85,80.3595,65.3595,74,59,76.38362,73,1,100
0.8325,0.8325,79.8865,65.8865,72,58,76.38362,73,1,100
0.5535,0.5535,82.979,68.979,74,60,76.38362,76,1,100
0.043,0.043,89.451,75.451,80,66,76.38362,82,1,100
0.3775,0.3775,84.465,69.465,76,61,76.38362,77,1,100
0.148,0.148,86.914,72.914,79,65,76.38362,80,1,100
0.855,0.855,79.864,63.864,76,60,76.38362,72,1,100
0.7695,0.7695,81.3295,66.3295,76,61,76.38362,74,1,100
0.12,0.12,88.2865,73.2865,80,65,76.38362,81,1,100
0.939,0.939,78.1455,64.1455,70,56,76.38362,71,1,100
0.963,0.963,76.4885,63.4885,67,54,76.38362,70,1,100
0.213,0.213,86.482,71.482,80,65,76.38362,79,1,100
0.586,0.586,82.5135,67.5135,76,61,76.38362,75,1,100
0.7875,0.7875,81.328,67.328,73,59,76.38362,74,1,100
0.7945,0.7945,80.533,65.533,73,58,76.38362,73,1,100
0.897,0.897,79.141,64.141,72,57,76.38362,72,1,100
0.1755,0.1755,87.0915,73.0915,78,64,76.38362,80,1,100
0.262,0.262,86.9975,70.9975,83,67,76.38362,79,1,100
0.9295,0.9295,78.058,64.058,72,58,76.38362,71,1,100
0.818,0.818,79.6865,65.6865,71,57,76.38362,73,1,100
0.3795,0.3795,85.345,70.345,79,64,76.38362,78,1,100
0.994,0.994,74.73,61.73,65,52,76.38362,68,1,100
0.5145,0.5145,82.5885,68.5885,73,59,76.38362,76,1,100
0.1375,0.1375,88.178,73.178,85,70,76.38362,81,1,100
0.3995,0.3995,83.5415,69.5415,73,59,76.38362,77,1,100
0.5525,0.5525,82.9395,68.9395,74,60,76.38362,76,1,100
0.9245,0.9245,77.731,63.731,70,56,76.38362,71,1,100
0.392,0.392,84.575,69.575,77,62,76.38362,77,1,100
0.691,0.691,82.263,67.263,74,59,76.38362,75,1,100
