"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7335,0.7335,101.91,91.91,102,92,98.00976,97,1,562
0.633,0.633,100.171,93.171,96,89,98.00976,97,1,562
0.2865,0.2865,102.3535,94.3535,99,91,98.00976,99,1,562
0.856,0.856,99.5895,91.5895,96,88,98.00976,96,1,562
0.87,0.87,99.8255,91.8255,98,90,98.00976,96,1,562
0.4275,0.4275,102.1915,94.1915,99,91,98.00976,98,1,562
0.2885,0.2885,102.493,95.493,99,92,98.00976,99,1,562
0.59,0.59,100.975,93.975,98,91,98.00976,98,1,562
0.196,0.196,103.767,95.767,100,92,98.00976,100,1,562
0.488,0.488,100.513,94.513,98,92,98.00976,98,1,562
0.427,0.427,101.2435,94.2435,97,90,98.00976,98,1,562
0.4005,0.4005,101.1645,94.1645,98,91,98.00976,98,1,562
0.174,0.174,104.339,95.339,101,92,98.00976,100,1,562
0.668,0.668,99.29,93.29,97,91,98.00976,97,1,562
0.2825,0.2825,102.5575,95.5575,99,92,98.00976,99,1,562
0.882,0.882,98.4305,92.4305,96,90,98.00976,96,1,562
0.5985,0.5985,101.007,94.007,98,91,98.00976,98,1,562
0.126,0.126,103.2465,96.2465,100,93,98.00976,100,1,562
0.303,0.303,102.544,94.544,98,90,98.00976,99,1,562
0.7235,0.7235,100.7405,92.7405,98,90,98.00976,97,1,562
0.7835,0.7835,100.402,91.402,100,91,98.00976,96,1,562
0.7945,0.7945,99.98,92.98,97,90,98.00976,97,1,562
0.4815,0.4815,104.433,91.433,105,92,98.00976,98,1,562
0.3675,0.3675,102.8885,94.8885,101,93,98.00976,99,1,562
0.42,0.42,102.068,94.068,101,93,98.00976,98,1,562
0.4475,0.4475,102.233,93.233,99,90,98.00976,98,1,562
0.1665,0.1665,103.6615,95.6615,101,93,98.00976,100,1,562
0.8865,0.8865,99.939,91.939,98,90,98.00976,96,1,562
0.925,0.925,98.7645,92.7645,96,90,98.00976,96,1,562
0.6045,0.6045,100.061,93.061,97,90,98.00976,97,1,562
0.412,0.412,101.2205,94.2205,98,91,98.00976,98,1,562
0.3425,0.3425,101.8935,94.8935,99,92,98.00976,99,1,562
0.3705,0.3705,103.748,94.748,101,92,98.00976,99,1,562
0.575,0.575,100.9185,94.9185,99,93,98.00976,98,1,562
0.579,0.579,100.95,93.95,98,91,98.00976,98,1,562
0.4725,0.4725,101.4245,93.4245,98,90,98.00976,98,1,562
0.416,0.416,101.1885,94.1885,97,90,98.00976,98,1,562
0.267,0.267,103.1185,95.1185,101,93,98.00976,99,1,562
0.551,0.551,100.822,94.822,98,92,98.00976,98,1,562
0.1695,0.1695,103.711,96.711,100,93,98.00976,100,1,562
0.863,0.863,99.634,92.634,97,90,98.00976,96,1,562
0.727,0.727,100.8,92.8,98,90,98.00976,97,1,562
0.4405,0.4405,102.272,93.272,99,90,98.00976,98,1,562
0.283,0.283,102.5,95.5,101,94,98.00976,99,1,562
0.3125,0.3125,103.423,94.423,99,90,98.00976,99,1,562
0.456,0.456,102.341,94.341,99,91,98.00976,98,1,562
0.734,0.734,99.691,92.691,97,90,98.00976,97,1,562
0.522,0.522,101.6575,93.6575,99,91,98.00976,98,1,562
0.189,0.189,102.0115,95.0115,99,92,98.00976,99,1,562
0.5135,0.5135,101.6475,93.6475,99,91,98.00976,98,1,562
0.528,0.528,100.6615,94.6615,98,92,98.00976,98,1,562
0.3575,0.3575,102.826,94.826,100,92,98.00976,99,1,562
0.152,0.152,104.113,95.113,99,90,98.00976,100,1,562
0.9035,0.9035,99.987,91.987,96,88,98.00976,96,1,562
0.6315,0.6315,100.1675,93.1675,98,91,98.00976,97,1,562
0.2425,0.2425,104.813,94.813,102,92,98.00976,100,1,562
0.53,0.53,101.6855,93.6855,99,91,98.00976,98,1,562
0.5045,0.5045,101.657,93.657,98,90,98.00976,98,1,562
0.158,0.158,103.607,95.607,101,93,98.00976,100,1,562
0.1165,0.1165,104.0645,96.0645,100,92,98.00976,100,1,562
0.668,0.668,100.384,93.384,97,90,98.00976,97,1,562
0.6915,0.6915,100.5265,93.5265,97,90,98.00976,97,1,562
0.2575,0.2575,102.3735,95.3735,99,92,98.00976,99,1,562
0.449,0.449,101.293,94.293,98,91,98.00976,98,1,562
0.379,0.379,103.802,93.802,102,92,98.00976,99,1,562
0.245,0.245,102.317,95.317,99,92,98.00976,99,1,562
0.785,0.785,99.978,92.978,97,90,98.00976,97,1,562
0.2905,0.2905,102.4225,94.4225,99,91,98.00976,99,1,562
0.9265,0.9265,98.2265,91.2265,95,88,98.00976,95,1,562
0.2465,0.2465,103.0965,95.0965,100,92,98.00976,99,1,562
0.5255,0.5255,100.7035,94.7035,98,92,98.00976,98,1,562
0.1675,0.1675,103.527,95.527,99,91,98.00976,100,1,562
0.285,0.285,102.4245,95.4245,99,92,98.00976,99,1,562
0.853,0.853,99.5895,91.5895,97,89,98.00976,96,1,562
0.5295,0.5295,101.7785,93.7785,98,90,98.00976,98,1,562
0.343,0.343,104.3795,93.3795,105,94,98.00976,99,1,562
0.4445,0.4445,101.354,94.354,97,90,98.00976,98,1,562
0.25,0.25,103.191,95.191,100,92,98.00976,99,1,562
0.4675,0.4675,101.3515,93.3515,97,89,98.00976,98,1,562
0.6595,0.6595,100.413,93.413,98,91,98.00976,97,1,562
0.3095,0.3095,103.4165,94.4165,99,90,98.00976,99,1,562
0.4775,0.4775,102.392,94.392,99,91,98.00976,98,1,562
0.5515,0.5515,101.8465,93.8465,98,90,98.00976,98,1,562
0.8585,0.8585,99.5425,91.5425,97,89,98.00976,96,1,562
0.254,0.254,102.284,95.284,98,91,98.00976,99,1,562
0.6075,0.6075,100.1265,93.1265,98,91,98.00976,97,1,562
0.329,0.329,102.6595,94.6595,99,91,98.00976,99,1,562
0.294,0.294,102.4505,94.4505,100,92,98.00976,99,1,562
0.752,0.752,100.906,92.906,98,90,98.00976,97,1,562
0.914,0.914,99.92,91.92,97,89,98.00976,96,1,562
0.1795,0.1795,103.7205,95.7205,101,93,98.00976,100,1,562
0.5525,0.5525,101.8275,93.8275,100,92,98.00976,98,1,562
0.721,0.721,100.696,92.696,98,90,98.00976,97,1,562
0.6775,0.6775,100.4635,93.4635,98,91,98.00976,97,1,562
0.2135,0.2135,103.948,95.948,100,92,98.00976,100,1,562
0.4025,0.4025,103.003,95.003,98,90,98.00976,99,1,562
0.5855,0.5855,100.9845,93.9845,98,91,98.00976,98,1,562
0.8735,0.8735,99.557,91.557,96,88,98.00976,96,1,562
0.274,0.274,103.2955,94.2955,100,91,98.00976,99,1,562
0.7915,0.7915,99.9595,92.9595,98,91,98.00976,97,1,562
0.75,0.75,100.8015,92.8015,98,90,98.00976,97,1,562
0.3875,0.3875,102.9505,94.9505,100,92,98.00976,99,1,562
0.123,0.123,103.3485,96.3485,100,93,98.00976,100,1,562
0.205,0.205,102.103,95.103,99,92,98.00976,99,1,562
0.4705,0.4705,101.4655,94.4655,98,91,98.00976,98,1,562
0.59,0.59,100.048,93.048,97,90,98.00976,97,1,562
0.8775,0.8775,99.589,91.589,96,88,98.00976,96,1,562
0.414,0.414,101.215,94.215,98,91,98.00976,98,1,562
0.3495,0.3495,102.794,94.794,100,92,98.00976,99,1,562
0.216,0.216,102.022,95.022,99,92,98.00976,99,1,562
0.4785,0.4785,101.4975,93.4975,97,89,98.00976,98,1,562
0.49,0.49,100.581,94.581,98,92,98.00976,98,1,562
0.8835,0.8835,98.3215,92.3215,96,90,98.00976,96,1,562
0.5945,0.5945,100.0315,93.0315,97,90,98.00976,97,1,562
0.6255,0.6255,100.109,93.109,97,90,98.00976,97,1,562
0.4915,0.4915,101.497,94.497,99,92,98.00976,98,1,562
0.6375,0.6375,100.239,93.239,97,90,98.00976,97,1,562
0.144,0.144,104.3065,95.3065,100,91,98.00976,100,1,562
0.2295,0.2295,104.005,96.005,100,92,98.00976,100,1,562
0.235,0.235,102.184,95.184,100,93,98.00976,99,1,562
0.2225,0.2225,101.3275,95.3275,99,93,98.00976,99,1,562
0.476,0.476,101.374,93.374,98,90,98.00976,98,1,562
1,1,96.3865,90.3865,94,88,98.00976,94,1,562
0.739,0.739,100.9615,92.9615,99,91,98.00976,97,1,562
0.303,0.303,102.5765,95.5765,99,92,98.00976,99,1,562
0.508,0.508,100.62,94.62,98,92,98.00976,98,1,562
0.758,0.758,100.882,92.882,97,89,98.00976,97,1,562
0.2395,0.2395,102.149,95.149,99,92,98.00976,99,1,562
0.5125,0.5125,101.6125,94.6125,98,91,98.00976,98,1,562
0.385,0.385,101.0765,94.0765,98,91,98.00976,98,1,562
0.9075,0.9075,98.7515,92.7515,96,90,98.00976,96,1,562
0.3155,0.3155,102.5765,94.5765,99,91,98.00976,99,1,562
0.235,0.235,103.0625,95.0625,99,91,98.00976,99,1,562
0.9245,0.9245,98.961,91.961,97,90,98.00976,96,1,562
0.485,0.485,101.486,94.486,98,91,98.00976,98,1,562
0.4205,0.4205,101.1825,94.1825,98,91,98.00976,98,1,562
0.517,0.517,100.707,93.707,98,91,98.00976,98,1,562
0.976,0.976,97.884,90.884,96,89,98.00976,95,1,562
0.685,0.685,100.5345,93.5345,97,90,98.00976,97,1,562
0.317,0.317,102.6415,94.6415,99,91,98.00976,99,1,562
0.861,0.861,99.2255,92.2255,97,90,98.00976,96,1,562
0.4645,0.4645,101.365,93.365,98,90,98.00976,98,1,562
0.5015,0.5015,101.584,93.584,98,90,98.00976,98,1,562
0.358,0.358,102.8015,94.8015,99,91,98.00976,99,1,562
0.663,0.663,101.3715,93.3715,98,90,98.00976,97,1,562
0.6495,0.6495,100.2395,93.2395,97,90,98.00976,97,1,562
0.4245,0.4245,103.066,92.066,102,91,98.00976,98,1,562
0.5845,0.5845,101.9235,93.9235,98,90,98.00976,98,1,562
0.214,0.214,103.8705,95.8705,101,93,98.00976,100,1,562
0.3995,0.3995,101.15,94.15,98,91,98.00976,98,1,562
0.928,0.928,98.103,91.103,95,88,98.00976,95,1,562
0.144,0.144,104.2365,96.2365,100,92,98.00976,100,1,562
0.523,0.523,101.7555,93.7555,98,90,98.00976,98,1,562
0.5445,0.5445,101.768,93.768,99,91,98.00976,98,1,562
0.328,0.328,101.769,95.769,99,93,98.00976,99,1,562
0.644,0.644,100.264,93.264,97,90,98.00976,97,1,562
0.611,0.611,100.067,93.067,97,90,98.00976,97,1,562
0.2505,0.2505,102.2895,95.2895,98,91,98.00976,99,1,562
0.317,0.317,103.5275,94.5275,100,91,98.00976,99,1,562
0.5305,0.5305,100.7105,94.7105,98,92,98.00976,98,1,562
0.2145,0.2145,103.9835,95.9835,100,92,98.00976,100,1,562
0.7355,0.7355,100.7685,92.7685,97,89,98.00976,97,1,562
0.595,0.595,100.0225,93.0225,98,91,98.00976,97,1,562
0.2195,0.2195,102.0425,95.0425,99,92,98.00976,99,1,562
0.377,0.377,101.039,94.039,98,91,98.00976,98,1,562
0.6875,0.6875,100.586,92.586,97,89,98.00976,97,1,562
0.317,0.317,103.3505,93.3505,100,90,98.00976,99,1,562
0.9855,0.9855,97.6215,91.6215,95,89,98.00976,95,1,562
0.259,0.259,102.2825,95.2825,99,92,98.00976,99,1,562
0.193,0.193,103.7475,95.7475,100,92,98.00976,100,1,562
0.665,0.665,100.4075,93.4075,96,89,98.00976,97,1,562
0.575,0.575,100.922,93.922,98,91,98.00976,98,1,562
0.477,0.477,101.501,94.501,98,91,98.00976,98,1,562
0.187,0.187,104.515,95.515,103,94,98.00976,100,1,562
0.231,0.231,102.2575,95.2575,99,92,98.00976,99,1,562
0.4865,0.4865,101.532,93.532,99,91,98.00976,98,1,562
0.27,0.27,103.1985,94.1985,100,91,98.00976,99,1,562
0.4235,0.4235,101.1505,94.1505,97,90,98.00976,98,1,562
0.849,0.849,99.4955,92.4955,97,90,98.00976,96,1,562
0.4585,0.4585,103.2515,93.2515,100,90,98.00976,98,1,562
0.58,0.58,100.9565,93.9565,98,91,98.00976,98,1,562
0.557,0.557,101.7935,93.7935,99,91,98.00976,98,1,562
0.985,0.985,97.319,90.319,94,87,98.00976,94,1,562
0.6695,0.6695,100.3285,93.3285,97,90,98.00976,97,1,562
0.222,0.222,103.9305,95.9305,102,94,98.00976,100,1,562
0.7705,0.7705,99.8945,92.8945,97,90,98.00976,97,1,562
0.618,0.618,101.215,93.215,97,89,98.00976,97,1,562
0.4485,0.4485,102.247,93.247,99,90,98.00976,98,1,562
0.816,0.816,100.5125,91.5125,98,89,98.00976,96,1,562
0.86,0.86,99.559,91.559,97,89,98.00976,96,1,562
0.509,0.509,102.6375,93.6375,101,92,98.00976,98,1,562
0.8545,0.8545,99.3195,92.3195,97,90,98.00976,96,1,562
0.14,0.14,103.539,96.539,100,93,98.00976,100,1,562
0.3565,0.3565,102.83,94.83,100,92,98.00976,99,1,562
0.3295,0.3295,102.65,94.65,100,92,98.00976,99,1,562
0.4075,0.4075,102.9975,94.9975,99,91,98.00976,99,1,562
0.568,0.568,101.9225,93.9225,100,92,98.00976,98,1,562
0.47,0.47,101.4225,93.4225,97,89,98.00976,98,1,562
0.3095,0.3095,102.4805,94.4805,100,92,98.00976,99,1,562
0.62,0.62,100.111,93.111,97,90,98.00976,97,1,562
0.441,0.441,102.2335,94.2335,99,91,98.00976,98,1,562
0.183,0.183,103.6145,95.6145,100,92,98.00976,100,1,562
0.5105,0.5105,101.664,93.664,99,91,98.00976,98,1,562
0.166,0.166,104.389,95.389,101,92,98.00976,100,1,562
0.774,0.774,99.9895,92.9895,97,90,98.00976,97,1,562
0.3345,0.3345,101.872,95.872,99,93,98.00976,99,1,562
0.76,0.76,100.7915,92.7915,98,90,98.00976,97,1,562
0.712,0.712,100.5765,93.5765,97,90,98.00976,97,1,562
0.312,0.312,102.5905,95.5905,101,94,98.00976,99,1,562
0.408,0.408,101.1325,94.1325,99,92,98.00976,98,1,562
0.9055,0.9055,99.8535,91.8535,97,89,98.00976,96,1,562
0.1845,0.1845,102.0685,96.0685,100,94,98.00976,99,1,562
0.3525,0.3525,102.826,94.826,99,91,98.00976,99,1,562
0.689,0.689,101.558,92.558,99,90,98.00976,97,1,562
0.9085,0.9085,99.726,92.726,97,90,98.00976,96,1,562
0.69,0.69,100.6165,92.6165,96,88,98.00976,97,1,562
0.3785,0.3785,102.96,94.96,101,93,98.00976,99,1,562
0.686,0.686,100.5615,92.5615,97,89,98.00976,97,1,562
0.436,0.436,101.2975,94.2975,97,90,98.00976,98,1,562
0.1765,0.1765,103.714,95.714,100,92,98.00976,100,1,562
0.681,0.681,100.532,92.532,97,89,98.00976,97,1,562
0.701,0.701,100.6775,92.6775,98,90,98.00976,97,1,562
0.164,0.164,103.6975,95.6975,100,92,98.00976,100,1,562
0.494,0.494,101.581,93.581,98,90,98.00976,98,1,562
0.375,0.375,102.885,94.885,101,93,98.00976,99,1,562
0.3745,0.3745,101.9965,94.9965,99,92,98.00976,99,1,562
0.8765,0.8765,98.349,92.349,96,90,98.00976,96,1,562
0.597,0.597,100.9595,94.9595,98,92,98.00976,98,1,562
0.2725,0.2725,103.28,94.28,100,91,98.00976,99,1,562
0.513,0.513,101.662,93.662,98,90,98.00976,98,1,562
0.1015,0.1015,103.0715,96.0715,100,93,98.00976,100,1,562
0.81,0.81,99.0795,92.0795,96,89,98.00976,96,1,562
0.6015,0.6015,101.2165,92.2165,98,89,98.00976,97,1,562
0.1925,0.1925,104.3545,95.3545,103,94,98.00976,100,1,562
0.519,0.519,101.6725,93.6725,99,91,98.00976,98,1,562
0.6245,0.6245,101.3775,92.3775,101,92,98.00976,97,1,562
0.433,0.433,101.263,94.263,98,91,98.00976,98,1,562
0.3305,0.3305,103.5115,94.5115,101,92,98.00976,99,1,562
1,1,97.811,91.811,96,90,98.00976,95,1,562
0.5765,0.5765,101.924,93.924,100,92,98.00976,98,1,562
0.9915,0.9915,97.3085,90.3085,94,87,98.00976,94,1,562
0.8045,0.8045,99.835,93.835,97,91,98.00976,97,1,562
0.6375,0.6375,100.1625,93.1625,97,90,98.00976,97,1,562
0.945,0.945,98.214,91.214,95,88,98.00976,95,1,562
0.5325,0.5325,101.742,93.742,99,91,98.00976,98,1,562
0.5985,0.5985,101.129,92.129,99,90,98.00976,97,1,562
0.772,0.772,100.1835,91.1835,99,90,98.00976,96,1,562
0.9195,0.9195,98.0945,91.0945,94,87,98.00976,95,1,562
0.7285,0.7285,100.6725,92.6725,97,89,98.00976,97,1,562
0.486,0.486,101.4775,93.4775,98,90,98.00976,98,1,562
0.5405,0.5405,100.8005,93.8005,98,91,98.00976,98,1,562
0.638,0.638,100.188,93.188,97,90,98.00976,97,1,562
0.936,0.936,98.931,91.931,96,89,98.00976,96,1,562
0.6205,0.6205,100.1475,93.1475,97,90,98.00976,97,1,562
0.417,0.417,102.036,93.036,98,89,98.00976,98,1,562
0.4355,0.4355,102.216,93.216,99,90,98.00976,98,1,562
0.417,0.417,101.198,94.198,98,91,98.00976,98,1,562
0.578,0.578,100.9495,93.9495,98,91,98.00976,98,1,562
0.2955,0.2955,102.5085,94.5085,98,90,98.00976,99,1,562
0.401,0.401,101.096,94.096,98,91,98.00976,98,1,562
0.707,0.707,100.533,93.533,97,90,98.00976,97,1,562
0.499,0.499,101.5785,93.5785,99,91,98.00976,98,1,562
0.6715,0.6715,100.473,92.473,98,90,98.00976,97,1,562
0.136,0.136,103.3925,96.3925,100,93,98.00976,100,1,562
0.4945,0.4945,101.4925,94.4925,99,92,98.00976,98,1,562
0.8625,0.8625,99.4545,92.4545,96,89,98.00976,96,1,562
0.3475,0.3475,101.871,94.871,99,92,98.00976,99,1,562
0.336,0.336,102.718,94.718,99,91,98.00976,99,1,562
0.454,0.454,102.3345,93.3345,100,91,98.00976,98,1,562
0.546,0.546,102.877,92.877,102,92,98.00976,98,1,562
0.4015,0.4015,101.1965,94.1965,98,91,98.00976,98,1,562
0.281,0.281,103.2425,94.2425,100,91,98.00976,99,1,562
0.4165,0.4165,101.198,94.198,98,91,98.00976,98,1,562
0.426,0.426,102.1835,94.1835,98,90,98.00976,98,1,562
