"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4305,92.2018107716651,92.2175529793861,92.171907519014,92.4436530134023,91.9811105929702,0,1e+05,50
0.9235,92.2018107716651,92.037883550995,91.9923269912094,92.2753938657457,91.8084567745727,0,1e+05,50
0.7515,92.2018107716651,92.1170601396176,92.0714644492515,92.3518973184179,91.8685497481394,0,1e+05,50
0.0065,92.2018107716651,92.5015384379418,92.4557524976835,92.7389639608944,92.2777015811551,0,1e+05,50
0.9455,92.2018107716651,92.0144821666883,91.9689371660671,92.2372609538623,91.7832518651161,0,1e+05,50
0.8615,92.2018107716651,92.0686866392018,92.0231148485759,92.3025460719152,91.8241155339348,0,1e+05,50
0.4,92.2018107716651,92.2349096207859,92.1892555701958,92.4611494281135,92.0115813277862,0,1e+05,50
0.7375,92.2018107716651,92.1250282196338,92.0794285552323,92.3559640120033,91.8912349289713,0,1e+05,50
0.082,92.2018107716651,92.3666435531639,92.3209243176014,92.5925732961586,92.1292159764697,0,1e+05,50
0.2415,92.2018107716651,92.2828080105118,92.2371302640383,92.515544292565,92.0443924355889,0,1e+05,50
0.9655,92.2018107716651,91.9952875435631,91.949752061327,92.2210747512278,91.7600542925529,0,1e+05,50
0.7725,92.2018107716651,92.1119019332185,92.0663087593948,92.3272239707861,91.8852471136529,0,1e+05,50
0.913,92.2018107716651,92.0469330954314,92.001372088019,92.2714204118943,91.8237949082139,0,1e+05,50
0.8605,92.2018107716651,92.0703541714561,92.0247815604115,92.3061342797316,91.835607680907,0,1e+05,50
0.459,92.2018107716651,92.2143503768221,92.168706516316,92.4351927837395,91.9871336329006,0,1e+05,50
0.9625,92.2018107716651,91.9964164225559,91.9508804048527,92.2258330633762,91.7595381900131,0,1e+05,50
0.32,92.2018107716651,92.25366639535,92.208003082209,92.4814370714811,92.0136779515726,0,1e+05,50
0.4205,92.2018107716651,92.2243943211245,92.1787454848905,92.4551288716033,91.9866224438409,0,1e+05,50
0.8795,92.2018107716651,92.0636732444904,92.0181039234268,92.2873600702676,91.8341197140069,0,1e+05,50
0.4765,92.2018107716651,92.2119475565824,92.1663048903596,92.4449047453845,91.971431519062,0,1e+05,50
0.0325,92.2018107716651,92.4212051501748,92.3754589425508,92.6511718038274,92.1867420700048,0,1e+05,50
0.2535,92.2018107716651,92.2823453034896,92.2366677860029,92.5191756079955,92.052529117692,0,1e+05,50
0.3145,92.2018107716651,92.2586252808404,92.2129595108227,92.4933168337521,92.0224427753224,0,1e+05,50
0.1215,92.2018107716651,92.3372554697579,92.2915507960694,92.5705788598948,92.1159792757291,0,1e+05,50
0.578,92.2018107716651,92.178492108112,92.1328659666203,92.4136893385668,91.9429251229248,0,1e+05,50
0.6945,92.2018107716651,92.1407576640755,92.095150205191,92.3740883125478,91.8994043014054,0,1e+05,50
0.535,92.2018107716651,92.1927694346989,92.1471362592941,92.4268899536503,91.9665876355527,0,1e+05,50
0.5745,92.2018107716651,92.1799133768129,92.1342865383532,92.4174912016985,91.9417451244406,0,1e+05,50
0.97,92.2018107716651,91.979302031218,91.9337744755156,92.2145760768416,91.748587614475,0,1e+05,50
0.059,92.2018107716651,92.3885910405195,92.3428609524766,92.6126325211376,92.1549674706253,0,1e+05,50
0.2385,92.2018107716651,92.2851608258991,92.2394819279359,92.516713888836,92.0529707860351,0,1e+05,50
0.1485,92.2018107716651,92.3163542055161,92.2706598789257,92.5377382068622,92.0870480934821,0,1e+05,50
0.706,92.2018107716651,92.1367957452212,92.0911902646317,92.3611803522553,91.8904438944046,0,1e+05,50
0.4935,92.2018107716651,92.2032322540956,92.1575938948434,92.4329636984992,91.9746375004686,0,1e+05,50
0.3695,92.2018107716651,92.2418800532197,92.1962225488228,92.475529338251,92.009192531927,0,1e+05,50
0.584,92.2018107716651,92.1742530566419,92.1286290295457,92.40830374248,91.9399237099019,0,1e+05,50
0.595,92.2018107716651,92.1739093264904,92.1282854716525,92.4060433341688,91.9406376727102,0,1e+05,50
0.691,92.2018107716651,92.1460096812207,92.1003996241127,92.3812644131868,91.9218273868929,0,1e+05,50
0.7595,92.2018107716651,92.1213612999407,92.0757634506202,92.3461832142798,91.8936217925147,0,1e+05,50
0.4075,92.2018107716651,92.2251159554906,92.1794667658958,92.4476673982549,91.9940867297475,0,1e+05,50
0.283,92.2018107716651,92.2726043614667,92.2269316722865,92.5087381040553,92.0440536398815,0,1e+05,50
0.3755,92.2018107716651,92.2398024687568,92.194146019349,92.465504620031,92.0177725689099,0,1e+05,50
0.5535,92.2018107716651,92.1861558046473,92.1405258878449,92.4072409210475,91.9554569105099,0,1e+05,50
0.436,92.2018107716651,92.2219642072986,92.1763166038459,92.4507767512082,91.98947248253,0,1e+05,50
0.8655,92.2018107716651,92.073512317072,92.0279381527267,92.3028952962168,91.8506045926311,0,1e+05,50
0.726,92.2018107716651,92.1341857429181,92.0885815519629,92.3572919591316,91.8986412477151,0,1e+05,50
0.3815,92.2018107716651,92.2358092052898,92.1901547178283,92.4653917429345,92.0023835892324,0,1e+05,50
0.771,92.2018107716651,92.1129956836531,92.0674019627379,92.3390193485173,91.8966578871409,0,1e+05,50
0.2345,92.2018107716651,92.2818456548698,92.2361684058182,92.5102774895524,92.0503212812492,0,1e+05,50
0.018,92.2018107716651,92.4475116339126,92.4017524193149,92.666277582676,92.2164484450324,0,1e+05,50
