"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.568,0.568,8.01289930130646,4.08124755191671,8,4.06834825061025,5.85216486801748,5.78034682080925,-1,100
0.7665,0.7665,6.92293270623953,3.97986763774638,6.84931506849315,3.90625,5.85216486801748,5.3134962805526,-1,100
0.1025,0.1025,9.95173871990169,5.25935898784735,9.72762645914397,5.03524672708963,5.85216486801748,7.27802037845706,-1,100
0.193,0.193,9.38715501508713,4.76621064952984,9.27643784786642,4.65549348230912,5.85216486801748,6.91562932226833,-1,100
0.9825,0.9825,5.78478573646752,3.37337889470828,5.76036866359447,3.34896182183523,5.85216486801748,4.4404973357016,-1,100
0.9205,0.9205,6.50323424237152,3.29097061000565,6.51041666666667,3.29815303430079,5.85216486801748,4.64252553389044,-1,100
0.7215,0.7215,7.60915805100039,3.78111292132823,7.59878419452888,3.77073906485671,5.85216486801748,5.38213132400431,-1,100
0.6555,0.6555,7.65474544349739,3.97060473464701,7.63358778625954,3.94944707740916,5.85216486801748,5.56792873051225,-1,100
0.5225,0.5225,8.20924809780309,4.15436396979722,8.15660685154976,4.10172272354389,5.85216486801748,5.91016548463357,-1,100
0.586,0.586,8.07086915885278,4.00437855921301,8.01282051282051,3.94632991318074,5.85216486801748,5.73394495412844,-1,100
0.6945,0.6945,7.58345364847137,3.84966801102423,7.5187969924812,3.78501135503407,5.85216486801748,5.44662309368192,-1,100
0.298,0.298,8.33235778258854,4.82660224654328,8.16993464052288,4.66417910447761,5.85216486801748,6.36132315521628,-1,100
0.349,0.349,8.9956077845541,4.37479730663683,8.9126559714795,4.29184549356223,5.85216486801748,6.37755102040816,-1,100
0.5255,0.5255,8.08796999138082,4.18926412098638,8.05152979066023,4.15282392026578,5.85216486801748,5.88235294117647,-1,100
0.8685,0.8685,6.82835809778818,3.43906844191909,6.83994528043776,3.45065562456867,5.85216486801748,4.87329434697856,-1,100
0.922,0.922,6.48279716833493,3.26996417113948,6.48508430609598,3.27225130890052,5.85216486801748,4.61254612546125,-1,100
0.966,0.966,5.96862085966382,3.14432527221034,5.98086124401914,3.15656565656566,5.85216486801748,4.35161009573542,-1,100
0.8435,0.8435,6.86889966252266,3.58672701141025,6.85871056241427,3.57653791130186,5.85216486801748,4.995004995005,-1,100
0.957,0.957,6.10688330014197,3.27090092857657,6.09756097560976,3.26157860404436,5.85216486801748,4.48028673835126,-1,100
0.0745,0.0745,10.3688337202367,5.42790998232044,10.2040816326531,5.26315789473684,5.85216486801748,7.55287009063444,-1,100
0.145,0.145,9.45254396104871,5.04294522555279,9.25925925925926,4.84966052376334,5.85216486801748,6.98324022346369,-1,100
0.8255,0.8255,6.75304882098206,3.82951821288769,6.71140939597315,3.78787878787879,5.85216486801748,5.13874614594039,-1,100
0.5655,0.5655,8.04903557229864,4.04264599381469,8.02568218298555,4.01929260450161,5.85216486801748,5.76701268742791,-1,100
0.253,0.253,8.4274664769436,4.82283591306538,8.26446280991736,4.65983224603914,5.85216486801748,6.51041666666667,-1,100
0.979,0.979,5.77489424161787,3.35659915486344,5.73394495412844,3.31564986737401,5.85216486801748,4.46030330062444,-1,100
0.389,0.389,8.50951635959084,4.41139650060142,8.44594594594595,4.34782608695652,5.85216486801748,6.2266500622665,-1,100
0.807,0.807,7.17040248890659,3.56326647338572,7.16332378223496,3.55618776671408,5.85216486801748,5.09683995922528,-1,100
0.787,0.787,7.18746991772464,3.65891446296821,7.19424460431655,3.66568914956012,5.85216486801748,5.21376433785193,-1,100
0.3955,0.3955,8.04401466102526,4.66141045882326,7.92393026941363,4.54132606721163,5.85216486801748,6.14250614250614,-1,100
0.697,0.697,7.25260657482081,4.07832162427282,7.18390804597701,4.00962309542903,5.85216486801748,5.49450549450549,-1,100
