"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6645,0.6645,80.9415,67.9415,73,60,75.3904,74,1,178
0.9995,0.9995,71.085,61.085,64,54,75.3904,66,1,178
0.1375,0.1375,84.8745,72.8745,75,63,75.3904,79,1,178
0.764,0.764,78.816,66.816,71,59,75.3904,73,1,178
0.35,0.35,83.321,70.321,75,62,75.3904,77,1,178
0.638,0.638,79.637,67.637,70,58,75.3904,74,1,178
0.185,0.185,84.465,71.465,77,64,75.3904,78,1,178
0.365,0.365,83.323,70.323,75,62,75.3904,77,1,178
0.2445,0.2445,85.0805,71.0805,78,64,75.3904,78,1,178
0.09,0.09,86.831,72.831,77,63,75.3904,80,1,178
0.9975,0.9975,72.887,62.887,67,57,75.3904,68,1,178
0.746,0.746,78.5325,66.5325,68,56,75.3904,73,1,178
0.0325,0.0325,87.582,74.582,76,63,75.3904,81,1,178
0.09,0.09,86.222,73.222,75,62,75.3904,80,1,178
0.8515,0.8515,77.5705,66.5705,68,57,75.3904,72,1,178
0.99,0.99,73.727,61.727,69,57,75.3904,68,1,178
0.342,0.342,83.0275,70.0275,73,60,75.3904,77,1,178
0.8625,0.8625,77.5215,66.5215,68,57,75.3904,72,1,178
0.137,0.137,88.176,72.176,81,65,75.3904,80,1,178
0.0225,0.0225,90.3105,76.3105,82,68,75.3904,83,1,178
0.817,0.817,78.5655,65.5655,73,60,75.3904,72,1,178
0.492,0.492,82.389,69.389,73,60,75.3904,76,1,178
0.993,0.993,73.944,62.944,66,55,75.3904,69,1,178
0.0425,0.0425,87.909,74.909,77,64,75.3904,81,1,178
0.7925,0.7925,80.2975,66.2975,75,61,75.3904,73,1,178
0.774,0.774,78.9435,65.9435,71,58,75.3904,73,1,178
0.8905,0.8905,77.6225,64.6225,72,59,75.3904,71,1,178
0.1245,0.1245,85.651,72.651,77,64,75.3904,79,1,178
0.95,0.95,77.288,65.288,68,56,75.3904,71,1,178
0.114,0.114,87.056,72.056,79,64,75.3904,80,1,178
0.166,0.166,86.089,72.089,78,64,75.3904,79,1,178
0.6135,0.6135,80.4,67.4,73,60,75.3904,74,1,178
0.2695,0.2695,83.5495,70.5495,75,62,75.3904,77,1,178
0.9405,0.9405,76.8865,64.8865,67,55,75.3904,71,1,178
0.3515,0.3515,83.1845,70.1845,75,62,75.3904,77,1,178
0.358,0.358,83.3805,70.3805,75,62,75.3904,77,1,178
0.2915,0.2915,84.4855,69.4855,78,63,75.3904,77,1,178
