"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.012,100,100,100,100.010500015,100.010500015,1,1e+05,50
0.015,100,100,100,100.01100004,100.01100004,1,1e+05,50
0.005,100,100,100,100.0047500025,100.0047500025,1,1e+05,50
0.0015,100,100,100,100.0012500025,100.0012500025,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.009,100,100,100,100.0052500375,100.0052500375,1,1e+05,50
0.1335,100,100,100,100.13250001,99.13250001,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.006,100,100,100,100.006,100.006,1,1e+05,50
0.014,100,100,100,100.013500005,100.013500005,1,1e+05,50
0.022,100,100,100,100.021500005,100.021500005,1,1e+05,50
0.053,100,100,100,100.53499518,99.03500018,1,1e+05,50
0.0015,100,100,100,100.0007500075,100.0007500075,1,1e+05,50
0.0085,100,100,100,100.00650002,100.00650002,1,1e+05,50
0.0525,100,100,100,100.052000005,99.052000005,1,1e+05,50
0.3845,100,100,100,100.3787500625,99.3787500625,1,1e+05,50
0.3905,100,100,100,100.8617453225,99.3617503225,1,1e+05,50
0.1325,100,100,100,100.1322500025,99.1322500025,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0545,100,100,100,100.53749517,99.03750017,1,1e+05,50
0.014,100,100,100,100.0132500075,100.0132500075,1,1e+05,50
0.019,100,100,100,100.0177500125,100.0177500125,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
0.016,100,100,100,100.01500001,100.01500001,1,1e+05,50
0.005,100,100,100,100.0047500025,100.0047500025,1,1e+05,50
0.021,100,100,100,100.02000001,100.02000001,1,1e+05,50
0.056,100,100,100,100.52237034125,99.02237534125,1,1e+05,50
0.0105,100,100,100,100.0105,100.0105,1,1e+05,50
0.0075,100,100,100,100.0075,100.0075,1,1e+05,50
0.021,100,100,100,100.020500005,100.020500005,1,1e+05,50
0.0515,100,100,100,100.0512500025,99.0512500025,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.125,100,100,100,100.125,99.125,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.1405,100,100,100,100.1327500775,99.1327500775,1,1e+05,50
0.235141677083448,100,100,100,100,100,1,1e+05,50
0.0705,100,100,100,100.0705,99.0705,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.0505,100,100,100,100.0492500125,99.0492500125,1,1e+05,50
0.3775,100,100,100,100.373000045,99.373000045,1,1e+05,50
0.0085,100,100,100,100.008000005,100.008000005,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0205,100,100,100,100.018000025,100.018000025,1,1e+05,50
0.9995,100,100,100,99.9997500025,99.9997500025,1,1e+05,50
0.0165,100,100,100,100.0162500025,100.0162500025,1,1e+05,50
0.0545,100,100,100,100.0507500375,99.0507500375,1,1e+05,50
0.0065,100,100,100,100.0057500075,100.0057500075,1,1e+05,50
0.0215,100,100,100,100.0202500125,100.0202500125,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.3855,100,100,100,100.3855,99.3855,1,1e+05,50
