"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.462,200,202.958,161,237.199306569363,177.994556569363,1,1000,50
0.5145,200,201.68128,163,235.745979632773,178.743173905218,1,1000,50
0.469,200,202.982975,161,235.915721839376,179.050108203012,1,1000,50
0.814,200,188.847431034483,157,220.584334748471,166.092434748471,1,1000,50
0.943,200,180.5399375,158,207.152626387999,161.199501387999,1,1000,50
0.9535,200,177.89408,152,204.63712801501,158.866345406314,1,1000,50
0.9815,200,173.0008125,153,196.366750900748,155.941394537111,1,1000,50
0.8815,200,186.759928571429,161,213.008360506322,167.848164077751,1,1000,50
0.976,200,175.249454545455,152,199.783005321236,157.387745705851,1,1000,50
0.771,200,191.6,162,220.555355080029,170.485328764239,1,1000,50
0.837,200,188.05325,158,216.792564358435,167.323751858435,1,1000,50
0.9955,200,165.729681818182,153,187.717005808179,150.293928885102,1,1000,50
0.9855,200,170.819068181818,149,196.270185351908,153.489040555528,1,1000,50
0.992,200,170.00065,154,193.367095217491,153.427232717491,1,1000,50
0.9815,200,171.6648125,149,197.902564959133,153.628020673419,1,1000,50
0.996,200,164.1723125,149,184.870221713627,148.744199974496,1,1000,50
0.955,200,178.4953125,153,205.514005461458,159.948073643277,1,1000,50
0.75,200,191.962,154,223.191098703873,169.292079138656,1,1000,50
0.971,200,175.208538461538,153,201.205381830079,157.288205138349,1,1000,50
0.9815,200,174.9735,162,198.159194426765,158.877911818069,1,1000,50
0.872,200,185.953775862069,157,214.599845702001,165.036961320662,1,1000,50
0.928,200,182.603804347826,156,210.694713749488,163.924696508109,1,1000,50
0.9915,200,167.00065,151,190.330749574638,150.335530824638,1,1000,50
0.385,200,206.049142857143,160,243.907164238865,180.587521381722,1,1000,50
0.522,200,200.8665,160,237.326888642274,175.876247337926,1,1000,50
0.972,200,174.982,157,200.782050894292,157.711670459509,1,1000,50
0.972,200,174.579844827586,151,200.482332079032,155.231885650461,1,1000,50
0.5,200,202.178775,156,238.879300009671,176.461182362612,1,1000,50
0.406,200,204.956,161,240.674557729198,181.309639009987,1,1000,50
0.998,200,162.506,150,182.613509725562,148.245520494793,1,1000,50
0.664,200,195.063157894737,153,230.4861344883,169.599586101204,1,1000,50
0.651,200,195.94302,159,228.121878282622,172.866260635563,1,1000,50
0.4035,200,204.979785714286,161,239.609201738481,180.728558881338,1,1000,50
0.957,200,178.05925,154,204.768802472459,159.224241758174,1,1000,50
0.9835,200,173.143553571429,156,196.318325860166,156.808216448402,1,1000,50
0.9975,200,164.931235294118,155,185.322003136745,149.920084658484,1,1000,50
0.975,200,175.208538461538,153,200.135925306323,155.853318772232,1,1000,50
0.965,200,179.039764705882,160,202.109216468242,161.633910753957,1,1000,50
0.709,200,193.94302,157,230.482408290006,170.74058220305,1,1000,50
0.9955,200,166.4845,151,189.275654553345,150.222309158608,1,1000,50
0.987,200,173.501612903226,159,196.157458132261,157.465183132261,1,1000,50
0.322,200,210.499264705882,151,258.053882253364,178.597486099518,1,1000,50
0.991,200,168.264326086957,150,193.183717748922,151.531383133537,1,1000,50
1,200,158.059357142857,146,179.924511263767,143.563742385049,1,1000,50
0.417,200,205.049142857143,159,241.638257056154,179.104417895315,1,1000,50
0.6445,200,196.984839285714,164,225.932146946361,175.8520354079,1,1000,50
0.5105,200,201.64775,155,236.996870956462,177.559980331462,1,1000,50
0.9465,200,181.721681818182,161,206.898730619277,163.511053199922,1,1000,50
0.987,200,171.672615384615,152,195.690257881276,154.622109131276,1,1000,50
0.8395,200,187.562642857143,155,219.329814588323,166.33554186105,1,1000,50
