"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9805,0.9805,104.5465,89.5465,101,86,104.69748,97,1,562
0.508,0.508,112.5375,97.5375,104,89,104.69748,105,1,562
0.7845,0.7845,108.1965,95.1965,100,87,104.69748,102,1,562
0.499,0.499,111.638,98.638,102,89,104.69748,105,1,562
0.714,0.714,110.5755,95.5755,106,91,104.69748,103,1,562
0.137,0.137,117.099,101.099,110,94,104.69748,109,1,562
0.8985,0.8985,106.8435,92.8435,101,87,104.69748,100,1,562
0.4675,0.4675,112.115,97.115,107,92,104.69748,105,1,562
0.495,0.495,111.5015,97.5015,105,91,104.69748,105,1,562
0.61,0.61,111.619,96.619,106,91,104.69748,104,1,562
0.4085,0.4085,111.7525,97.7525,101,87,104.69748,105,1,562
0.1315,0.1315,119.959,100.959,117,98,104.69748,110,1,562
0.3015,0.3015,114.4545,99.4545,108,93,104.69748,107,1,562
0.7285,0.7285,109.7035,94.7035,104,89,104.69748,102,1,562
0.8885,0.8885,106.8195,93.8195,101,88,104.69748,100,1,562
0.6195,0.6195,110.5065,97.5065,102,89,104.69748,104,1,562
0.946,0.946,105.71,91.71,100,86,104.69748,99,1,562
0.694,0.694,109.1325,96.1325,101,88,104.69748,103,1,562
0.6755,0.6755,111.3065,95.3065,107,91,104.69748,103,1,562
0.9375,0.9375,106.024,92.024,98,84,104.69748,99,1,562
0.8465,0.8465,107.7955,94.7955,101,88,104.69748,101,1,562
0.5865,0.5865,111.325,96.325,104,89,104.69748,104,1,562
0.704,0.704,110.5825,95.5825,106,91,104.69748,103,1,562
0.5375,0.5375,111.8935,95.8935,108,92,104.69748,104,1,562
0.8485,0.8485,108.223,94.223,103,89,104.69748,101,1,562
0.664,0.664,111.1485,95.1485,107,91,104.69748,103,1,562
0.5425,0.5425,111.916,96.916,105,90,104.69748,104,1,562
0.811,0.811,109.673,94.673,104,89,104.69748,102,1,562
0.7595,0.7595,108.9545,94.9545,101,87,104.69748,102,1,562
0.242,0.242,115.6475,100.6475,110,95,104.69748,108,1,562
0.374,0.374,112.533,99.533,105,92,104.69748,106,1,562
0.5105,0.5105,112.526,97.526,106,91,104.69748,105,1,562
0.2585,0.2585,114.943,99.943,109,94,104.69748,107,1,562
0.6205,0.6205,110.7805,94.7805,107,91,104.69748,103,1,562
0.617,0.617,111.8865,93.8865,109,91,104.69748,103,1,562
0.5,0.5,111.646,98.646,102,89,104.69748,105,1,562
0.9465,0.9465,106.4285,94.4285,99,87,104.69748,100,1,562
0.0855,0.0855,117.926,101.926,112,96,104.69748,110,1,562
0.96,0.96,104.962,89.962,101,86,104.69748,98,1,562
0.348,0.348,114.862,97.862,111,94,104.69748,106,1,562
0.177,0.177,116.625,100.625,110,94,104.69748,109,1,562
0.714,0.714,109.892,93.892,105,89,104.69748,102,1,562
0.6235,0.6235,111.638,96.638,104,89,104.69748,104,1,562
0.8035,0.8035,108.745,93.745,103,88,104.69748,101,1,562
0.371,0.371,115.8615,96.8615,113,94,104.69748,106,1,562
0.755,0.755,109.287,94.287,105,90,104.69748,102,1,562
0.2055,0.2055,113.8,100.8,106,93,104.69748,107,1,562
0.011,0.011,122.2985,106.2985,114,98,104.69748,114,1,562
0.8855,0.8855,107.0205,93.0205,103,89,104.69748,100,1,562
0.9685,0.9685,105.036,93.036,99,87,104.69748,99,1,562
0.1625,0.1625,115.8885,100.8885,109,94,104.69748,108,1,562
0.1465,0.1465,117.16,101.16,111,95,104.69748,109,1,562
0.582,0.582,110.171,97.171,101,88,104.69748,104,1,562
0.3395,0.3395,113.861,97.861,107,91,104.69748,106,1,562
0.0275,0.0275,121.5645,104.5645,115,98,104.69748,113,1,562
0.8815,0.8815,108.5525,92.5525,102,86,104.69748,100,1,562
0.552,0.552,112.051,96.051,108,92,104.69748,104,1,562
0.2705,0.2705,114.273,100.273,105,91,104.69748,107,1,562
0.9965,0.9965,101.732,89.732,95,83,104.69748,96,1,562
0.8825,0.8825,107.4925,94.4925,101,88,104.69748,101,1,562
0.1845,0.1845,117.466,99.466,114,96,104.69748,109,1,562
0.047,0.047,120.5105,103.5105,113,96,104.69748,112,1,562
0.5195,0.5195,113.7935,94.7935,112,93,104.69748,104,1,562
0.956,0.956,105.317,92.317,98,85,104.69748,99,1,562
0.9925,0.9925,103.6365,89.6365,98,84,104.69748,97,1,562
0.368,0.368,114.112,98.112,110,94,104.69748,106,1,562
0.0895,0.0895,119.4855,102.4855,115,98,104.69748,111,1,562
0.33,0.33,114.685,99.685,107,92,104.69748,107,1,562
0.354,0.354,113.191,99.191,105,91,104.69748,106,1,562
0.0065,0.0065,122.977,106.977,114,98,104.69748,115,1,562
0.8945,0.8945,107.689,94.689,103,90,104.69748,101,1,562
0.933,0.933,106.293,93.293,98,85,104.69748,100,1,562
0.4885,0.4885,112.3385,97.3385,106,91,104.69748,105,1,562
0.789,0.789,110.195,92.195,109,91,104.69748,101,1,562
0.7395,0.7395,109.604,96.604,102,89,104.69748,103,1,562
0.635,0.635,110.82,95.82,105,90,104.69748,103,1,562
0.9915,0.9915,103.0385,90.0385,96,83,104.69748,97,1,562
0.3195,0.3195,112.7305,98.7305,103,89,104.69748,106,1,562
0.1075,0.1075,117.6675,101.6675,110,94,104.69748,110,1,562
0.916,0.916,106.353,93.353,99,86,104.69748,100,1,562
0.0505,0.0505,118.295,103.295,112,97,104.69748,111,1,562
0.24,0.24,114.7345,98.7345,108,92,104.69748,107,1,562
0.3585,0.3585,114.1155,98.1155,110,94,104.69748,106,1,562
0.0155,0.0155,126.0755,105.0755,122,101,104.69748,116,1,562
0.753,0.753,110.426,93.426,106,89,104.69748,102,1,562
0.354,0.354,114.799,96.799,110,92,104.69748,106,1,562
0.3375,0.3375,113.8435,98.8435,107,92,104.69748,106,1,562
0.414,0.414,115.4235,96.4235,113,94,104.69748,106,1,562
0.3585,0.3585,114.117,98.117,107,91,104.69748,106,1,562
0.308,0.308,115.2675,98.2675,109,92,104.69748,107,1,562
0.7435,0.7435,109.6125,96.6125,102,89,104.69748,103,1,562
0.125,0.125,116.3105,101.3105,106,91,104.69748,109,1,562
0.688,0.688,109.0165,97.0165,100,88,104.69748,103,1,562
0.3625,0.3625,113.177,99.177,105,91,104.69748,106,1,562
0.3375,0.3375,113.0245,99.0245,104,90,104.69748,106,1,562
0.016,0.016,119.595,105.595,111,97,104.69748,113,1,562
0.84,0.84,108.58,92.58,106,90,104.69748,101,1,562
0.8865,0.8865,107.5815,94.5815,101,88,104.69748,101,1,562
0.6725,0.6725,108.904,96.904,102,90,104.69748,103,1,562
0.8825,0.8825,107.4015,94.4015,100,87,104.69748,101,1,562
0.964,0.964,105.3975,92.3975,100,87,104.69748,99,1,562
0.3555,0.3555,113.002,98.002,106,91,104.69748,106,1,562
0.6615,0.6615,112.431,93.431,109,90,104.69748,103,1,562
0.998,0.998,102.386,89.386,97,84,104.69748,96,1,562
0.067,0.067,116.3965,103.3965,106,93,104.69748,110,1,562
0.6915,0.6915,109.1575,96.1575,102,89,104.69748,103,1,562
0.101,0.101,115.3425,102.3425,107,94,104.69748,109,1,562
0.4165,0.4165,111.7475,97.7475,105,91,104.69748,105,1,562
0.955,0.955,104.833,91.833,100,87,104.69748,99,1,562
0.933,0.933,106.3645,91.3645,102,87,104.69748,99,1,562
0.907,0.907,106.7515,93.7515,100,87,104.69748,100,1,562
0.065,0.065,118.437,103.437,112,97,104.69748,111,1,562
0.9095,0.9095,107.2725,93.2725,103,89,104.69748,100,1,562
0.093,0.093,117.874,101.874,112,96,104.69748,110,1,562
0.6645,0.6645,110.006,96.006,102,88,104.69748,103,1,562
0.5895,0.5895,111.273,97.273,106,92,104.69748,104,1,562
0.1715,0.1715,115.125,101.125,109,95,104.69748,108,1,562
0.8105,0.8105,108.6425,94.6425,103,89,104.69748,102,1,562
0.6325,0.6325,110.89,94.89,105,89,104.69748,103,1,562
0.62,0.62,110.5035,97.5035,103,90,104.69748,104,1,562
0.6785,0.6785,110.2365,95.2365,105,90,104.69748,103,1,562
0.3225,0.3225,114.5625,99.5625,108,93,104.69748,107,1,562
0.8145,0.8145,107.973,92.973,103,88,104.69748,101,1,562
0.414,0.414,113.642,98.642,107,92,104.69748,106,1,562
0.9165,0.9165,107.685,90.685,105,88,104.69748,99,1,562
0.145,0.145,116.5855,101.5855,110,95,104.69748,109,1,562
0.1295,0.1295,117.0865,101.0865,110,94,104.69748,109,1,562
0.307,0.307,114.4625,99.4625,108,93,104.69748,107,1,562
0.99,0.99,103.081,91.081,96,84,104.69748,97,1,562
0.384,0.384,112.5135,99.5135,104,91,104.69748,106,1,562
0.573,0.573,111.1935,97.1935,104,90,104.69748,104,1,562
0.308,0.308,112.8745,98.8745,106,92,104.69748,106,1,562
0.7375,0.7375,109.5915,96.5915,103,90,104.69748,103,1,562
0.6215,0.6215,110.62,96.62,104,90,104.69748,104,1,562
0.249,0.249,115.629,99.629,110,94,104.69748,108,1,562
0.0045,0.0045,124.4375,107.4375,117,100,104.69748,116,1,562
0.082,0.082,119.535,102.535,113,96,104.69748,111,1,562
0.8355,0.8355,108.196,93.196,104,89,104.69748,101,1,562
0.35,0.35,113.989,98.989,108,93,104.69748,106,1,562
0.091,0.091,117.8525,101.8525,111,95,104.69748,110,1,562
0.0835,0.0835,118.0015,102.0015,111,95,104.69748,110,1,562
0.0805,0.0805,120.0545,102.0545,113,95,104.69748,111,1,562
0.3535,0.3535,113.191,98.191,106,91,104.69748,106,1,562
0.8985,0.8985,106.885,92.885,101,87,104.69748,100,1,562
0.4435,0.4435,112.8555,97.8555,106,91,104.69748,105,1,562
0.62,0.62,111.498,96.498,106,91,104.69748,104,1,562
0.022,0.022,118.498,105.498,108,95,104.69748,112,1,562
0.651,0.651,110.9755,94.9755,105,89,104.69748,103,1,562
0.2305,0.2305,115.6585,100.6585,108,93,104.69748,108,1,562
0.9885,0.9885,104.392,91.392,97,84,104.69748,98,1,562
0.257,0.257,113.946,99.946,107,93,104.69748,107,1,562
0.453,0.453,112.0985,98.0985,105,91,104.69748,105,1,562
0.102,0.102,117.4335,102.4335,112,97,104.69748,110,1,562
0.727,0.727,109.808,94.808,104,89,104.69748,102,1,562
0.3775,0.3775,113.406,98.406,106,91,104.69748,106,1,562
0.948,0.948,106.313,94.313,99,87,104.69748,100,1,562
0.299,0.299,112.009,99.009,103,90,104.69748,106,1,562
0.7705,0.7705,109.174,95.174,102,88,104.69748,102,1,562
0.1115,0.1115,116.343,101.343,109,94,104.69748,109,1,562
0.789,0.789,108.215,95.215,103,90,104.69748,102,1,562
0.6425,0.6425,109.8225,95.8225,103,89,104.69748,103,1,562
0.785,0.785,108.0515,95.0515,99,86,104.69748,102,1,562
0.239,0.239,113.999,99.999,106,92,104.69748,107,1,562
0.5125,0.5125,110.711,97.711,103,90,104.69748,104,1,562
0.4075,0.4075,111.766,97.766,104,90,104.69748,105,1,562
0.297,0.297,115.1155,99.1155,109,93,104.69748,107,1,562
0.811,0.811,109.157,93.157,105,89,104.69748,101,1,562
0.253,0.253,114.0545,100.0545,106,92,104.69748,107,1,562
0.5545,0.5545,112.0235,96.0235,105,89,104.69748,104,1,562
0.0045,0.0045,123.7445,107.7445,116,100,104.69748,116,1,562
0.0175,0.0175,120.093,105.093,113,98,104.69748,113,1,562
0.8475,0.8475,106.727,94.727,100,88,104.69748,101,1,562
0.3625,0.3625,115.009,97.009,110,92,104.69748,106,1,562
0.824,0.824,108.9965,93.9965,103,88,104.69748,101,1,562
0.113,0.113,116.4485,102.4485,107,93,104.69748,109,1,562
0.016,0.016,120.28,105.28,111,96,104.69748,113,1,562
0.266,0.266,117.495,98.495,114,95,104.69748,108,1,562
0.6275,0.6275,110.694,96.694,104,90,104.69748,104,1,562
0.635,0.635,110.895,95.895,105,90,104.69748,103,1,562
0.002,0.002,124.167,107.167,117,100,104.69748,116,1,562
0.9275,0.9275,106.1875,93.1875,99,86,104.69748,100,1,562
0.061,0.061,119.016,103.016,113,97,104.69748,111,1,562
0.1065,0.1065,115.8215,101.8215,108,94,104.69748,109,1,562
0.3515,0.3515,113.037,98.037,105,90,104.69748,106,1,562
0.2835,0.2835,115.223,99.223,111,95,104.69748,107,1,562
0.2235,0.2235,115.6125,99.6125,109,93,104.69748,108,1,562
0.7935,0.7935,108.103,96.103,100,88,104.69748,102,1,562
0.3695,0.3695,115.09,97.09,110,92,104.69748,106,1,562
0.205,0.205,115.309,100.309,106,91,104.69748,108,1,562
0.999,0.999,101.5645,89.5645,96,84,104.69748,96,1,562
0.6325,0.6325,109.615,97.615,101,89,104.69748,104,1,562
0.1515,0.1515,116.5935,101.5935,110,95,104.69748,109,1,562
0.766,0.766,110.4115,94.4115,107,91,104.69748,102,1,562
0.4685,0.4685,112.312,97.312,105,90,104.69748,105,1,562
0.8075,0.8075,108.794,93.794,104,89,104.69748,101,1,562
0.0535,0.0535,120.934,101.934,116,97,104.69748,112,1,562
0.2645,0.2645,117.3015,99.3015,113,95,104.69748,108,1,562
0.6575,0.6575,109.0065,97.0065,102,90,104.69748,103,1,562
0.5465,0.5465,109.975,96.975,104,91,104.69748,104,1,562
0.292,0.292,115.972,97.972,111,93,104.69748,107,1,562
0.514,0.514,112.693,96.693,106,90,104.69748,105,1,562
0.9735,0.9735,104.772,89.772,100,85,104.69748,97,1,562
0.1805,0.1805,115.854,99.854,109,93,104.69748,108,1,562
0.8825,0.8825,108.366,92.366,105,89,104.69748,100,1,562
0.882,0.882,107.0725,93.0725,99,85,104.69748,100,1,562
0.2375,0.2375,114.1115,100.1115,106,92,104.69748,107,1,562
0.2645,0.2645,114.905,98.905,108,92,104.69748,107,1,562
0.8595,0.8595,108.164,94.164,101,87,104.69748,101,1,562
0.901,0.901,107.0185,93.0185,101,87,104.69748,100,1,562
0.3975,0.3975,113.507,97.507,109,93,104.69748,106,1,562
0.6055,0.6055,110.5205,96.5205,103,89,104.69748,104,1,562
0.689,0.689,110.4345,95.4345,104,89,104.69748,103,1,562
0.752,0.752,110.31,94.31,106,90,104.69748,102,1,562
0.866,0.866,107.5155,93.5155,102,88,104.69748,101,1,562
0.1215,0.1215,115.4165,102.4165,106,93,104.69748,109,1,562
0.213,0.213,115.3835,100.3835,110,95,104.69748,108,1,562
0.432,0.432,111.8855,97.8855,105,91,104.69748,105,1,562
0.933,0.933,105.826,91.826,99,85,104.69748,99,1,562
0.245,0.245,114.0765,99.0765,106,91,104.69748,107,1,562
0.251,0.251,114.756,98.756,110,94,104.69748,107,1,562
0.6935,0.6935,110.234,96.234,103,89,104.69748,103,1,562
0.0985,0.0985,120.2615,102.2615,115,97,104.69748,111,1,562
0.9905,0.9905,103.178,92.178,96,85,104.69748,98,1,562
0.852,0.852,108.13,94.13,102,88,104.69748,101,1,562
0.1085,0.1085,115.7465,101.7465,107,93,104.69748,109,1,562
0.073,0.073,116.575,103.575,108,95,104.69748,110,1,562
0.9225,0.9225,106.5145,93.5145,100,87,104.69748,100,1,562
0.7235,0.7235,109.5655,95.5655,103,89,104.69748,103,1,562
0.6845,0.6845,111.335,95.335,106,90,104.69748,103,1,562
0.6065,0.6065,111.509,96.509,106,91,104.69748,104,1,562
0.573,0.573,112.264,96.264,108,92,104.69748,104,1,562
0.482,0.482,114.2545,96.2545,111,93,104.69748,105,1,562
0.3965,0.3965,113.5725,97.5725,108,92,104.69748,106,1,562
0.2555,0.2555,114.894,98.894,109,93,104.69748,107,1,562
0.4105,0.4105,113.6335,98.6335,106,91,104.69748,106,1,562
0.513,0.513,113.677,96.677,110,93,104.69748,105,1,562
0.4055,0.4055,113.6455,98.6455,106,91,104.69748,106,1,562
0.54,0.54,111.977,95.977,107,91,104.69748,104,1,562
0.433,0.433,112.9135,96.9135,108,92,104.69748,105,1,562
0.8185,0.8185,109.4525,92.4525,107,90,104.69748,101,1,562
0.8925,0.8925,107.022,93.022,102,88,104.69748,100,1,562
0.114,0.114,115.841,101.841,106,92,104.69748,109,1,562
0.619,0.619,110.6195,96.6195,103,89,104.69748,104,1,562
0.737,0.737,109.6645,95.6645,104,90,104.69748,103,1,562
0.809,0.809,108.6245,94.6245,101,87,104.69748,102,1,562
0.4585,0.4585,112.116,98.116,105,91,104.69748,105,1,562
0.954,0.954,104.9085,92.9085,98,86,104.69748,99,1,562
0.2105,0.2105,116.237,100.237,110,94,104.69748,108,1,562
0.992,0.992,103.639,89.639,99,85,104.69748,97,1,562
0.849,0.849,108.261,94.261,102,88,104.69748,101,1,562
0.6305,0.6305,111.685,96.685,105,90,104.69748,104,1,562
0.5525,0.5525,111.0315,97.0315,102,88,104.69748,104,1,562
0.4645,0.4645,112.166,97.166,105,90,104.69748,105,1,562
0.9885,0.9885,104.428,88.428,101,85,104.69748,96,1,562
0.894,0.894,106.819,92.819,101,87,104.69748,100,1,562
0.0645,0.0645,117.0815,103.0815,106,92,104.69748,110,1,562
0.5565,0.5565,111.1695,97.1695,104,90,104.69748,104,1,562
0.269,0.269,113.495,100.495,104,91,104.69748,107,1,562
0.4505,0.4505,112.0125,98.0125,106,92,104.69748,105,1,562
0.8445,0.8445,109.5915,92.5915,106,89,104.69748,101,1,562
0.8715,0.8715,107.204,94.204,101,88,104.69748,101,1,562
0.331,0.331,113.0615,99.0615,105,91,104.69748,106,1,562
0.867,0.867,108.134,91.134,104,87,104.69748,100,1,562
0.948,0.948,106.572,91.572,102,87,104.69748,99,1,562
0.995,0.995,102.7165,90.7165,96,84,104.69748,97,1,562
0.9965,0.9965,101.7795,89.7795,95,83,104.69748,96,1,562
0.118,0.118,117.554,101.554,111,95,104.69748,110,1,562
0.1185,0.1185,116.9915,100.9915,108,92,104.69748,109,1,562
0.209,0.209,113.865,99.865,104,90,104.69748,107,1,562
0.6615,0.6615,111.176,95.176,108,92,104.69748,103,1,562
0.8575,0.8575,108.459,93.459,101,86,104.69748,101,1,562
0.1955,0.1955,115.307,100.307,110,95,104.69748,108,1,562
0.6185,0.6185,109.3845,98.3845,102,91,104.69748,104,1,562
0.474,0.474,113.272,96.272,108,91,104.69748,105,1,562
0.9255,0.9255,105.7045,94.7045,97,86,104.69748,100,1,562
0.5265,0.5265,111.775,96.775,105,90,104.69748,104,1,562
0.003,0.003,124.491,108.491,115,99,104.69748,117,1,562
0.2985,0.2985,115.284,98.284,110,93,104.69748,107,1,562
0.77,0.77,109.026,95.026,103,89,104.69748,102,1,562
0.265,0.265,114.8905,98.8905,111,95,104.69748,107,1,562
0.9115,0.9115,106.9655,93.9655,99,86,104.69748,100,1,562
0.9975,0.9975,102.6,90.6,96,84,104.69748,97,1,562
0.214,0.214,116.3395,100.3395,110,94,104.69748,108,1,562
0.6475,0.6475,111.131,95.131,109,93,104.69748,103,1,562
0.641,0.641,109.7115,96.7115,103,90,104.69748,103,1,562
0.8475,0.8475,106.8395,94.8395,101,89,104.69748,101,1,562
0.53,0.53,110.7305,97.7305,103,90,104.69748,104,1,562
0.859,0.859,107.2735,94.2735,100,87,104.69748,101,1,562
0.151,0.151,114.0675,101.0675,105,92,104.69748,108,1,562
0.388,0.388,112.511,99.511,104,91,104.69748,106,1,562
0.022,0.022,119.2425,105.2425,109,95,104.69748,112,1,562
0.361,0.361,113.226,98.226,107,92,104.69748,106,1,562
0.723,0.723,109.4915,95.4915,102,88,104.69748,103,1,562
0.995,0.995,103.4085,88.4085,98,83,104.69748,96,1,562
0.928,0.928,107.3085,91.3085,102,86,104.69748,99,1,562
0.2805,0.2805,114.3775,99.3775,106,91,104.69748,107,1,562
0.6645,0.6645,110.0805,96.0805,104,90,104.69748,103,1,562
0.8785,0.8785,106.746,92.746,100,86,104.69748,100,1,562
0.006,0.006,123.8775,105.8775,118,100,104.69748,115,1,562
0.9775,0.9775,104.226,91.226,99,86,104.69748,98,1,562
0.2595,0.2595,114.221,100.221,106,92,104.69748,107,1,562
0.3415,0.3415,112.169,99.169,104,91,104.69748,106,1,562
0.3715,0.3715,114.2695,98.2695,108,92,104.69748,106,1,562
0.3935,0.3935,112.5875,99.5875,106,93,104.69748,106,1,562
0.075,0.075,117.7625,101.7625,110,94,104.69748,110,1,562
0.0015,0.0015,124.716,108.716,116,100,104.69748,117,1,562
0.238,0.238,114.028,100.028,107,93,104.69748,107,1,562
0.1875,0.1875,115.7165,99.7165,111,95,104.69748,108,1,562
0.262,0.262,113.3185,99.3185,104,90,104.69748,107,1,562
0.902,0.902,107.5855,92.5855,103,88,104.69748,100,1,562
0.2295,0.2295,117.136,99.136,114,96,104.69748,108,1,562
0.903,0.903,107.069,93.069,102,88,104.69748,100,1,562
0.7715,0.7715,109.088,95.088,102,88,104.69748,102,1,562
0.1475,0.1475,117.8695,99.8695,111,93,104.69748,109,1,562
0.1895,0.1895,114.5005,101.5005,107,94,104.69748,108,1,562
0.78,0.78,109.4025,94.4025,104,89,104.69748,102,1,562
0.6185,0.6185,111.5385,96.5385,105,90,104.69748,104,1,562
0.6555,0.6555,109.823,96.823,100,87,104.69748,103,1,562
0.4005,0.4005,114.4735,97.4735,110,93,104.69748,106,1,562
0.4305,0.4305,111.8995,97.8995,104,90,104.69748,105,1,562
0.6385,0.6385,108.848,95.848,101,88,104.69748,103,1,562
0.661,0.661,109.923,96.923,103,90,104.69748,103,1,562
0.717,0.717,109.5395,96.5395,102,89,104.69748,103,1,562
0.2395,0.2395,114.7975,98.7975,108,92,104.69748,107,1,562
0.5845,0.5845,111.2755,96.2755,105,90,104.69748,104,1,562
0.774,0.774,109.6925,93.6925,105,89,104.69748,102,1,562
0.459,0.459,112.141,97.141,105,90,104.69748,105,1,562
0.7025,0.7025,110.6405,94.6405,105,89,104.69748,103,1,562
0.7715,0.7715,109.1325,95.1325,103,89,104.69748,102,1,562
0.593,0.593,111.4515,96.4515,104,89,104.69748,104,1,562
0.27,0.27,114.2485,100.2485,106,92,104.69748,107,1,562
0.2395,0.2395,113.974,99.974,106,92,104.69748,107,1,562
0.457,0.457,111.164,97.164,104,90,104.69748,105,1,562
0.9215,0.9215,105.7665,93.7665,97,85,104.69748,100,1,562
0.924,0.924,105.832,91.832,101,87,104.69748,99,1,562
0.668,0.668,108.785,96.785,100,88,104.69748,103,1,562
0.1835,0.1835,115.836,99.836,109,93,104.69748,108,1,562
0.81,0.81,108.398,95.398,101,88,104.69748,102,1,562
0.0235,0.0235,121.705,104.705,116,99,104.69748,113,1,562
0.861,0.861,108.378,91.378,107,90,104.69748,100,1,562
0.3565,0.3565,112.281,99.281,103,90,104.69748,106,1,562
0.679,0.679,109.127,96.127,101,88,104.69748,103,1,562
0.671,0.671,109.9705,95.9705,102,88,104.69748,103,1,562
0.4325,0.4325,112.801,97.801,106,91,104.69748,105,1,562
0.999,0.999,101.3895,88.3895,98,85,104.69748,95,1,562
0.051,0.051,118.1105,103.1105,109,94,104.69748,111,1,562
0.079,0.079,117.2345,102.2345,108,93,104.69748,110,1,562
0.722,0.722,109.3515,97.3515,102,90,104.69748,103,1,562
0.0305,0.0305,117.879,103.879,110,96,104.69748,111,1,562
0.2535,0.2535,114.249,100.249,107,93,104.69748,107,1,562
0.5015,0.5015,111.576,98.576,103,90,104.69748,105,1,562
0.8965,0.8965,106.735,93.735,99,86,104.69748,100,1,562
0.636,0.636,109.6855,97.6855,101,89,104.69748,104,1,562
0.902,0.902,106.7985,90.7985,104,88,104.69748,99,1,562
0.828,0.828,109.5435,92.5435,107,90,104.69748,101,1,562
0.9155,0.9155,107.149,93.149,100,86,104.69748,100,1,562
0.1475,0.1475,116.392,101.392,109,94,104.69748,109,1,562
0.673,0.673,110.213,96.213,106,92,104.69748,103,1,562
0.2085,0.2085,116.221,100.221,113,97,104.69748,108,1,562
0.227,0.227,119.6465,99.6465,115,95,104.69748,109,1,562
0.0525,0.0525,121.169,103.169,115,97,104.69748,112,1,562
0.414,0.414,113.6915,97.6915,108,92,104.69748,106,1,562
0.452,0.452,112.1355,98.1355,104,90,104.69748,105,1,562
0.997,0.997,101.189,90.189,96,85,104.69748,96,1,562
0.067,0.067,117.79,101.79,110,94,104.69748,110,1,562
0.944,0.944,106.3775,91.3775,101,86,104.69748,99,1,562
0.8875,0.8875,107.29,92.29,103,88,104.69748,100,1,562
0.037,0.037,117.8205,103.8205,111,97,104.69748,111,1,562
0.3485,0.3485,112.9955,98.9955,107,93,104.69748,106,1,562
0.508,0.508,112.6185,97.6185,107,92,104.69748,105,1,562
0.959,0.959,105.137,92.137,98,85,104.69748,99,1,562
0.2245,0.2245,116.2385,99.2385,112,95,104.69748,108,1,562
0.122,0.122,119.7865,100.7865,117,98,104.69748,110,1,562
0.799,0.799,108.928,92.928,105,89,104.69748,101,1,562
0.5505,0.5505,110.997,95.997,102,87,104.69748,104,1,562
0.43,0.43,112.8085,97.8085,107,92,104.69748,105,1,562
0.7355,0.7355,109.8815,94.8815,105,90,104.69748,102,1,562
0.5385,0.5385,110.8795,96.8795,104,90,104.69748,104,1,562
0.272,0.272,115.109,99.109,108,92,104.69748,107,1,562
0.478,0.478,112.2815,98.2815,105,91,104.69748,105,1,562
0.3985,0.3985,113.3325,98.3325,107,92,104.69748,106,1,562
0.3865,0.3865,116.084,96.084,115,95,104.69748,106,1,562
0.5095,0.5095,112.6545,96.6545,106,90,104.69748,105,1,562
0.401,0.401,113.617,98.617,106,91,104.69748,106,1,562
