"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0445,0.0445,79.389,62.389,77,60,63.99168,71,1,178
0.1405,0.1405,75.637,60.637,72,57,63.99168,68,1,178
0.648,0.648,69.676,56.676,64,51,63.99168,63,1,178
0.5345,0.5345,70.7545,56.7545,67,53,63.99168,64,1,178
0.025,0.025,76.343,63.343,69,56,63.99168,70,1,178
0.5165,0.5165,69.6925,58.6925,63,52,63.99168,64,1,178
0.89,0.89,66.366,53.366,61,48,63.99168,60,1,178
0.184,0.184,74.252,60.252,70,56,63.99168,67,1,178
0.991,0.991,62.6705,52.6705,57,47,63.99168,58,1,178
0.884,0.884,65.7065,55.7065,60,50,63.99168,61,1,178
0.9745,0.9745,64.2135,52.2135,59,47,63.99168,58,1,178
0.1965,0.1965,72.779,60.779,66,54,63.99168,67,1,178
0.9445,0.9445,64.4905,55.4905,58,49,63.99168,60,1,178
0.1495,0.1495,74.894,60.894,69,55,63.99168,68,1,178
0.6045,0.6045,68.3145,57.3145,61,50,63.99168,63,1,178
0.356,0.356,71.2985,58.2985,64,51,63.99168,65,1,178
0.3975,0.3975,70.768,58.768,63,51,63.99168,65,1,178
0.4235,0.4235,70.893,58.893,64,52,63.99168,65,1,178
0.1205,0.1205,75.128,61.128,70,56,63.99168,68,1,178
0.5845,0.5845,69.1525,57.1525,63,51,63.99168,63,1,178
0.397,0.397,71.634,58.634,67,54,63.99168,65,1,178
0.702,0.702,68.3725,55.3725,65,52,63.99168,62,1,178
0.3005,0.3005,71.9665,59.9665,65,53,63.99168,66,1,178
0.3705,0.3705,71.452,58.452,66,53,63.99168,65,1,178
0.4,0.4,70.7605,58.7605,64,52,63.99168,65,1,178
0.6845,0.6845,68.98,56.98,64,52,63.99168,63,1,178
0.8865,0.8865,65.641,55.641,60,50,63.99168,61,1,178
0.246,0.246,72.338,59.338,67,54,63.99168,66,1,178
0.071,0.071,76.252,62.252,70,56,63.99168,69,1,178
0.8465,0.8465,66.575,54.575,61,49,63.99168,61,1,178
0.38,0.38,71.5475,58.5475,67,54,63.99168,65,1,178
0.921,0.921,65.267,54.267,60,49,63.99168,60,1,178
0.3215,0.3215,71.0935,59.0935,65,53,63.99168,65,1,178
0.3655,0.3655,70.525,59.525,63,52,63.99168,65,1,178
0.5255,0.5255,70.688,57.688,64,51,63.99168,64,1,178
0.821,0.821,66.2935,55.2935,60,49,63.99168,61,1,178
0.667,0.667,68.9895,56.9895,64,52,63.99168,63,1,178
0.8515,0.8515,66.4095,55.4095,61,50,63.99168,61,1,178
0.599,0.599,69.413,56.413,64,51,63.99168,63,1,178
0.7525,0.7525,67.4905,56.4905,62,51,63.99168,62,1,178
0.8565,0.8565,66.3185,56.3185,59,49,63.99168,61,1,178
0.265,0.265,72.4525,59.4525,67,54,63.99168,66,1,178
0.459,0.459,70.1975,58.1975,64,52,63.99168,64,1,178
0.601,0.601,68.1795,58.1795,61,51,63.99168,63,1,178
0.9895,0.9895,63.367,53.367,57,47,63.99168,58,1,178
0.796,0.796,67.969,55.969,62,50,63.99168,62,1,178
0.271,0.271,72.517,59.517,67,54,63.99168,66,1,178
0.352,0.352,72.1175,58.1175,67,53,63.99168,65,1,178
0.249,0.249,72.2,59.2,67,54,63.99168,66,1,178
0.6605,0.6605,69.9565,55.9565,64,50,63.99168,63,1,178
0.6685,0.6685,68.926,56.926,63,51,63.99168,63,1,178
0.035,0.035,78.806,63.806,72,57,63.99168,71,1,178
0.946,0.946,65.687,52.687,62,49,63.99168,59,1,178
0.362,0.362,70.4585,59.4585,63,52,63.99168,65,1,178
0.1685,0.1685,74.1635,60.1635,70,56,63.99168,67,1,178
0.62,0.62,69.554,56.554,64,51,63.99168,63,1,178
0.6515,0.6515,68.6675,56.6675,62,50,63.99168,63,1,178
0.934,0.934,65.9845,53.9845,60,48,63.99168,60,1,178
0.708,0.708,69.32,55.32,66,52,63.99168,62,1,178
0.579,0.579,68.128,58.128,60,50,63.99168,63,1,178
