"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.99,200,141.990094618569,89,187.089530988821,113.79739615736,1,178,5000
0.9065,200,168.689606741573,99,223.516567211142,132.051173952715,1,178,5000
0.465,200,207.131621187801,104,276.535471135702,160.244857839822,1,178,5000
0.8175,200,179.085323033708,102,238.563307849695,140.071030772768,1,178,5000
0.5495,200,200.667556179775,102,268.60471463519,156.36871114817,1,178,5000
0.9685,200,152.109295199183,91,203.302239346231,118.208348896793,1,178,5000
0.8895,200,171.841832324978,103,227.857734504619,135.602980831326,1,178,5000
0.9885,200,151.724719101124,103,190.306589746595,123.380103623479,1,178,5000
0.9955,200,141.012640449438,99,181.035908574868,113.637790747553,1,178,5000
0.9685,200,156.722154372252,96,205.445147396206,123.391214811936,1,178,5000
0.9805,200,149.707865168539,98,194.834905927901,119.133700986115,1,178,5000
0.972,200,156.685393258427,101,201.846075949808,125.933062804475,1,178,5000
0.9965,200,133.304863061798,96,172.527346988652,107.354243056068,1,178,5000
0.9315,200,163.614943820225,99,219.514192130317,128.844950557283,1,178,5000
0.953,200,158.482252298264,95,209.541817715753,125.109343602512,1,178,5000
0.8495,200,176.507778738116,103,234.971004610503,139.341389843248,1,178,5000
0.488,200,205.030096308186,105,274.700531142153,158.223471217059,1,178,5000
0.789,200,181.627528089888,98,246.450188277892,140.527861833269,1,178,5000
0.948,200,159.019261637239,95,214.633079262362,123.619034318541,1,178,5000
0.945,200,161.666783707865,99,213.402010597513,129.433397993702,1,178,5000
0.6645,200,192.00963081862,101,259.188454080981,148.610689444671,1,178,5000
0.9065,200,168.872318692543,98,223.26025928646,131.857756732834,1,178,5000
0.9195,200,166.90202247191,100,219.274341409675,132.15230087998,1,178,5000
0.938,200,161.062832643406,93,215.325453864774,126.248494551493,1,178,5000
0.618,200,195.969101123596,102,263.849430527796,150.08756497181,1,178,5000
0.911,200,167.689606741573,98,224.388467906686,130.729868079547,1,178,5000
0.983,200,148.548956661316,94,194.272964757071,117.958102652883,1,178,5000
0.409,200,212.288202247191,104,293.308921647272,163.463416029294,1,178,5000
0.8445,200,177.248778700537,102,234.435891379913,139.961985407116,1,178,5000
0.5865,200,198.331827063996,107,260.130796439306,157.83681915285,1,178,5000
0.9555,200,157.419869899468,92,207.955663807862,123.355102010109,1,178,5000
0.9865,200,143.738223854797,94,191.558193477936,113.194450553209,1,178,5000
0.9925,200,142.185493579454,96,183.936427718699,114.028723063804,1,178,5000
0.9435,200,162.391426477772,97,212.8202199224,126.861404298611,1,178,5000
0.9945,200,144.358775668346,98,183.161087040594,117.741078962456,1,178,5000
0.966,200,153.109295199183,92,207.239732619804,117.573199714507,1,178,5000
0.934,200,165.966292134831,101,214.514422775594,132.582500394088,1,178,5000
0.9655,200,157.691914125201,100,205.026465966958,126.076904292677,1,178,5000
5e-04,200,306.286048689139,116,432.334141178985,225.6672872464,1,178,5000
0.977,200,149.778892455859,98,197.152329282059,120.681121416891,1,178,5000
0.9735,200,152.189406099518,93,201.13974092543,120.751117329924,1,178,5000
0.9735,200,152.761884183232,97,200.695417824753,121.625630059459,1,178,5000
0.999,200,123.650436953808,88,162.702858652391,99.170447243575,1,178,5000
0.8165,200,180.44808988764,104,236.585523065608,143.496970466521,1,178,5000
0.967,200,154.109295199183,93,205.853516552577,120.047448540774,1,178,5000
0.997,200,131.911717495987,91,171.436875212725,106.111739674106,1,178,5000
0.7215,200,187.494382022472,98,257.464564076982,142.497469373932,1,178,5000
0.949,200,160.391426477772,95,213.610777508243,127.012287339704,1,178,5000
0.9965,200,133.931797752809,90,175.436702459237,107.403116724014,1,178,5000
0.9755,200,150.761884183232,95,199.815926728373,119.16389021152,1,178,5000
0.983,200,150.042501221299,96,196.505749296762,119.763781136757,1,178,5000
0.9305,200,160.505216693419,94,218.753794050569,125.270323869065,1,178,5000
0.944,200,160.220224719101,93,213.964003141228,125.396330589061,1,178,5000
0.7695,200,183.436858817782,103,242.774306737174,144.183435950657,1,178,5000
0.999,200,133.558162590879,97,170.080854466468,108.123673225627,1,178,5000
0.408,200,212.627984550562,97,296.882532923835,158.780175815872,1,178,5000
0.963,200,156.109295199183,95,206.867053501837,124.496483061042,1,178,5000
0.988,200,146.792759051186,97,188.722506360462,119.041443626379,1,178,5000
0.9395,200,160.505216693419,94,213.953204203989,125.683947846803,1,178,5000
0.9975,200,134.911717495987,94,173.401691375595,108.617726478775,1,178,5000
0.9975,200,134.184269662921,96,171.159750998592,108.570555227297,1,178,5000
0.9775,200,154.696629213483,101,199.080158004948,124.794095190147,1,178,5000
0.335,200,218.450140449438,99,307.218639725518,164.673595980792,1,178,5000
0.996,200,137.741573033708,92,178.756178729705,110.330616931952,1,178,5000
0.811,200,182.425717852684,107,239.317962530693,145.349404206859,1,178,5000
0.857,200,175.248778700537,100,235.5088347051,136.944440408055,1,178,5000
0.8465,200,175.158042578356,96,237.813073746635,135.204983858995,1,178,5000
0.9425,200,161.94631710362,100,214.607848378541,128.453791761001,1,178,5000
0.878,200,171.426072522983,98,233.056465584381,132.90667320529,1,178,5000
0.959,200,158.691914125201,101,210.405677298993,126.231195881534,1,178,5000
0.9995,200,118.819934134057,90,149.334545777976,97.4384783622459,1,178,5000
0.664,200,192.204612655234,98,261.366722401959,147.375711166004,1,178,5000
0.323,200,217.393258426966,110,295.182836826714,167.994063768972,1,178,5000
0.723,200,187.028976936724,99,252.357762812784,143.351934161098,1,178,5000
0.9095,200,166.505765819042,93,223.904794527181,127.996281130465,1,178,5000
0.885,200,173.247191011236,99,228.997006566278,135.672654794454,1,178,5000
0.983,200,147.261618998979,93,193.887398190198,116.499131120189,1,178,5000
0.9995,200,129.502471910112,91,167.985624944795,104.125870092906,1,178,5000
0.7415,200,185.028976936724,97,248.144420005377,142.503608117011,1,178,5000
0.8035,200,180.415329052969,98,240.290190672512,137.019639852417,1,178,5000
0.6735,200,191.65393258427,95,258.440312734276,149.175264580183,1,178,5000
1,200,111.179019014693,85,141.82807031522,90.7254341873034,1,178,5000
0.956,200,157.674157303371,100,208.314398708276,124.850792090175,1,178,5000
0.9095,200,167.619181380417,96,225.867032660858,131.180745633279,1,178,5000
0.7835,200,181.74297752809,92,256.934834093161,136.531929007413,1,178,5000
0.99,200,145.738223854797,96,188.821248500462,116.854242971659,1,178,5000
0.978,200,148.687780898876,89,199.372995072096,115.584587552649,1,178,5000
0.967,200,156.747815230961,99,203.088710109415,124.5809313713,1,178,5000
0.873,200,174.883146067416,107,226.304095542365,139.231357517527,1,178,5000
0.285,200,222.334445224719,99,310.672668285588,167.599233293614,1,178,5000
0.8265,200,179.898120138289,104,239.36522283706,141.047506143641,1,178,5000
0.9425,200,162.828651685393,103,212.600076333214,130.718875203048,1,178,5000
0.9925,200,143.185493579454,97,183.591107827868,115.563386014617,1,178,5000
0.9,200,169.233634587201,99,225.933266956715,131.512047791017,1,178,5000
0.9415,200,162.666783707865,100,213.802658223688,129.46518150675,1,178,5000
0.9855,200,149.993413405657,100,193.625731922302,121.112810573988,1,178,5000
0.999,200,130.281664964249,97,166.933109131113,107.170916267796,1,178,5000
0.929,200,167.90202247191,101,219.642263852208,134.046694393577,1,178,5000
0.9905,200,143.03620474407,97,186.221939105569,115.192054727829,1,178,5000
0.728,200,188.459775280899,107,247.27708264301,149.586176744134,1,178,5000
0.987,200,143.790730337079,92,190.245000328779,114.144101452375,1,178,5000
0.66,200,192.502387640449,100,259.227787952719,148.007920741279,1,178,5000
0.965,200,156.109295199183,95,206.742385851676,124.33860110892,1,178,5000
0.9745,200,154.192064606742,96,200.565803541914,121.57370175738,1,178,5000
0.945,200,160.505216693419,94,215.12995713844,125.860700781254,1,178,5000
0.944,200,160.966292134831,96,214.791560210984,125.472739986265,1,178,5000
0.9545,200,160.367640449438,98,212.245381002518,126.92520735594,1,178,5000
0.5015,200,203.443820224719,105,269.537583529336,158.434444789717,1,178,5000
0.7335,200,185.028976936724,97,255.771392510021,140.154137293328,1,178,5000
0.6625,200,192.502387640449,100,263.996499511783,147.647081373741,1,178,5000
0.824,200,180.00191011236,106,233.473590546981,143.181150390655,1,178,5000
0.772,200,181.470753469927,93,247.293913062111,138.188927107055,1,178,5000
0.9775,200,148.49897854954,92,198.477447893867,116.772742837687,1,178,5000
0.99,200,145.553651685393,99,187.039193781139,117.293499665231,1,178,5000
0.995,200,136.820735444331,89,180.234043266408,108.633389285123,1,178,5000
0.224,200,225.356320224719,107,307.931065998494,173.49937164553,1,178,5000
0.9445,200,161.900408580184,96,216.403470008942,127.852893163035,1,178,5000
0.108,200,249.045144462279,99,353.433352580926,183.304513629615,1,178,5000
0.9965,200,131.160260201064,85,175.674857917581,104.032852731755,1,178,5000
0.9845,200,149.133426966292,99,191.76451489345,118.97197877788,1,178,5000
0.787,200,182.415329052969,100,244.178128333212,143.070004763417,1,178,5000
1,200,126.304424157303,88,163.219992454063,101.781456271145,1,178,5000
0.992,200,142.89606741573,95,185.678830446848,114.093480403633,1,178,5000
0.9995,200,118.118065308989,92,148.136134875281,97.0558811323575,1,178,5000
0.932,200,164.328867761452,100,216.568053832021,129.387726785472,1,178,5000
0.997,200,127.068539325843,92,163.93314945324,102.768429245125,1,178,5000
0.9905,200,140.392054574639,96,182.752820890599,112.624413465098,1,178,5000
0.935,200,160.062832643406,92,216.436896586925,126.039926281949,1,178,5000
0.96,200,158.747815230961,101,206.536903377243,125.986662606777,1,178,5000
0.8705,200,173.113412921348,101,226.492772677819,135.25856543687,1,178,5000
0.741,200,186.09574987787,103,245.494360610351,145.801383082262,1,178,5000
0.793,200,182.415329052969,100,245.027334113975,144.013850967908,1,178,5000
0.9215,200,165.790913531998,98,218.862487624317,130.176392118699,1,178,5000
0.9915,200,143.185493579454,97,185.525662945444,115.609405922973,1,178,5000
0.926,200,166.307233146067,99,217.689213749863,132.412152152753,1,178,5000
0.91,200,168.566227312014,102,220.391873208572,133.332410427673,1,178,5000
0.9925,200,135.741573033708,90,179.409787465477,107.591021259773,1,178,5000
0.9905,200,144.358775668346,98,188.696159057001,116.47168340157,1,178,5000
0.5115,200,203.824719101124,102,274.850133804802,157.519183855875,1,178,5000
0.8745,200,175.113412921348,103,228.138950983766,138.741536567576,1,178,5000
0.9935,200,136.634129213483,94,175.636093754399,110.247293070471,1,178,5000
0.9185,200,167.307233146067,100,217.302352892357,133.096044742477,1,178,5000
0.6995,200,189.797874938935,104,253.20440419555,149.48925973327,1,178,5000
