"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.57,200,200.49995256617,199,213.144084119283,195.227920778255,1,31623,50
0.8925,200,196.666645584965,196,205.336271205488,192.586547902829,1,31623,50
0.571,200,200.399987350979,200,211.19217460416,195.592541425777,1,31623,50
0.495,200,201.666582339858,199,219.306328227439,194.973637886021,1,31623,50
0.626,200,199.999936754894,198,208.960347027424,195.960631630402,1,31623,50
0.8935,200,196.099996837745,196,206.816482926726,191.441874255822,1,31623,50
0.824,200,197.124964424628,196,210.771109857289,191.771584195588,1,31623,50
0.8755,200,197.124996047181,197,206.805214103119,192.805593573758,1,31623,50
0.794,200,198.333322792482,198,209.13329178559,193.533658607207,1,31623,50
0.8475,200,197.499984188723,197,208.212914495138,193.03472818409,1,31623,50
0.4845,200,201.249928849255,199,213.448898949548,195.616034684087,1,31623,50
0.573,200,200.666582339858,198,215.613305192988,194.613842776392,1,31623,50
0.8325,200,198.083330698121,198,208.969477819412,193.594900771062,1,31623,50
0.0635,200,207.999747019574,200,229.081064735476,198.831831582391,1,31623,50
0.824,200,198.249992094362,198,207.273313564958,194.440354431838,1,31623,50
0.7915,200,198.499984188723,198,209.815942755725,193.816417094023,1,31623,50
0.7525,200,198.999968377447,198,206.875868992543,195.12611406733,1,31623,50
0.868,200,197.166661396241,197,208.003356329172,193.003735799811,1,31623,50
0.823,200,198.124996047181,198,208.003180533941,194.003560004579,1,31623,50
0.261,200,205.249802359042,199,231.091686495093,195.217662841423,1,31623,50
0.1025,200,211.249612623723,199,249.897841000403,197.399374694234,1,31623,50
0.6895,200,199.249928849255,197,210.639221423056,193.639600893695,1,31623,50
0.79,200,198.499984188723,198,209.228983538786,193.729378820701,1,31623,50
0.8395,200,197.499984188723,197,208.183022029375,192.754843623965,1,31623,50
0.7405,200,198.899971539702,198,212.387005118261,193.55423572046,1,31623,50
0.889,200,197.499984188723,197,204.312183352985,194.31243633341,1,31623,50
0.3225,200,203.999747019574,196,224.275814890289,195.276573831565,1,31623,50
0.7885,200,198.666645584965,198,209.420406600217,194.295790023674,1,31623,50
0.798,200,198.399987350979,198,209.250278834868,193.750674116783,1,31623,50
0.7425,200,198.749976283085,198,213.915343303671,193.015909347373,1,31623,50
0.749,200,198.999968377447,198,209.078435356449,194.828822732726,1,31623,50
0.038,200,208.999683774468,199,231.945389163955,199.446100671402,1,31623,50
0.099,200,206.999747019574,199,227.529386552684,198.196917569139,1,31623,50
0.5815,200,200.666582339858,198,220.502082466097,194.002857218651,1,31623,50
0.3785,200,202.499857698511,198,219.044845781928,195.545494044269,1,31623,50
0.885,200,198,198,205.293366609326,194.543611684113,1,31623,50
0.527,200,200.999936754894,199,214.969015162549,195.136245764748,1,31623,50
0.435,200,201.999873509787,198,220.040028682264,195.124023454002,1,31623,50
0.681,200,199.499984188723,199,209.602881462028,195.03654894034,1,31623,50
0.675,200,199.599949403915,198,213.324497585047,193.724990896877,1,31623,50
0.564,200,200.49995256617,199,211.637236339214,195.512619762671,1,31623,50
0.4575,200,201.999873509787,198,218.859924625737,194.985584746535,1,31623,50
0.454,200,202.083267453014,200,222.087330866761,194.588073996761,1,31623,50
0.846,200,197.499984188723,197,208.372143550016,192.997534879111,1,31623,50
0.7175,200,199.124964424628,198,213.617973451685,193.681040681233,1,31623,50
0.394,200,203.166534906028,199,224.474149391548,194.974924144102,1,31623,50
0.5945,200,200.249928849255,198,214.087837866738,194.338399167058,1,31623,50
0.677,200,199.666582339858,197,217.452949207784,193.203557941933,1,31623,50
0.8715,200,198,198,205.306414000312,194.431663027919,1,31623,50
0.4385,200,201.49995256617,200,215.054039467033,196.137844503452,1,31623,50
