"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.038,100,100,100,100.037500005,99.037500005,1,1e+05,50
0.005,100,100,100,100.0042500075,100.0042500075,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0105,100,100,100,100.00750003,100.00750003,1,1e+05,50
0.016,100,100,100,100.0157500025,100.0157500025,1,1e+05,50
0.006,100,100,100,100.0032500275,100.0032500275,1,1e+05,50
0.003,100,100,100,100.00200001,100.00200001,1,1e+05,50
0.1355,100,100,100,100.6027453375,99.1027503375,1,1e+05,50
0.0505,100,100,100,100.03762512875,99.03762512875,1,1e+05,50
0.049,100,100,100,100.0487500025,99.0487500025,1,1e+05,50
0.0065,100,100,100,100.0057500075,100.0057500075,1,1e+05,50
0.052,100,100,100,100.052,99.052,1,1e+05,50
0.149,100,100,100,100.1477500125,99.1477500125,1,1e+05,50
0.0565,100,100,100,100.53862017875,99.03862517875,1,1e+05,50
0.008,100,100,100,100.0072500075,100.0072500075,1,1e+05,50
0.0505,100,100,100,100.050000005,99.050000005,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0505,100,100,100,100.03887512125,99.03887512125,1,1e+05,50
0.3685,100,100,100,100.8542451575,99.3542501575,1,1e+05,50
0.1365,100,100,100,100.136000005,99.136000005,1,1e+05,50
1,100,99,99,99.0005,99.0005,1,1e+05,50
0.008,100,100,100,100.0062500175,100.0062500175,1,1e+05,50
0.0175,100,100,100,100.0172500025,100.0172500025,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.0165,100,100,100,100.0165,100.0165,1,1e+05,50
0.0445,100,100,100,100.0442500025,99.0442500025,1,1e+05,50
0.008,100,100,100,100.0077500025,100.0077500025,1,1e+05,50
0.0265,100,100,100,100.022000045,99.022000045,1,1e+05,50
0.0165,100,100,100,100.0165,100.0165,1,1e+05,50
0.0615,100,100,100,100.0477501375,99.0477501375,1,1e+05,50
0.008,100,100,100,100.0077500025,100.0077500025,1,1e+05,50
0.008,100,100,100,100.008,100.008,1,1e+05,50
0.0435,100,100,100,100.0422500125,99.0422500125,1,1e+05,50
0.026,100,100,100,100.013500125,99.013500125,1,1e+05,50
0.0185,100,100,100,100.0152500325,100.0152500325,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.008,100,100,100,100.00700001,100.00700001,1,1e+05,50
0.005,100,100,100,100.00400001,100.00400001,1,1e+05,50
0.061,100,100,100,100.04950012,99.04950012,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.054,100,100,100,100.051500025,99.051500025,1,1e+05,50
0.3645,100,100,100,100.3567500775,99.3567500775,1,1e+05,50
0.116851567756385,100,100,100,100,100,1,1e+05,50
0.008,100,100,100,100.007500005,100.007500005,1,1e+05,50
0.0175,100,100,100,100.0137500375,100.0137500375,1,1e+05,50
0.0075,100,100,100,100.0075,100.0075,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.0195,100,100,100,100.0195,100.0195,1,1e+05,50
0.0065,100,100,100,100.0065,100.0065,1,1e+05,50
