"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7395,200,196.559652173913,191,211.759897179392,185.109600405198,1,1000,5000
0.2835,200,203.991,195,218.401061474775,192.948243138612,1,1000,5000
0.6775,200,198.0293,194,209.989257389402,188.480944889402,1,1000,5000
0.813,200,195.926642857143,194,206.974373507001,186.89891259791,1,1000,5000
0.388,200,202.519882352941,193,218.0317943178,191.428365746372,1,1000,5000
0.48,200,201.217775,194,216.441517898587,190.153166684012,1,1000,5000
0.808,200,195.1265,192,209.537964641187,184.673494052952,1,1000,5000
0.679,200,197.837068181818,194,211.467369041041,187.987695127998,1,1000,5000
0.582,200,199.320258064516,197,213.137655015949,188.965044626339,1,1000,5000
0.8345,200,195.33,192,207.340432378895,186.412031810713,1,1000,5000
0.7095,200,197.41758,195,210.24264983924,187.985414545122,1,1000,5000
0.84,200,194.256608695652,190,207.196143597421,184.100206097421,1,1000,5000
0.5645,200,199.626,196,213.743445881294,189.270632837816,1,1000,5000
0.3965,200,202.47352,196,217.267532926442,191.825171562806,1,1000,5000
0.617,200,198.910879310345,196,212.923545983877,188.612545983877,1,1000,5000
0.2705,200,204.586642857143,196,220.427320099487,192.420345099487,1,1000,5000
0.38,200,202.24375,196,215.739005747709,192.006137326657,1,1000,5000
0.3605,200,202.779928571429,197,218.638724564471,190.677532256778,1,1000,5000
0.317,200,203.586642857143,195,219.050015810888,192.052791672957,1,1000,5000
0.601,200,199.1265,196,212.445556425677,189.081121643069,1,1000,5000
0.4455,200,201.511109375,197,216.867027048538,190.253705619966,1,1000,5000
0.713,200,197.5964,194,210.075799857894,187.827570836915,1,1000,5000
0.23,200,205.0919,197,219.849949032277,193.528786532277,1,1000,5000
0.5885,200,199.1265,196,212.714148052996,188.356084895101,1,1000,5000
0.514,200,200.108522727273,195,213.445100751902,189.77431078325,1,1000,5000
0.731,200,197.019785714286,193,211.736934250836,186.544702793035,1,1000,5000
0.496,200,200.766461538462,198,213.680934643733,190.913108556777,1,1000,5000
0.447,200,201.552134615385,196,216.181860758707,190.120436845664,1,1000,5000
0.906,200,193.781826086957,193,203.926367970715,185.398426794244,1,1000,5000
0.3845,200,202.256608695652,198,216.340502810076,191.708534060076,1,1000,5000
0.5105,200,200.3465,195,215.163328919624,189.062448919624,1,1000,5000
0.651,200,198.108522727273,193,212.540705704168,187.269146880638,1,1000,5000
0.214,200,205.515789473684,195,222.058284496297,193.089419278905,1,1000,5000
0.1895,200,205.7892,195,221.250018748458,194.848831248458,1,1000,5000
0.8045,200,195.37662,192,208.862878146226,185.709053146226,1,1000,5000
0.2115,200,205.515789473684,195,220.274237321405,193.884906964262,1,1000,5000
0.4465,200,201.328,196,215.526840787801,190.20089435923,1,1000,5000
0.206,200,206.1,195,221.851483109025,193.813286955179,1,1000,5000
0.875,200,193.998,192,205.964413480115,184.967726523594,1,1000,5000
0.747,200,196.878071428571,194,209.43374650465,187.55064650465,1,1000,5000
0.7705,200,196.324596153846,194,208.841697762992,187.211483477278,1,1000,5000
0.7055,200,197.450090909091,193,210.831725313349,187.416825313349,1,1000,5000
0.4565,200,201.328,196,216.386516509367,190.463954009367,1,1000,5000
0.7395,200,197.121875,194,208.556934529242,187.935450763008,1,1000,5000
0.8615,200,195.0198125,194,206.227844585425,186.810288063686,1,1000,5000
0.4435,200,201.552134615385,196,215.98282496826,190.203388429798,1,1000,5000
0.685,200,197.886413043478,193,211.823963285322,187.112953021393,1,1000,5000
0.605,200,199.014839285714,196,212.016781953114,188.778268491575,1,1000,5000
0.59,200,199.269454545455,196,211.85182582041,189.00943707041,1,1000,5000
0.7485,200,196.664,194,209.93884480808,186.354785984551,1,1000,5000
0.5845,200,199.4925,192,214.223671031972,188.807281326089,1,1000,5000
0.906,200,193.141714285714,192,205.019808932993,184.053438344758,1,1000,5000
0.766,200,196.27596875,191,209.151778668063,186.395553668063,1,1000,5000
0.1885,200,206.1783125,197,223.259458021482,193.91769909291,1,1000,5000
0.3035,200,204.0213,192,219.424959214768,192.227179214768,1,1000,5000
0.2605,200,204.217775,197,218.815375095953,193.388740227532,1,1000,5000
0.591,200,199.37662,196,212.810734066054,190.005615934186,1,1000,5000
0.903,200,192.85,191,205.610063565053,182.997688565053,1,1000,5000
0.7535,200,196.81585,196,208.460120267795,187.672469168894,1,1000,5000
0.0855,200,209.0213,197,225.448254208661,197.029786026843,1,1000,5000
0.619,200,198.586642857143,190,214.378884921282,187.259657648555,1,1000,5000
0.8855,200,193.839068181818,192,205.594396190717,184.729271190717,1,1000,5000
0.479,200,200.77422,195,216.060895112351,189.396972035428,1,1000,5000
0.6365,200,198.5268,192,211.688134566757,188.428634566757,1,1000,5000
0.436,200,201.706571428571,194,216.882927221337,190.751255714985,1,1000,5000
0.6075,200,198.888734375,197,210.866270824389,188.885440680848,1,1000,5000
0.898,200,193.759108695652,192,205.012014136859,185.394642215677,1,1000,5000
0.8775,200,193.425142857143,190,205.687411773863,184.118661773863,1,1000,5000
0.229,200,205.515789473684,195,222.219602495973,193.119639763053,1,1000,5000
0.436,200,201.561613636364,195,215.647943488002,190.880630988002,1,1000,5000
0.4515,200,201.351785714286,196,215.318724999809,190.88969868402,1,1000,5000
0.6985,200,197.322596153846,193,211.812612488661,186.718004405954,1,1000,5000
0.388,200,202.5133125,195,218.003039567563,191.026830871911,1,1000,5000
0.711,200,197.68975,193,210.67244188483,188.260062205685,1,1000,5000
0.5235,200,200.224538461538,194,215.791228914527,188.855848914527,1,1000,5000
0.1865,200,207.010704545455,195,225.185678249313,193.500837340222,1,1000,5000
0.5365,200,200.089142857143,194,214.723881603344,189.437620064883,1,1000,5000
0.78,200,196.4985,195,209.510037879106,187.401756942651,1,1000,5000
0.354,200,202.626,199,217.095276816414,192.318840277952,1,1000,5000
0.034,200,212.866071428571,198,231.92500847467,199.077204806192,1,1000,5000
0.839,200,194.37662,191,207.786983392778,184.110498098661,1,1000,5000
0.4695,200,201.11488,196,215.242843560754,190.390004887985,1,1000,5000
0.417,200,201.619375,196,214.969286576929,191.39699811539,1,1000,5000
0.076,200,209.724105263158,197,226.764142351666,196.951695923095,1,1000,5000
0.6385,200,198.450090909091,194,212.136670829586,188.323430228082,1,1000,5000
0.442,200,201.322596153846,197,216.383242678809,190.302101374461,1,1000,5000
0.2995,200,203.561613636364,197,218.17619207023,192.573601161139,1,1000,5000
0.3885,200,201.965617647059,197,214.407341740459,192.226106446341,1,1000,5000
0.272,200,204.276326086957,198,218.906882976205,193.147570476205,1,1000,5000
0.422,200,201.619375,196,215.161959061375,191.052274850848,1,1000,5000
0.3325,200,203.155553571429,198,218.284211487734,191.135110526195,1,1000,5000
0.6515,200,198.409379310345,194,213.078135442192,187.698066476674,1,1000,5000
0.524,200,200.311107142857,190,216.423520512016,189.250165616911,1,1000,5000
0.564,200,199.670239130435,196,212.755470507472,189.918743139051,1,1000,5000
0.4215,200,201.77422,196,216.802844153558,190.95218111008,1,1000,5000
0.2765,200,204.7865,195,222.76130577913,192.109844799094,1,1000,5000
0.81,200,195.324596153846,193,208.641924201405,186.003432158965,1,1000,5000
0.562,200,199.678875,198,213.04778582945,189.568232258021,1,1000,5000
0.876,200,193.662,189,206.877172852146,183.831134390608,1,1000,5000
0.7665,200,196.158553571429,194,209.141939847094,186.2565430729,1,1000,5000
0.655,200,198.425142857143,195,211.80799794192,189.146827134467,1,1000,5000
0.412,200,202.02221875,193,218.485662450961,190.467228240435,1,1000,5000
0.5855,200,199.07925,195,213.203464441424,189.034438125634,1,1000,5000
0.246,200,204.47352,198,219.485259113282,193.469259113282,1,1000,5000
0.476,200,200.8951,196,214.041016551285,191.163541551285,1,1000,5000
0.407,200,201.918153846154,197,215.417883335283,191.603648157417,1,1000,5000
0.5015,200,200.530923076923,193,213.205575479095,190.544012621952,1,1000,5000
0.485,200,200.662,196,213.519639014706,190.025144014706,1,1000,5000
0.77,200,196.019785714286,192,209.121818097322,185.739223097322,1,1000,5000
0.2355,200,205.514285714286,196,221.853018592218,193.557056433409,1,1000,5000
0.6795,200,197.998,196,210.301677026677,188.448410722329,1,1000,5000
0.438,200,201.521882352941,194,215.230445642169,191.264401686125,1,1000,5000
0.491,200,200.670239130435,197,213.407642175418,190.592392175418,1,1000,5000
0.408,200,201.8951,197,213.746703453261,191.881469687027,1,1000,5000
0.5735,200,199.670239130435,196,212.368444424839,190.116044424839,1,1000,5000
0.2915,200,203.874071428571,197,218.798727173751,193.346694673751,1,1000,5000
0.256,200,205.23775,193,223.17394052918,192.289954259157,1,1000,5000
0.43,200,201.74325,195,216.209175006116,190.723154644125,1,1000,5000
0.3485,200,202.597657894737,195,216.817016597475,191.272088026046,1,1000,5000
0.79,200,195.480275862069,193,210.696677882835,185.197286578487,1,1000,5000
0.693,200,197.785684210526,194,209.945064171408,188.181844171408,1,1000,5000
0.463,200,201.089142857143,195,215.724994606431,190.323366035003,1,1000,5000
0.932,200,191.269454545455,188,203.638408562325,181.885630988796,1,1000,5000
0.8135,200,195.07925,191,209.747756923163,184.436544356318,1,1000,5000
0.6545,200,198.158129032258,195,212.191648599386,187.35080244554,1,1000,5000
0.508,200,200.552134615385,195,215.430776944542,189.590856944542,1,1000,5000
0.53,200,200.561613636364,194,217.531293905327,189.280146899883,1,1000,5000
0.6515,200,198.351785714286,193,211.352993877401,188.069293877401,1,1000,5000
0.668,200,198.137714285714,193,210.181111440836,188.425886440836,1,1000,5000
0.8105,200,195.269454545455,192,207.784120259186,186.133642986459,1,1000,5000
0.6315,200,198.5133125,191,214.669769276865,187.431445101041,1,1000,5000
0.6365,200,198.427142857143,197,211.725538775457,187.901470593639,1,1000,5000
0.759,200,196.256608695652,192,209.461233844678,186.146990987535,1,1000,5000
0.7885,200,195.662,191,209.030951428128,185.346200974407,1,1000,5000
0.6115,200,199.256608695652,195,213.500669907748,189.088959680476,1,1000,5000
0.5465,200,199.91608,196,213.589684034209,189.478884034209,1,1000,5000
0.3695,200,202.561613636364,196,216.747575249613,191.732356499613,1,1000,5000
0.5575,200,199.886413043478,195,214.287982039463,189.223861349808,1,1000,5000
0.712,200,197.24375,191,211.064131857057,186.724346142771,1,1000,5000
0.2325,200,205.634214285714,197,222.980524726938,192.695499726938,1,1000,5000
0.3535,200,202.935365384615,196,217.479403324221,191.240138106829,1,1000,5000
0.8945,200,193.084120689655,191,206.369449845157,183.017197097905,1,1000,5000
0.555,200,199.765461538462,196,214.308807968459,189.031330695732,1,1000,5000
0.5975,200,199.089142857143,193,212.748478901562,188.649640908141,1,1000,5000
0.371,200,202.83997826087,195,218.831351321843,191.042955632188,1,1000,5000
0.713,200,196.915131578947,191,209.932323789425,186.949323789425,1,1000,5000
0.892,200,193.08125,191,205.281259897002,183.407995191119,1,1000,5000
0.5475,200,199.812363636364,194,213.393995145272,189.417238895272,1,1000,5000
0.839,200,194.665,193,208.090059013335,184.880094727621,1,1000,5000
0.633,200,198.375931034483,195,213.135335975817,187.100809660028,1,1000,5000
0.2445,200,204.517789473684,196,219.385120570002,193.27055861348,1,1000,5000
0.3195,200,203.586642857143,195,219.486733847071,192.071386020984,1,1000,5000
0.5545,200,200.01465,198,214.431356770226,189.870687939057,1,1000,5000
0.785,200,195.997,193,207.963967477267,186.522092477267,1,1000,5000
0.549,200,199.886413043478,195,213.520859694547,189.47730860759,1,1000,5000
0.571,200,199.4955,195,214.064271329383,188.676667109434,1,1000,5000
0.773,200,196.4985,195,209.749908297041,187.082397427476,1,1000,5000
0.6745,200,197.91608,194,210.686882142118,187.851245778482,1,1000,5000
0.4185,200,202.01775,192,218.345329431987,189.474745221461,1,1000,5000
0.1385,200,207.4875,195,224.352934556351,195.464049858075,1,1000,5000
0.1015,200,208.514285714286,199,224.757659311168,196.499690561168,1,1000,5000
0.879,200,193.5183125,191,205.701179992309,183.756029992309,1,1000,5000
0.397,200,202.019785714286,198,216.218688499166,191.650938499166,1,1000,5000
0.817,200,195.264359375,194,208.194558002016,185.92677228773,1,1000,5000
0.8315,200,194.837068181818,191,208.352907633577,184.911594172038,1,1000,5000
0.57,200,199.328,194,213.145173036324,188.147948898393,1,1000,5000
0.7535,200,196.626,193,210.39769799013,186.52488236513,1,1000,5000
0.829,200,195.171739130435,193,208.730935001939,185.667847501939,1,1000,5000
0.7615,200,196.37662,193,209.829155165348,186.305943566602,1,1000,5000
0.375,200,202.779928571429,197,218.173445160228,191.170233621767,1,1000,5000
0.7575,200,196.5609375,195,210.262843217674,186.278843217674,1,1000,5000
0.515,200,200.566857142857,196,215.818161437547,189.280196220156,1,1000,5000
0.277,200,204.515789473684,194,220.230301365873,192.556542437301,1,1000,5000
0.8395,200,194.450090909091,190,208.424648198855,184.500412904737,1,1000,5000
0.335,200,203.325,195,220.113676701696,191.391610987411,1,1000,5000
0.61,200,198.91608,195,212.713248123963,188.119748123963,1,1000,5000
0.5505,200,199.765461538462,196,213.515399927515,189.676285323052,1,1000,5000
0.4555,200,201.351785714286,196,216.005207172443,190.574259804022,1,1000,5000
0.6035,200,198.997,196,211.627195473364,189.21178399011,1,1000,5000
0.4455,200,201.1625,197,214.864174152697,190.50216430048,1,1000,5000
0.486,200,200.875431034483,197,215.212280837487,189.748472013958,1,1000,5000
0.3,200,204.015975,195,220.385764713004,192.490014713004,1,1000,5000
0.2485,200,204.83997826087,197,220.848614156441,193.003814156441,1,1000,5000
0.511,200,200.351785714286,195,213.175138575674,190.483297666583,1,1000,5000
0.5765,200,199.3936,193,213.875526945749,188.579929577328,1,1000,5000
0.8465,200,194.759108695652,193,206.555547392267,185.673008930729,1,1000,5000
0.2225,200,205.514285714286,196,222.902540465676,193.496397608533,1,1000,5000
0.3795,200,202.24375,196,216.244662503008,191.677497906735,1,1000,5000
0.2255,200,205.870730769231,192,222.567154729614,193.859513676983,1,1000,5000
0.5735,200,199.3936,193,213.68874016259,188.798965042972,1,1000,5000
0.605,200,199.1265,196,212.586164684659,188.892177728137,1,1000,5000
0.618,200,198.87712,196,212.101528448315,189.210103448315,1,1000,5000
0.5235,200,200.0148125,194,215.012086118277,188.848059802487,1,1000,5000
0.11,200,208.511217391304,198,225.405467048458,196.44428847703,1,1000,5000
0.8285,200,195.5183125,193,208.136213497748,186.784213497748,1,1000,5000
0.72,200,197.084120689655,195,209.160823719228,186.849878264682,1,1000,5000
0.8895,200,193.220775,189,206.430210946665,183.227576660951,1,1000,5000
0.7415,200,196.888,196,209.839944148497,186.739064148497,1,1000,5000
0.7825,200,196.171739130435,194,208.136959670413,187.370923956127,1,1000,5000
0.6245,200,198.723080645161,196,212.733100069903,188.48845721276,1,1000,5000
0.829,200,194.8951,190,207.758937831934,185.088778057498,1,1000,5000
0.4485,200,201.409379310345,197,216.467265550559,190.381162135,1,1000,5000
0.5355,200,200.108522727273,195,214.427888057162,189.665888057162,1,1000,5000
0.5775,200,199.4955,195,214.534514168605,188.794422063342,1,1000,5000
0.7675,200,196.07925,192,210.304254943476,185.572683514905,1,1000,5000
0.591,200,199.089142857143,193,213.492657411527,188.12343132457,1,1000,5000
0.6355,200,198.4955,194,213.108282437664,187.568017731782,1,1000,5000
0.6295,200,198.74725,196,211.709314013224,189.26697959764,1,1000,5000
0.428,200,201.626,198,214.417906482906,191.397906482906,1,1000,5000
0.7115,200,197.351785714286,192,210.804793107701,187.491793107701,1,1000,5000
0.3595,200,202.611029411765,196,217.121890665555,192.583927029191,1,1000,5000
0.322,200,203.276326086957,197,218.46609198815,192.178048509889,1,1000,5000
0.651,200,198.269454545455,195,210.784237309864,188.531837309864,1,1000,5000
0.645,200,198.5964,195,212.164596679436,188.924440429436,1,1000,5000
0.2065,200,205.577369565217,196,222.731639695662,193.420277739141,1,1000,5000
0.96,200,189.61838,188,201.919711902992,180.623746448447,1,1000,5000
0.261,200,204.686956521739,196,220.658888715908,192.764009405563,1,1000,5000
0.643,200,198.442921052632,194,211.266056157308,188.173993657308,1,1000,5000
0.7825,200,196.127304347826,193,208.43477772762,186.28727772762,1,1000,5000
0.3325,200,203.47352,197,220.048077230807,191.888440867171,1,1000,5000
0.436,200,201.954,193,220.140132381592,189.260032381592,1,1000,5000
0.828,200,195.019785714286,191,208.580642486096,185.522285343239,1,1000,5000
0.226,200,205.0919,197,219.644024229567,193.9512307073,1,1000,5000
0.61,200,198.8951,194,212.050012190736,189.189559984854,1,1000,5000
0.89,200,193.01465,191,207.060043434116,183.006436790759,1,1000,5000
