"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.048,10.95,11.0726267294124,11.0715115373819,11.2147567091367,10.924715935796,-1,1e+05,125
0.308,10.95,10.9854008363261,10.9843040095416,11.1292711484999,10.8389452901423,-1,1e+05,125
0.396,10.95,10.9697051515832,10.9686116133462,11.1153309085099,10.8325713353995,-1,1e+05,125
0.673,10.95,10.9175094888135,10.9164268511447,11.057448293595,10.7788016202432,-1,1e+05,125
0.256,10.95,11.0008426465712,10.9997425796243,11.1552294037711,10.8574659668938,-1,1e+05,125
0.184,10.95,11.0190940705347,11.0179901677351,11.1633639508894,10.8720757564741,-1,1e+05,125
0.5825,10.95,10.9334773079685,10.9323913413554,11.0776305438165,10.7892760219317,-1,1e+05,125
0.886,10.95,10.8621064176856,10.8610352908271,11.0133854054403,10.719715909379,-1,1e+05,125
0.7,10.95,10.9120496437227,10.9109681431437,11.0659997019355,10.7690003170795,-1,1e+05,125
0.666,10.95,10.9176081816798,10.9165255234513,11.0613800681606,10.7723361908081,-1,1e+05,125
0.241,10.95,11.0027980439242,11.0016975663352,11.1419779022897,10.8620397607545,-1,1e+05,125
0.6715,10.95,10.9176388864909,10.916556221866,11.0594628635247,10.7774720623928,-1,1e+05,125
0.7155,10.95,10.9067860640114,10.905705659083,11.0618119372406,10.7573208771508,-1,1e+05,125
0.473,10.95,10.9570946038698,10.9560037042161,11.1060137283621,10.8142066288874,-1,1e+05,125
0.5835,10.95,10.9344811235903,10.933394947533,11.0808078319127,10.7932811838538,-1,1e+05,125
0.2745,10.95,10.994365274279,10.9932665670627,11.1414477643571,10.8532178015794,-1,1e+05,125
0.051,10.95,11.0692901031435,11.0681756164315,11.21797275413,10.9229608170621,-1,1e+05,125
0.7735,10.95,10.8940519992552,10.8929742427193,11.0451117666668,10.7501578375637,-1,1e+05,125
0.072,10.95,11.0604986480131,11.0593860186322,11.205538423225,10.919666248845,-1,1e+05,125
0.9955,10.95,10.7580024007454,10.7569527370391,10.89631882566,10.6181925812472,-1,1e+05,125
0.7195,10.95,10.9075518817604,10.9064713174561,11.0464882860351,10.7531212737519,-1,1e+05,125
0.5415,10.95,10.9432573497222,10.9421693416649,11.0868642857461,10.7991065693761,-1,1e+05,125
0.5005,10.95,10.9499560280409,10.9488666206265,11.0961506917737,10.8089375904342,-1,1e+05,125
0.584,10.95,10.9353416221982,10.9342552665836,11.0824112530638,10.7900908453502,-1,1e+05,125
0.118,10.95,11.0349789023219,11.0338716556291,11.182620399259,10.8820679236179,-1,1e+05,125
0.241,10.95,10.9997864634099,10.9986866182343,11.1450706670581,10.8602127826208,-1,1e+05,125
0.4515,10.95,10.9604079646688,10.959316372048,11.1069190186661,10.8104188069851,-1,1e+05,125
0.1355,10.95,11.0283602324788,11.0272543796858,11.1755971687781,10.8847938606049,-1,1e+05,125
0.7395,10.95,10.9048661155088,10.903786110093,11.05588525215,10.764454313784,-1,1e+05,125
0.5655,10.95,10.9390930999884,10.9380059613926,11.0894473620047,10.795594052366,-1,1e+05,125
0.607,10.95,10.9280274705732,10.9269426407061,11.0715902630929,10.7795516862733,-1,1e+05,125
0.53,10.95,10.9456079478133,10.9445194488171,11.0911463341681,10.7971047655417,-1,1e+05,125
0.3115,10.95,10.9855879421544,10.9844910761379,11.1313379788048,10.8368359960992,-1,1e+05,125
0.5405,10.95,10.9427089183182,10.9416210247887,11.0831202660137,10.7959485964457,-1,1e+05,125
0.6095,10.95,10.9320258289797,10.9309401651791,11.0733023005515,10.7952694499441,-1,1e+05,125
0.753,10.95,10.9003204235733,10.8992413637545,11.043954697591,10.7562603787025,-1,1e+05,125
0.761,10.95,10.8966599147744,10.8955816161161,11.0497845150401,10.7530550376094,-1,1e+05,125
0.579,10.95,10.9353268178561,10.9342404653308,11.085934308087,10.7834314064151,-1,1e+05,125
0.4365,10.95,10.9613178219168,10.960226038967,11.1102219306308,10.8124328015159,-1,1e+05,125
0.397,10.95,10.9685023122196,10.9674090257973,11.1101869453383,10.8247351151741,-1,1e+05,125
0.092,10.95,11.0483886342976,11.0472785608143,11.1996282184143,10.9059755529792,-1,1e+05,125
0.9555,10.95,10.8275589762842,10.8264949961034,10.9733249268251,10.6859618456781,-1,1e+05,125
