"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.498,0.498,74.562,62.562,66,54,67.9204,68,1,178
0.0895,0.0895,78.035,66.035,71,59,67.9204,72,1,178
0.4965,0.4965,74.44,61.44,69,56,67.9204,68,1,178
0.7065,0.7065,72.425,59.425,66,53,67.9204,66,1,178
0.136,0.136,78.6835,65.6835,70,57,67.9204,72,1,178
0.4085,0.4085,75.6765,62.6765,69,56,67.9204,69,1,178
0.0085,0.0085,83.005,69.005,75,61,67.9204,76,1,178
0.678,0.678,71.9965,59.9965,66,54,67.9204,66,1,178
0.9435,0.9435,69.199,57.199,61,49,67.9204,63,1,178
0.2235,0.2235,76.0705,64.0705,68,56,67.9204,70,1,178
0.2785,0.2785,77.215,62.215,72,57,67.9204,70,1,178
0.8665,0.8665,70.0155,58.0155,64,52,67.9204,64,1,178
0.554,0.554,73.977,59.977,69,55,67.9204,67,1,178
0.978,0.978,67.296,58.296,59,50,67.9204,63,1,178
0.427,0.427,74.9055,62.9055,68,56,67.9204,69,1,178
0.5555,0.5555,73.051,60.051,67,54,67.9204,67,1,178
0.551,0.551,73.8455,62.8455,65,54,67.9204,68,1,178
0.0435,0.0435,81.067,67.067,74,60,67.9204,74,1,178
0.73,0.73,72.487,59.487,66,53,67.9204,66,1,178
0.7745,0.7745,70.927,58.927,64,52,67.9204,65,1,178
0.265,0.265,76.433,63.433,68,55,67.9204,70,1,178
0.1485,0.1485,78.8475,64.8475,72,58,67.9204,72,1,178
0.946,0.946,68.588,56.588,62,50,67.9204,63,1,178
0.9735,0.9735,68.479,55.479,64,51,67.9204,62,1,178
0.7885,0.7885,71.908,59.908,64,52,67.9204,66,1,178
0.376,0.376,76.2235,61.2235,72,57,67.9204,69,1,178
0.1375,0.1375,79.557,64.557,73,58,67.9204,72,1,178
0.5375,0.5375,73.806,62.806,66,55,67.9204,68,1,178
0.2005,0.2005,78.213,64.213,72,58,67.9204,71,1,178
0.993,0.993,66.3855,53.3855,63,50,67.9204,60,1,178
0.674,0.674,71.9785,59.9785,65,53,67.9204,66,1,178
0.5,0.5,74.5075,60.5075,71,57,67.9204,68,1,178
0.0705,0.0705,80.0265,66.0265,73,59,67.9204,73,1,178
0.2565,0.2565,76.403,63.403,68,55,67.9204,70,1,178
0.53,0.53,73.7125,61.7125,67,55,67.9204,68,1,178
0.9945,0.9945,65.9235,53.9235,62,50,67.9204,60,1,178
0.975,0.975,68.363,56.363,63,51,67.9204,62,1,178
0.1325,0.1325,78.791,65.791,70,57,67.9204,72,1,178
0.4715,0.4715,74.298,62.298,66,54,67.9204,68,1,178
0.0485,0.0485,79.51,67.51,70,58,67.9204,73,1,178
0.3145,0.3145,75.0355,63.0355,67,55,67.9204,69,1,178
0.4995,0.4995,74.4765,61.4765,66,53,67.9204,68,1,178
0.307,0.307,75.881,63.881,67,55,67.9204,70,1,178
0.7285,0.7285,72.585,59.585,66,53,67.9204,66,1,178
0.88,0.88,70.4615,57.4615,65,52,67.9204,64,1,178
0.36,0.36,76.1765,62.1765,70,56,67.9204,69,1,178
0.1885,0.1885,78.323,64.323,70,56,67.9204,71,1,178
0.865,0.865,69.9585,57.9585,65,53,67.9204,64,1,178
0.464,0.464,75.233,61.233,70,56,67.9204,68,1,178
0.647,0.647,74.908,59.908,70,55,67.9204,67,1,178
0.7895,0.7895,72.227,58.227,67,53,67.9204,65,1,178
0.9425,0.9425,69.029,57.029,63,51,67.9204,63,1,178
0.142,0.142,78.734,64.734,70,56,67.9204,72,1,178
0.244,0.244,76.0535,63.0535,68,55,67.9204,70,1,178
0.9835,0.9835,67.1165,57.1165,60,50,67.9204,62,1,178
0.227,0.227,76.9905,63.9905,69,56,67.9204,70,1,178
0.145,0.145,78.7825,64.7825,72,58,67.9204,72,1,178
0.3525,0.3525,77.0115,61.0115,71,55,67.9204,69,1,178
0.1815,0.1815,77.5565,64.5565,69,56,67.9204,71,1,178
0.2105,0.2105,76.0075,64.0075,68,56,67.9204,70,1,178
0.0345,0.0345,80.2635,67.2635,72,59,67.9204,74,1,178
0.4995,0.4995,76.458,59.458,73,56,67.9204,68,1,178
0.228,0.228,77.8215,63.8215,71,57,67.9204,71,1,178
0.34,0.34,76.053,62.053,70,56,67.9204,69,1,178
0.101,0.101,77.5875,66.5875,68,57,67.9204,72,1,178
0.9385,0.9385,69.5755,56.5755,65,52,67.9204,63,1,178
0.472,0.472,74.215,61.215,68,55,67.9204,68,1,178
0.1415,0.1415,77.0915,65.0915,68,56,67.9204,71,1,178
0.3505,0.3505,75.165,62.165,68,55,67.9204,69,1,178
0.8415,0.8415,70.7215,58.7215,64,52,67.9204,65,1,178
0.304,0.304,76.606,63.606,71,58,67.9204,70,1,178
0.5105,0.5105,74.4965,61.4965,67,54,67.9204,68,1,178
0.5635,0.5635,73.947,59.947,69,55,67.9204,67,1,178
0.135,0.135,79.356,65.356,74,60,67.9204,72,1,178
0.227,0.227,76.0635,64.0635,67,55,67.9204,70,1,178
0.558,0.558,73.921,60.921,68,55,67.9204,67,1,178
0.0455,0.0455,82.731,66.731,76,60,67.9204,75,1,178
0.025,0.025,80.1655,67.1655,73,60,67.9204,74,1,178
0.229,0.229,76.284,63.284,67,54,67.9204,70,1,178
0.2055,0.2055,75.932,63.932,67,55,67.9204,70,1,178
0.1115,0.1115,79.175,65.175,72,58,67.9204,72,1,178
0.143,0.143,77.059,65.059,70,58,67.9204,71,1,178
0.259,0.259,77.2055,63.2055,71,57,67.9204,70,1,178
0.7145,0.7145,71.082,61.082,63,53,67.9204,66,1,178
0.271,0.271,76.5135,63.5135,68,55,67.9204,70,1,178
0.277,0.277,77.2425,63.2425,73,59,67.9204,70,1,178
