"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2435,200,201.999964434328,200,210.173257124397,198.173434952757,1,56234,50
0.5795,200,200,200,204.340662210214,197.840742232976,1,56234,50
0.9545,200,199,199,200.911760977196,197.911796542869,1,56234,50
0.6285,200,200.166663702861,200,207.711115469522,196.71125773221,1,56234,50
0.333,200,201.999964434328,200,211.33061024919,197.330823643223,1,56234,50
0.734,200,199.249995554291,199,206.80820808765,195.808350350338,1,56234,50
0.506,200,200.249995554291,200,207.100149371747,197.100291634435,1,56234,50
0.7055,200,199.499991108582,199,205.477357245617,196.477463942633,1,56234,50
0.5665,200,199.999982217164,199,207.103407302299,196.270213267848,1,56234,50
0.656,200,200,200,204.231953951717,197.732033974479,1,56234,50
0.2165,200,203.999928868656,200,219.476219421228,197.476539512276,1,56234,50
0.4895,200,200.499991108582,200,207.304381470433,197.304523733121,1,56234,50
0.6885,200,199.499991108582,199,205.526950152964,196.52705684998,1,56234,50
0.939,200,198,198,202.351777861184,195.851857883946,1,56234,50
0.415,200,200.999964434328,199,210.596801704464,197.097023989914,1,56234,50
0.792,200,199,199,206.29073132201,196.290873584698,1,56234,50
0.8815,200,199,199,203.360973459858,196.86105348262,1,56234,50
0.946,200,199,199,200.893836518239,197.893872083911,1,56234,50
0.6,200,200.249995554291,200,207.839146596196,196.839288858884,1,56234,50
0.4235,200,200.999964434328,199,209.377915789803,197.378093618164,1,56234,50
0.275,200,203.499919977238,199,218.637239567996,196.887555213335,1,56234,50
0.517,200,200.499991108582,200,208.175816546024,196.175958808712,1,56234,50
0.6005,200,200.249995554291,200,206.96428169257,196.964423955258,1,56234,50
0.7225,200,199.499991108582,199,204.193603332059,196.693683354821,1,56234,50
0.486,200,200.499991108582,200,205.124380256606,197.624460279368,1,56234,50
0.934,200,199,199,200.842483149207,197.842518714879,1,56234,50
0.3655,200,200.999982217164,200,208.099132981942,197.265938947491,1,56234,50
0.2415,200,201.999964434328,200,211.076143038316,198.076320866676,1,56234,50
0.8305,200,198.999982217164,198,203.438090386154,196.938170408916,1,56234,50
0.933,200,199,199,200.893129246689,197.893164812361,1,56234,50
0.432,200,200.999964434328,199,208.391419204796,197.391561467484,1,56234,50
0.637,200,200,200,204.521515667038,197.521622364054,1,56234,50
0.5955,200,199.999982217164,199,205.005112849729,197.505192872491,1,56234,50
0.574,200,200,200,204.398683637409,197.898763660171,1,56234,50
0.8615,200,199,199,203.342880011129,196.842960033891,1,56234,50
0.2945,200,201.999946651492,199,211.193260382509,197.693429319451,1,56234,50
0.7005,200,199.249995554291,199,206.041584555681,196.041726818369,1,56234,50
0.972,200,198,198,200.218176284958,197.21821185063,1,56234,50
0.4835,200,200.499991108582,200,207.224742580408,197.224884843096,1,56234,50
0.743,200,199.166663702861,199,206.692846613407,195.692988876095,1,56234,50
0.2495,200,201.999964434328,200,209.562541712976,198.562683975664,1,56234,50
0.6495,200,200,200,204.21575313776,197.715833160522,1,56234,50
0.474,200,200.499991108582,200,205.085433702105,197.585513724867,1,56234,50
0.6055,200,200,200,204.328574862924,197.828654885686,1,56234,50
0.693,200,199.249995554291,199,206.142040231221,196.142182493909,1,56234,50
0.249,200,201.999964434328,200,210.151104041372,198.151264086896,1,56234,50
0.4615,200,200.499991108582,200,206.51313893789,197.513245634907,1,56234,50
0.4435,200,200.999964434328,199,208.664294132405,197.664436395093,1,56234,50
0.9355,200,199,199,200.840795759238,197.84083132491,1,56234,50
0.2425,200,201.999964434328,200,211.023630974218,197.52379991116,1,56234,50
