"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8275,0.8275,80.071,69.071,75,64,77.71926,75,1,562
0.6775,0.6775,81.9265,69.9265,77,65,77.71926,76,1,562
0.985,0.985,77.3745,64.3745,75,62,77.71926,71,1,562
0.7385,0.7385,81.3025,70.3025,75,64,77.71926,76,1,562
0.348,0.348,84.3435,73.3435,80,69,77.71926,79,1,562
0.9995,0.9995,74.4125,63.4125,72,61,77.71926,69,1,562
0.433,0.433,84.0245,73.0245,79,68,77.71926,78,1,562
0.3525,0.3525,83.627,73.627,78,68,77.71926,79,1,562
0.4445,0.4445,84.0525,72.0525,78,66,77.71926,78,1,562
0.8025,0.8025,80.622,70.622,75,65,77.71926,76,1,562
0.585,0.585,82.1555,71.1555,78,67,77.71926,77,1,562
0.848,0.848,80.4775,69.4775,76,65,77.71926,75,1,562
0.0575,0.0575,88.6425,76.6425,83,71,77.71926,83,1,562
0.618,0.618,83.7615,67.7615,83,67,77.71926,76,1,562
0.1615,0.1615,90.418,74.418,88,72,77.71926,82,1,562
0.026,0.026,94.232,77.232,92,75,77.71926,86,1,562
0.829,0.829,81.3405,69.3405,76,64,77.71926,75,1,562
0.7445,0.7445,81.8125,67.8125,79,65,77.71926,75,1,562
0.012,0.012,93.737,78.737,90,75,77.71926,86,1,562
0.26,0.26,86.98,71.98,83,68,77.71926,80,1,562
0.0765,0.0765,90.8825,74.8825,88,72,77.71926,83,1,562
0.893,0.893,80.596,67.596,78,65,77.71926,74,1,562
0.36,0.36,84.4905,73.4905,79,68,77.71926,79,1,562
0.8915,0.8915,80.6875,67.6875,77,64,77.71926,74,1,562
0.8745,0.8745,80.443,67.443,77,64,77.71926,74,1,562
0.811,0.811,81.4065,68.4065,79,66,77.71926,75,1,562
0.359,0.359,86.8585,70.8585,86,70,77.71926,79,1,562
0.0495,0.0495,89.113,76.113,83,70,77.71926,83,1,562
0.5445,0.5445,83.903,69.903,82,68,77.71926,77,1,562
0.971,0.971,78.2595,68.2595,74,64,77.71926,73,1,562
0.096,0.096,88.252,75.252,83,70,77.71926,82,1,562
0.47,0.47,86.0755,70.0755,83,67,77.71926,78,1,562
0.9485,0.9485,78.6935,66.6935,76,64,77.71926,73,1,562
0.9995,0.9995,73.732,61.732,72,60,77.71926,68,1,562
0.6025,0.6025,82.2255,71.2255,77,66,77.71926,77,1,562
0.882,0.882,80.1765,68.1765,77,65,77.71926,74,1,562
0.8705,0.8705,81.0635,65.0635,80,64,77.71926,73,1,562
0.6235,0.6235,82.383,71.383,78,67,77.71926,77,1,562
0.7665,0.7665,81.538,70.538,77,66,77.71926,76,1,562
0.374,0.374,84.5865,72.5865,80,68,77.71926,79,1,562
0.5175,0.5175,84.747,69.747,85,70,77.71926,77,1,562
0.888,0.888,79.8535,65.8535,77,63,77.71926,73,1,562
0.219,0.219,85.283,74.283,80,69,77.71926,80,1,562
0.3355,0.3355,85.1375,72.1375,80,67,77.71926,79,1,562
0.743,0.743,81.742,67.742,79,65,77.71926,75,1,562
0.187,0.187,88.871,72.871,86,70,77.71926,81,1,562
0.4795,0.4795,83.4555,72.4555,78,67,77.71926,78,1,562
0.464,0.464,87.056,70.056,87,70,77.71926,78,1,562
0.3865,0.3865,85.5835,72.5835,81,68,77.71926,79,1,562
0.522,0.522,84.701,70.701,82,68,77.71926,78,1,562
0.1215,0.1215,89.7515,74.7515,87,72,77.71926,82,1,562
0.7535,0.7535,81.974,67.974,80,66,77.71926,75,1,562
0.0345,0.0345,88.833,76.833,84,72,77.71926,83,1,562
0.1365,0.1365,86.3115,75.3115,82,71,77.71926,81,1,562
0.834,0.834,81.152,67.152,78,64,77.71926,74,1,562
0.0915,0.0915,88.821,74.821,83,69,77.71926,82,1,562
0.3845,0.3845,85.4895,72.4895,83,70,77.71926,79,1,562
0.291,0.291,85.739,72.739,82,69,77.71926,79,1,562
0.7385,0.7385,81.7575,67.7575,80,66,77.71926,75,1,562
0.256,0.256,85.6335,74.6335,79,68,77.71926,80,1,562
0.181,0.181,87.595,74.595,83,70,77.71926,81,1,562
0.506,0.506,83.597,71.597,80,68,77.71926,78,1,562
0.5755,0.5755,83.009,71.009,80,68,77.71926,77,1,562
0.578,0.578,82.154,71.154,77,66,77.71926,77,1,562
0.328,0.328,85.197,73.197,81,69,77.71926,79,1,562
0.403,0.403,83.884,71.884,78,66,77.71926,78,1,562
0.1,0.1,88.3845,75.3845,82,69,77.71926,82,1,562
0.2895,0.2895,83.9125,73.9125,78,68,77.71926,79,1,562
0.585,0.585,82.0595,72.0595,77,67,77.71926,77,1,562
0.346,0.346,86.1275,72.1275,83,69,77.71926,79,1,562
0.2035,0.2035,85.934,73.934,80,68,77.71926,80,1,562
0.007,0.007,90.9095,78.9095,84,72,77.71926,85,1,562
0.967,0.967,78.247,66.247,76,64,77.71926,72,1,562
0.334,0.334,85.166,73.166,80,68,77.71926,79,1,562
0.468,0.468,83.332,71.332,78,66,77.71926,78,1,562
0.9335,0.9335,79.4255,66.4255,76,63,77.71926,73,1,562
0.3,0.3,86.672,73.672,82,69,77.71926,80,1,562
0.227,0.227,86.977,72.977,83,69,77.71926,80,1,562
0.264,0.264,86.409,73.409,80,67,77.71926,80,1,562
0.716,0.716,82.478,68.478,80,66,77.71926,76,1,562
0.9365,0.9365,78.9085,66.9085,76,64,77.71926,73,1,562
0.421,0.421,83.0595,72.0595,78,67,77.71926,78,1,562
0.1155,0.1155,86.8835,74.8835,80,68,77.71926,81,1,562
0.6705,0.6705,81.769,70.769,78,67,77.71926,76,1,562
0.6685,0.6685,81.95,69.95,80,68,77.71926,76,1,562
0.889,0.889,80.576,67.576,78,65,77.71926,74,1,562
1,1,74.2495,65.2495,71,62,77.71926,70,1,562
0.8375,0.8375,80.3165,69.3165,76,65,77.71926,75,1,562
0.4015,0.4015,86.5615,71.5615,84,69,77.71926,79,1,562
0.7435,0.7435,82.71,69.71,80,67,77.71926,76,1,562
0.438,0.438,84.025,72.025,79,67,77.71926,78,1,562
0.1275,0.1275,89.318,75.318,87,73,77.71926,82,1,562
0.652,0.652,82.6545,71.6545,78,67,77.71926,77,1,562
0.412,0.412,83.9225,71.9225,78,66,77.71926,78,1,562
0.5055,0.5055,83.5435,72.5435,79,68,77.71926,78,1,562
