"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.045,100,100,100,100.0422500275,99.0422500275,1,1e+05,50
0.0255,100,100,100,100.0187500675,99.0187500675,1,1e+05,50
0.0245,100,100,100,100.01950005,100.01950005,1,1e+05,50
0.054,100,100,100,100.045500085,99.045500085,1,1e+05,50
0.0075,100,100,100,100.00650001,100.00650001,1,1e+05,50
0.011,100,100,100,100.00800003,100.00800003,1,1e+05,50
0.0465,100,100,100,100.044000025,99.044000025,1,1e+05,50
0.1365,100,100,100,100.1347500175,99.1347500175,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0545,100,100,100,100.5292452675,99.0292502675,1,1e+05,50
0.02,100,100,100,100.02,100.02,1,1e+05,50
0.3625,100,100,100,100.36150001,99.36150001,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.004,100,100,100,100.003500005,100.003500005,1,1e+05,50
0.053,100,100,100,100.0502500275,99.0502500275,1,1e+05,50
0.047,100,100,100,100.0457500125,99.0457500125,1,1e+05,50
0.0295,100,100,100,100.023000065,99.023000065,1,1e+05,50
0.0605,100,100,100,100.5262453575,99.0262503575,1,1e+05,50
0.139,100,100,100,100.12400015,99.12400015,1,1e+05,50
0.1425,100,100,100,100.1425,99.1425,1,1e+05,50
0.017,100,100,100,100.01600001,100.01600001,1,1e+05,50
0.0035,100,100,100,100.002000015,100.002000015,1,1e+05,50
0.061,100,100,100,100.53512026875,99.03512526875,1,1e+05,50
0.0015,100,100,100,100.001000005,100.001000005,1,1e+05,50
0.049,100,100,100,100.049,99.049,1,1e+05,50
0.0525,100,100,100,100.0437500875,99.0437500875,1,1e+05,50
0.058,100,100,100,100.0552500325,99.0552500325,1,1e+05,50
0.0065,100,100,100,100.006000005,100.006000005,1,1e+05,50
0.0205,100,100,100,100.0205,100.0205,1,1e+05,50
0.1335,100,100,100,100.1292500425,99.1292500425,1,1e+05,50
0.0185,100,100,100,100.0182500025,100.0182500025,1,1e+05,50
0.138,100,100,100,100.60812030875,99.10812530875,1,1e+05,50
0.0175,100,100,100,100.0172500025,100.0172500025,1,1e+05,50
0.0535,100,100,100,100.0522500125,99.0522500125,1,1e+05,50
0.0195,100,100,100,100.0172500225,100.0172500225,1,1e+05,50
0.0515,100,100,100,100.0515,99.0515,1,1e+05,50
0.008,100,100,100,100.007500005,100.007500005,1,1e+05,50
0.0055,100,100,100,100.0037500175,100.0037500175,1,1e+05,50
0.0575,100,100,100,100.0567500075,99.0567500075,1,1e+05,50
0.013,100,100,100,100.0072500575,100.0072500575,1,1e+05,50
0.053,100,100,100,100.051500015,99.051500015,1,1e+05,50
0.0525,100,100,100,100.0512500125,99.0512500125,1,1e+05,50
0.004,100,100,100,100.003500005,100.003500005,1,1e+05,50
0.3795,100,100,100,100.86499515,99.36500015,1,1e+05,50
0.014,100,100,100,100.0082500575,100.0082500575,1,1e+05,50
0.0205,100,100,100,100.0202500025,100.0202500025,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.0065,100,100,100,100.0062500025,100.0062500025,1,1e+05,50
0.0475,100,100,100,100.046000015,99.046000015,1,1e+05,50
0.007,100,100,100,100.00500002,100.00500002,1,1e+05,50
