"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.949,0.949,124.544074997045,115.67359535901,119.383657359676,110.51317772164,123.633277755436,120.12881443614,0,1778
0.3765,0.3765,128.821318759688,119.945180479201,123.185500211235,114.309361930748,123.633277755436,124.367514752529,0,1778
0.8595,0.8595,125.836402532382,116.676603017169,120.901579960027,111.741780444813,123.633277755436,121.135374387462,0,1778
0.6995,0.6995,127.118719738606,117.834939076487,121.549397936573,112.265617274453,123.633277755436,122.469292110566,0,1778
0.655,0.655,127.228725735371,118.160417503882,121.454195445791,112.385887214301,123.633277755436,122.719332104199,0,1778
0.355,0.355,129.174162628326,119.745959490656,123.461066913464,114.032863775793,123.633277755436,124.488500069336,0,1778
0.43,0.43,128.789201606933,119.303507855409,123.400771328098,113.915077576575,123.633277755436,124.09621556632,0,1778
0.461,0.461,128.41907375544,119.166760632427,123.160582997494,113.908269874481,123.633277755436,123.834089528545,0,1778
0.466,0.466,128.536261177082,119.101221324384,122.888942760916,113.453902908218,123.633277755436,123.830891135658,0,1778
0.645,0.645,126.92783773184,118.156031352051,121.183656011163,112.411849631374,123.633277755436,122.708234620212,0,1778
0.525,0.525,127.685341908874,118.836335528692,121.908159166976,113.059152786794,123.633277755436,123.441661185584,0,1778
0.275,0.275,129.963202877456,120.433601571735,124.021910802864,114.492309497144,123.633277755436,125.137195470478,0,1778
0.26,0.26,129.982837753913,120.440621954684,124.877405144041,115.335189344812,123.633277755436,125.1957699406,0,1778
0.727,0.727,126.826408277918,117.576555626918,120.734217141317,111.484364490316,123.633277755436,122.222441593225,0,1778
0.8735,0.8735,125.460110049646,116.425554442516,119.817974783603,110.783419176472,123.633277755436,120.932539538537,0,1778
0.147,0.147,130.229515772395,121.548699204672,124.519095243529,115.838278675806,123.633277755436,125.937971048048,0,1778
0.8805,0.8805,125.667143420518,116.05390928823,120.476001503631,110.862767371343,123.633277755436,120.856708158634,0,1778
0.8635,0.8635,125.638360748844,116.479650028469,120.045371837461,110.886661117087,123.633277755436,121.095075036494,0,1778
0.516,0.516,128.087276809716,118.883193668591,122.583855736952,113.379772595827,123.633277755436,123.55801918624,0,1778
0.245,0.245,130.211993215766,120.481743556981,124.601505790451,114.871256131665,123.633277755436,125.273620852145,0,1778
0.2285,0.2285,129.947221172022,120.756818425929,124.778244329186,115.587841583092,123.633277755436,125.373450927468,0,1778
0.0205,0.0205,133.345417102517,123.828253261387,127.463141238764,117.945977397635,123.633277755436,128.561621470022,0,1778
0.6725,0.6725,127.022010521576,118.072465033995,121.267247871524,112.317702383942,123.633277755436,122.608516666297,0,1778
0.551,0.551,127.770667770616,118.607627202524,122.115403718321,112.95236315023,123.633277755436,123.27026110219,0,1778
0.984,0.984,123.277272576603,114.134789221395,117.552904770596,108.410421415388,123.633277755436,118.631329930155,0,1778
0.437,0.437,128.785452986767,119.295703637063,123.158898738524,113.66914938882,123.633277755436,123.983209296343,0,1778
0.5195,0.5195,128.052381484241,118.710631586548,122.441029214052,113.09927931636,123.633277755436,123.482029430876,0,1778
0.0945,0.0945,131.556804229853,122.060989514679,125.876490278653,116.380675563478,123.633277755436,126.775206761257,0,1778
0.9755,0.9755,123.607530818507,114.236741957417,118.407991355463,109.037202494373,123.633277755436,119.034319562809,0,1778
0.612,0.612,127.489478039663,118.290402485325,121.818499776778,112.619424222441,123.633277755436,122.929349896399,0,1778
0.431,0.431,128.753032688643,119.552948110452,123.350798667272,114.150714089081,123.633277755436,124.092641117793,0,1778
0.5635,0.5635,127.851515480254,118.367492310633,122.376125930876,112.892102761255,123.633277755436,123.22324976974,0,1778
0.3075,0.3075,130.005881369286,120.282824513455,124.615150636889,114.892093781058,123.633277755436,124.921905143281,0,1778
0.6515,0.6515,127.612945006803,117.800774886173,122.064805255376,112.252635134746,123.633277755436,122.683713992549,0,1778
0.2525,0.2525,130.217773948899,120.55286456573,124.207974697588,114.54306531442,123.633277755436,125.266915250629,0,1778
0.0195,0.0195,133.7219288901,123.859034817933,128.01721432509,118.154320252924,123.633277755436,128.763537187764,0,1778
0.15,0.15,130.904213341944,121.434634581509,125.01977946154,115.550200701105,123.633277755436,126.140605015373,0,1778
0.4265,0.4265,129.023244923603,119.513494810103,123.328975525938,113.819225412437,123.633277755436,124.111626727548,0,1778
0.18,0.18,130.426209775567,121.279174257681,124.132011053648,114.984975535761,123.633277755436,125.819359115916,0,1778
0.3905,0.3905,128.797231591466,119.590693787412,122.926440481493,113.719902677439,123.633277755436,124.343091082469,0,1778
0.1245,0.1245,131.159277729176,121.610956179743,125.72236164763,116.174040098197,123.633277755436,126.3896003913,0,1778
0.3225,0.3225,129.275390486822,120.156977155824,123.810212523641,114.691799192643,123.633277755436,124.717215184914,0,1778
0.629,0.629,127.344410051157,118.442216303136,121.524795828744,112.622602080723,123.633277755436,122.882932161082,0,1778
0.0805,0.0805,131.50951610168,122.50826409037,125.742920004224,116.741667992913,123.633277755436,126.878687115466,0,1778
0.075,0.075,131.702734575916,122.289573276384,125.731957465003,116.318796165471,123.633277755436,126.989945392561,0,1778
0.4405,0.4405,128.679279162225,119.595331844382,122.807256995095,113.723309677253,123.633277755436,123.98595540208,0,1778
0.9135,0.9135,124.979064187136,115.530397532088,119.683497588112,110.234830933064,123.633277755436,120.418702759097,0,1778
0.95,0.95,124.251596305922,114.748600412542,119.060790202562,109.557794309182,123.633277755436,119.646395700595,0,1778
0.032,0.032,132.585768965813,123.412117871531,125.992728023548,116.819076929266,123.633277755436,127.988273696852,0,1778
0.1765,0.1765,130.432207654399,121.290372409127,124.467612041079,115.325776795807,123.633277755436,125.806591543621,0,1778
0.648,0.648,127.180893881628,117.879697507021,122.01148240814,112.710286033534,123.633277755436,122.675721422973,0,1778
0.192,0.192,130.554960189511,121.008576407734,124.693576084561,115.147192302785,123.633277755436,125.798702421788,0,1778
0.368,0.368,129.077148958845,119.889052111637,123.340878570086,114.152781722878,123.633277755436,124.391332550377,0,1778
0.467,0.467,128.728067529945,119.015899666624,123.288240844266,113.576072980945,123.633277755436,123.848480683254,0,1778
0.418,0.418,128.437302297207,119.733038768583,122.819437931441,114.115174402817,123.633277755436,124.066406034465,0,1778
0.39,0.39,128.939328551725,119.837173664625,123.488179366621,114.38602447952,123.633277755436,124.36410429757,0,1778
0.153,0.153,130.672673462076,121.510788315081,125.056980644055,115.895095497059,123.633277755436,126.000522823717,0,1778
0.127,0.127,130.562771859909,121.858288652599,124.319757266647,115.615274059337,123.633277755436,126.152875876966,0,1778
0.2605,0.2605,129.72822956727,120.310824145129,123.886007053372,114.468601631232,123.633277755436,125.089146220338,0,1778
0.179,0.179,130.41044083219,121.254780261042,124.556763182664,115.401102611516,123.633277755436,125.783256478466,0,1778
0.4685,0.4685,128.395825219716,119.270754585245,122.929852980607,113.804782346136,123.633277755436,123.82170855259,0,1778
0.9335,0.9335,124.685372641414,115.632958217387,119.064835007278,110.012420583251,123.633277755436,120.06405444647,0,1778
0.963,0.963,123.972555818604,115.386103575408,118.150313008399,109.563860765203,123.633277755436,119.702642074645,0,1778
0.9135,0.9135,125.04959616076,115.888124990691,119.731336441094,110.569865271026,123.633277755436,120.481658389285,0,1778
0.9385,0.9385,124.62564520959,115.188275117626,119.013293635043,109.575923543079,123.633277755436,120.126603995509,0,1778
0.1185,0.1185,130.973864631576,121.726766925712,125.045749627117,115.798651921253,123.633277755436,126.380570944668,0,1778
0.4055,0.4055,128.818238634992,119.22829006489,123.232729655555,113.642781085453,123.633277755436,124.163807118066,0,1778
0.545,0.545,128.122997209973,118.865535854065,122.422016773065,113.164555417158,123.633277755436,123.422769393965,0,1778
0.7335,0.7335,126.471169546433,117.644316762301,120.725403096155,111.898550312023,123.633277755436,122.201599205011,0,1778
0.2155,0.2155,130.325768999386,120.742874124893,124.677671440696,115.094776566203,123.633277755436,125.507157371414,0,1778
0.987,0.987,123.062656226356,114.267209671196,117.626992101831,108.831545546671,123.633277755436,118.699467215734,0,1778
0.483,0.483,128.337160217305,119.07494949437,122.555891752117,113.293681029182,123.633277755436,123.727407842029,0,1778
0.605,0.605,127.755021189882,118.470517847414,122.572204690416,113.287701347948,123.633277755436,123.049530089322,0,1778
0.2885,0.2885,129.581224138588,120.154823930863,123.783462128244,114.357061920518,123.633277755436,124.886628049754,0,1778
0.438,0.438,128.546252913998,119.475256472874,122.779890508082,113.708894066958,123.633277755436,123.929371862197,0,1778
0.5835,0.5835,127.707508463494,118.391831069023,122.4059600585,113.090282664029,123.633277755436,123.089151879226,0,1778
0.078,0.078,131.928729560666,122.27090469661,126.091240878123,116.433416014067,123.633277755436,127.092260197464,0,1778
0.372,0.372,128.912869086618,119.712286172972,122.840806918494,113.640224004848,123.633277755436,124.369912463085,0,1778
0.14,0.14,131.027855949236,121.640249891962,125.53367205461,116.146065997337,123.633277755436,126.298240215146,0,1778
0.269,0.269,129.547037481107,120.584220969439,123.750939913113,114.788123401446,123.633277755436,125.076635753415,0,1778
0.1845,0.1845,130.040558268867,120.825243400539,124.067840887252,114.852526018924,123.633277755436,125.620476697974,0,1778
0.3135,0.3135,129.233230808912,120.019876928343,123.585419426404,114.372065545836,123.633277755436,124.752662430618,0,1778
0.1985,0.1985,130.199143626171,120.992628884333,124.35545331086,115.148938569022,123.633277755436,125.620610685104,0,1778
0.392,0.392,129.010291270173,119.50673765495,123.071710432813,113.56815681759,123.633277755436,124.269762616366,0,1778
