"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.399,0.399,83.6155,69.6155,74,60,76.362,77,1,100
0.193,0.193,85.631,71.631,76,62,76.362,79,1,100
0.3025,0.3025,84.7275,70.7275,77,63,76.362,78,1,100
0.4775,0.4775,83.4425,68.4425,74,59,76.362,76,1,100
0.3295,0.3295,84.8195,70.8195,77,63,76.362,78,1,100
0.645,0.645,81.8825,67.8825,73,59,76.362,75,1,100
0.269,0.269,86.259,72.259,80,66,76.362,79,1,100
0.475,0.475,84.3365,69.3365,79,64,76.362,77,1,100
0.4965,0.4965,83.5215,68.5215,76,61,76.362,76,1,100
0.602,0.602,82.544,67.544,77,62,76.362,75,1,100
0.6265,0.6265,82.684,67.684,75,60,76.362,75,1,100
0.381,0.381,84.398,68.398,82,66,76.362,77,1,100
0.201,0.201,86.509,71.509,78,63,76.362,79,1,100
0.226,0.226,85.6895,71.6895,77,63,76.362,79,1,100
0.855,0.855,80.328,65.328,72,57,76.362,73,1,100
0.0875,0.0875,88.392,73.392,80,65,76.362,81,1,100
0.681,0.681,82.3085,67.3085,75,60,76.362,75,1,100
0.7505,0.7505,80.908,66.908,74,60,76.362,74,1,100
0.823,0.823,79.901,65.901,72,58,76.362,73,1,100
0.6835,0.6835,82.2115,67.2115,74,59,76.362,75,1,100
0.187,0.187,87.241,73.241,77,63,76.362,80,1,100
0.9415,0.9415,78.2265,64.2265,70,56,76.362,71,1,100
0.588,0.588,83.2975,68.2975,75,60,76.362,76,1,100
0.703,0.703,81.3875,67.3875,72,58,76.362,74,1,100
0.038,0.038,89.6655,75.6655,82,68,76.362,83,1,100
0.9255,0.9255,77.9335,63.9335,71,57,76.362,71,1,100
0.4165,0.4165,83.8845,69.8845,76,62,76.362,77,1,100
0.6125,0.6125,82.5605,67.5605,76,61,76.362,75,1,100
0.3145,0.3145,85.5565,70.5565,78,63,76.362,78,1,100
0.577,0.577,83.1365,69.1365,76,62,76.362,76,1,100
0.244,0.244,85.952,70.952,79,64,76.362,79,1,100
0.505,0.505,83.598,68.598,76,61,76.362,76,1,100
0.1045,0.1045,88.7385,73.7385,82,67,76.362,81,1,100
0.1555,0.1555,87.762,72.762,82,67,76.362,80,1,100
0.537,0.537,83.8085,68.8085,77,62,76.362,76,1,100
0.0105,0.0105,91.8845,77.8845,84,70,76.362,85,1,100
0.8585,0.8585,80.1725,66.1725,72,58,76.362,73,1,100
0.853,0.853,80.009,66.009,69,55,76.362,73,1,100
0.0615,0.0615,89.67,74.67,83,68,76.362,82,1,100
0.031,0.031,89.4605,75.4605,83,69,76.362,83,1,100
0.7075,0.7075,81.4915,66.4915,76,61,76.362,74,1,100
0.07,0.07,88.871,73.871,83,68,76.362,82,1,100
0.675,0.675,82.1965,68.1965,72,58,76.362,75,1,100
0.6235,0.6235,81.8245,66.8245,76,61,76.362,75,1,100
0.375,0.375,84.3705,69.3705,76,61,76.362,77,1,100
0.5825,0.5825,83.142,68.142,76,61,76.362,76,1,100
0.427,0.427,83.8915,69.8915,76,62,76.362,77,1,100
0.9095,0.9095,79.2185,65.2185,70,56,76.362,72,1,100
0.8205,0.8205,79.781,65.781,71,57,76.362,73,1,100
