"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.744,1.99,1.95651764670913,1.95546565716548,2.06282049905285,1.85683195288091,-1,1778,50
0.9975,1.99,1.85550737268407,1.85461500102666,1.95166235843287,1.76658220079439,-1,1778,50
0.47,1.99,1.99430272441622,1.99318808305444,2.10074176718029,1.89103125528496,-1,1778,50
0.3785,1.99,2.00794023028828,2.00680258289934,2.11328117259755,1.90340989739188,-1,1778,50
0.5255,1.99,1.98758821301721,1.98648482213101,2.10026060431312,1.88573307027603,-1,1778,50
0.8245,1.99,1.94077141754977,1.93974506394264,2.03884786254693,1.83530876568016,-1,1778,50
0.9465,1.99,1.90604043850611,1.90506964540323,2.01101889472824,1.8056716891695,-1,1778,50
0.164,1.99,2.04491887651678,2.04371779704298,2.15737644803758,1.93637215617869,-1,1778,50
0.8625,1.99,1.93232266027026,1.93130994709383,2.03790161976394,1.83381804827928,-1,1778,50
0.429,1.99,2.00097657858038,1.99985070472431,2.10794544940892,1.8965403918829,-1,1778,50
0.4135,1.99,2.00462023003441,2.00348820259967,2.11506827026685,1.90407432862799,-1,1778,50
0.8825,1.99,1.92600192142634,1.92499936062393,2.02963953356299,1.8273173908086,-1,1778,50
0.9175,1.99,1.91782998813915,1.91684048663122,2.02381793533446,1.82027286870354,-1,1778,50
0.779,1.99,1.94906831072019,1.94802848389092,2.0509954551029,1.84856420270318,-1,1778,50
0.311,1.99,2.0179227219136,2.01676810207337,2.12643991830428,1.91310503860156,-1,1778,50
0.199,1.99,2.03882240887104,2.0376318927455,2.15199468521984,1.9347035820726,-1,1778,50
0.9965,1.99,1.86060368362908,1.85970353306045,1.96090602763677,1.76841457020677,-1,1778,50
0.557,1.99,1.98201479466629,1.98092070386862,2.08808720133314,1.88174362541844,-1,1778,50
0.4305,1.99,1.9985843256127,1.9974624838088,2.10291026779639,1.88904930394045,-1,1778,50
0.3445,1.99,2.01231141184443,2.01116634624071,2.12527930891977,1.90774753451773,-1,1778,50
0.103,1.99,2.05868830625561,2.05746321500349,2.1682229904034,1.956255701323,-1,1778,50
0.511,1.99,1.98975869773863,1.98865167563922,2.09280874170708,1.89360873256444,-1,1778,50
0.475,1.99,1.99477363355582,1.99365820126508,2.10172962856792,1.88795388280385,-1,1778,50
0.4805,1.99,1.99454192854383,1.99342688545099,2.10302520118006,1.89618443471611,-1,1778,50
0.3705,1.99,2.00989199594396,2.00875103891582,2.11404778366523,1.903874402091,-1,1778,50
0.941,1.99,1.91158967483373,1.91061009528622,2.00966148746644,1.81583032090285,-1,1778,50
0.9315,1.99,1.91510746887464,1.91412230148744,2.00895306538156,1.8192859882311,-1,1778,50
0.7495,1.99,1.95439485938528,1.95334634211447,2.05642208362374,1.85458372803117,-1,1778,50
0.1475,1.99,2.04800469818322,2.04679825600744,2.16217338134003,1.9371973038335,-1,1778,50
0.477,1.99,1.99424230297782,1.99312776308058,2.09847730918963,1.89333824675427,-1,1778,50
0.8955,1.99,1.9279363827967,1.92693071962355,2.02626032992553,1.83250743707718,-1,1778,50
0.9635,1.99,1.89883059422257,1.89787116527586,2.00195214842161,1.80335152463775,-1,1778,50
0.4805,1.99,1.99294915545037,1.99183678612833,2.10035721857464,1.8922527246271,-1,1778,50
0.409,1.99,2.00277008661433,2.00164118565533,2.11139076269514,1.8967833651774,-1,1778,50
0.685,1.99,1.9625821183299,1.96152018118078,2.06276078855283,1.85978500226259,-1,1778,50
0.226,1.99,2.03195687461895,2.0307782044677,2.14529112773033,1.92422158677227,-1,1778,50
0.1975,1.99,2.0390303024045,2.0378394267488,2.15484846157899,1.93187997230703,-1,1778,50
0.6835,1.99,1.9655563269704,1.96448949611425,2.06888640909469,1.86547906217307,-1,1778,50
0.1465,1.99,2.05066319470587,2.04945212388704,2.16933114189623,1.93967752252108,-1,1778,50
0.297,1.99,2.01993010971982,2.01877206336881,2.1274090693281,1.91170212082473,-1,1778,50
0.634,1.99,1.97201424066829,1.97093674989869,2.08221442008457,1.869652849187,-1,1778,50
0.5915,1.99,1.97890632046258,1.97781740147776,2.08268138446391,1.88102911263146,-1,1778,50
0.569,1.99,1.98203468852097,1.9809405645894,2.08709247920725,1.87969539087383,-1,1778,50
0.5405,1.99,1.98567700804701,1.98457681022219,2.09138175126141,1.88253037951676,-1,1778,50
0.6725,1.99,1.96714724033332,1.96607778774238,2.07768593128211,1.863354858063,-1,1778,50
0.2775,1.99,2.02388947323244,2.02272465518874,2.13024135753779,1.92366531423938,-1,1778,50
0.05,1.99,2.07775845832522,2.07649976024855,2.1866498223213,1.97280222136664,-1,1778,50
0.1905,1.99,2.03847513703792,2.03728522137456,2.15036083504436,1.92993857432211,-1,1778,50
0.159,1.99,2.04626711587958,2.04506369467956,2.15682598420787,1.94250181019154,-1,1778,50
0.6445,1.99,1.97115794937574,1.97008187475618,2.07776111938839,1.87100765670171,-1,1778,50
