"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0225,100,100,100,100.019500035,100.019500035,1,1e+05,50
0.0055,100,100,100,100.00450001,100.00450001,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.008,100,100,100,100.008,100.008,1,1e+05,50
5e-04,100,100,100,100.0002500025,100.0002500025,1,1e+05,50
0.3655,100,100,100,100.84299524,99.34300024,1,1e+05,50
0.02,100,100,100,100.01700003,100.01700003,1,1e+05,50
0.0585,100,100,100,100.05550003,99.05550003,1,1e+05,50
0.047,100,100,100,100.04600001,99.04600001,1,1e+05,50
0.002,100,100,100,100.0017500025,100.0017500025,1,1e+05,50
0.0465,100,100,100,100.04450002,99.04450002,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.0225,100,100,100,100.01850004,100.01850004,1,1e+05,50
0.0075,100,100,100,100.0057500175,100.0057500175,1,1e+05,50
0.0075,100,100,100,100.0075,100.0075,1,1e+05,50
0.051,100,100,100,100.051,99.051,1,1e+05,50
0.018,100,100,100,100.0167500125,100.0167500125,1,1e+05,50
0.0125,100,100,100,100.0082500425,100.0082500425,1,1e+05,50
0.185,100,100,100,101.099990925,99.100000925,1,1e+05,50
0.133,100,100,100,100.1327500025,99.1327500025,1,1e+05,50
0.0365,100,100,100,100.5107452625,99.0107502625,1,1e+05,50
0.0195,100,100,100,100.0167500275,100.0167500275,1,1e+05,50
0.0185,100,100,100,100.0167500175,100.0167500175,1,1e+05,50
0.0555,100,100,100,100.04100015,99.04100015,1,1e+05,50
0.0545,100,100,100,100.0487500575,99.0487500575,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.002,100,100,100,100.0012500075,100.0012500075,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.0535,100,100,100,100.0522500125,99.0522500125,1,1e+05,50
0.0055,100,100,100,100.00450001,100.00450001,1,1e+05,50
0.0245,100,100,100,100.0222500225,100.0222500225,1,1e+05,50
0.0025,100,100,100,100.0022500025,100.0022500025,1,1e+05,50
0.0495,100,100,100,100.047000025,99.047000025,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.0955,100,100,100,101.03511562875,99.03512562875,1,1e+05,50
0.006,100,100,100,100.006,100.006,1,1e+05,50
0.1305,100,100,100,100.1262500425,99.1262500425,1,1e+05,50
0.051,100,100,100,100.051,99.051,1,1e+05,50
0.3535,100,100,100,100.3452500825,99.3452500825,1,1e+05,50
0.0535,100,100,100,100.053000005,99.053000005,1,1e+05,50
0.1425,100,100,100,100.13587506625,99.13587506625,1,1e+05,50
0.0285,100,100,100,100.0232500525,99.0232500525,1,1e+05,50
0.0485,100,100,100,100.0407500775,99.0407500775,1,1e+05,50
0.0745,100,100,100,100.54387032125,99.04387532125,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.0015,100,100,100,100.001000005,100.001000005,1,1e+05,50
0.0545,100,100,100,100.04950005,99.04950005,1,1e+05,50
0.0065,100,100,100,100.00550001,100.00550001,1,1e+05,50
0.018,100,100,100,100.01700001,100.01700001,1,1e+05,50
