"","true","gods","naive","chao","l","N","S","comsize","saddef"
"737",49.7806876937486,50.1371881930301,40.3608990405525,47.758896776454,0,200,75,98716,2
"738",75,82.906504738715,53,61.40775,1,200,75,98716,2
"739",37.2356005136445,35.7202045165889,31.8471337579618,35.5106888361045,-1,300,75,98716,2
"740",49.7806876937486,47.1739557649329,42.6397351746098,47.5346548597845,0,300,75,98716,2
"741",75,65.0206376103853,59,61.2780952380952,1,300,75,98716,2
"742",37.2356005136445,38.4855899309633,37.4587953251423,40.4114026563007,-1,500,75,98716,2
"743",49.7806876937486,51.2147042008643,48.4903218965206,52.3216035436215,0,500,75,98716,2
"744",75,77.2236366147098,68,71.992,1,500,75,98716,2
"745",57.1524619821432,52.6707252655786,35.2112676056338,53.8043478260868,-1,100,75,98716,3
"746",65.2288029321464,61.0704122928719,44.0621467217947,71.3851755716934,0,100,75,98716,3
"747",75,70.8867123327925,54,85.8214285714286,1,100,75,98716,3
"748",57.1524619821432,57.8477333458347,43.859649122807,55.8988764044944,-1,200,75,98716,3
"749",65.2288029321464,66.6973008976814,52.801246969456,65.9757358427992,0,200,75,98716,3
"750",75,76.224992601004,65,81.119,1,200,75,98716,3
"751",57.1524619821432,60.1651683681243,53.3807829181495,64.7186147186147,-1,300,75,98716,3
"752",65.2288029321464,69.3302426362441,61.1389504926452,70.1215929400017,0,300,75,98716,3
"753",75,80.0382276596584,72,77.045625,1,300,75,98716,3
"754",57.1524619821432,55.1476790891773,47.8560490045942,52.8154106689248,-1,500,75,98716,3
"755",65.2288029321464,63.6788690883459,58.8564644629363,63.7140408612599,0,500,75,98716,3
"756",75,73.8148217323394,75,76.2475,1,500,75,98716,3
"757",25.2256629301042,24.5013042906322,18.5185185185185,22.4999999999999,-1,100,75,98716,4
"758",36.523473284593,32.6338861312279,23.4551325373052,28.7003314247673,0,100,75,98716,4
"759",75,54.7294318319059,31,36.7278571428571,1,100,75,98716,4
"760",25.2256629301042,25.5326192945656,23.121387283237,26.0130718954249,-1,200,75,98716,4
"761",36.523473284593,35.5618037832916,29.8639821658262,35.8533740118826,0,200,75,98716,4
"762",75,65.8736117332166,45,68.9629166666667,1,200,75,98716,4
"763",25.2256629301042,24.7117224391298,22.4438902743142,24.177897574124,-1,300,75,98716,4
"764",36.523473284593,36.8303500110605,31.2839439512915,35.2001331326196,0,300,75,98716,4
"765",75,81.4898158326977,51,65.015625,1,300,75,98716,4
"766",25.2256629301042,26.1508758991052,26.0525218841184,27.429639401935,-1,500,75,98716,4
"767",36.523473284593,38.1972059519416,35.2933579734781,37.9696046098668,0,500,75,98716,4
"768",75,75.7321615274344,57,69.0758,1,500,75,98716,4
"769",31.6332360527237,31.3005539331792,24.7524752475248,32.5657894736841,-1,100,75,98716,5
"770",41.882905209036,40.2299743637061,29.2657165112984,37.7555189636577,0,100,75,98716,5
"771",75,59.5386353621315,36,46.1828571428571,1,100,75,98716,5
"772",31.6332360527237,33.5020608742722,29.1970802919708,34.0170940170941,-1,200,75,98716,5
"773",41.882905209036,44.5559984559403,36.2835129620166,42.126934284764,0,200,75,98716,5
"774",75,72.1160612096065,49,54.5107692307692,1,200,75,98716,5
"775",31.6332360527237,31.5646426717628,29.4310006540222,32.5235678027556,-1,300,75,98716,5
"776",41.882905209036,41.9573693691877,37.7235506859378,42.115906577649,0,300,75,98716,5
"777",75,74.1498010744481,55,61.0298333333333,1,300,75,98716,5
"778",31.6332360527237,31.0040025427327,28.4284739595179,30.0819869785388,-1,500,75,98716,5
"779",41.882905209036,40.9314622651596,37.9611485613577,40.7805237431724,0,500,75,98716,5
"780",75,66.8658476206515,60,67.1285714285714,1,500,75,98716,5
"781",5.00575933036071,4.7741519878436,4.24808836023789,4.3921916592724,-1,100,75,98716,6
"782",8.8403310068119,9.09663324161771,7.52111361988393,8.86765792820325,0,100,75,98716,6
"783",75,64.1348988824476,20,29.9,1,100,75,98716,6
"784",5.00575933036071,4.90860388020174,4.71809389006841,4.8079246194733,-1,200,75,98716,6
"785",8.8403310068119,7.92418262072187,7.23555571353305,7.77487602833877,0,200,75,98716,6
"786",75,24.1747768815115,19,27.1258333333333,1,200,75,98716,6
"787",5.00575933036071,5.23177641517284,5.42626311346919,5.5077981088051,-1,300,75,98716,6
"788",8.8403310068119,9.73118736122483,9.07404338612659,9.63950721288261,0,300,75,98716,6
"789",75,70.989865729145,28,33.3155555555556,1,300,75,98716,6
"790",5.00575933036071,5.22222935805345,5.39653758148772,5.44450748483395,-1,500,75,98716,6
"791",8.8403310068119,9.84771237535092,9.22498422583134,9.67269052138612,0,500,75,98716,6
"792",75,64.5546766291729,34,43.98,1,500,75,98716,6
"793",21.3645943793235,21.8872777260432,19.1570881226054,23.4597156398104,-1,100,75,98716,7
"794",38.9505097312155,42.3588632219498,29.506357265799,39.819000622444,0,100,75,98716,7
"795",75,87.2587616544621,41,52.92125,1,100,75,98716,7
"796",21.3645943793235,24.5947322984624,25.2844500632111,28.7988422575977,-1,200,75,98716,7
"797",38.9505097312155,46.1667196899833,38.8436420834544,46.4486303108321,0,200,75,98716,7
"798",75,95.7466067634817,58,64.368,1,200,75,98716,7
"799",21.3645943793235,22.6966030355331,22.9240957717779,24.7380033094319,-1,300,75,98716,7
"800",38.9505097312155,41.8752795604767,37.0667981169734,41.5635831045144,0,300,75,98716,7
"801",75,79.1761737434053,58,63.4816666666667,1,300,75,98716,7
"802",21.3645943793235,20.5712761501481,19.2990582059596,20.0337241047054,-1,500,75,98716,7
"803",38.9505097312155,38.8946903206542,36.6855328118558,39.8172763893486,0,500,75,98716,7
"804",75,76.346855454195,65,76.976,1,500,75,98716,7
"805",37.2214053179882,35.4622820788234,24.7524752475247,32.5657894736841,-1,100,75,98716,8
"806",48.4351512072793,43.2778511005211,29.8808157970682,41.0600128442917,0,100,75,98716,8
"807",75,59.9229424903021,38,59.12,1,100,75,98716,8
"808",37.2214053179882,37.3233618852994,33.0578512396694,39.4059405940594,-1,200,75,98716,8
"809",48.4351512072793,50.4861767356658,41.7693462071329,51.9652904293049,0,200,75,98716,8
"810",75,82.9517975608591,56,82.865,1,200,75,98716,8
"811",37.2214053179882,40.5107272418869,38.6930352536543,44.274432379072,-1,300,75,98716,8
"812",48.4351512072793,52.9957447368656,47.056195765524,53.5922262906964,0,300,75,98716,8
"813",75,85.0681891602169,64,71.5133333333333,1,300,75,98716,8
"814",37.2214053179882,36.3089059733366,33.6927223719677,36.0549132947978,-1,500,75,98716,8
"815",48.4351512072793,46.7372892839659,44.1396677024586,48.0864066021848,0,500,75,98716,8
"816",75,73.1197523002553,68,80.0472857142857,1,500,75,98716,8
"817",3.64215392627678,3.40908659230514,3.14267756128221,3.21219987021414,-1,100,75,98716,9
"818",5.6258496190538,4.68860089814095,4.31859753311757,4.53632645040776,0,100,75,98716,9
"819",75,11.2621610925659,8,9.98,1,100,75,98716,9
"820",3.64215392627678,3.6823212694377,3.64564345607,3.69476420349053,-1,200,75,98716,9
"821",5.6258496190538,5.73907515602816,5.26897264236213,5.5452887231521,0,200,75,98716,9
"822",75,30.8755885720427,15,19.1458333333333,1,200,75,98716,9
"823",3.64215392627678,3.69461778568452,3.73196218278321,3.76637554585152,-1,300,75,98716,9
"824",5.6258496190538,5.89515347894806,5.66416334825724,5.86704873909686,0,300,75,98716,9
"825",75,34.1308818080315,18,19.9933333333333,1,300,75,98716,9
"826",3.64215392627678,3.64850952051202,3.65219423829837,3.67170944195903,-1,500,75,98716,9
"827",5.6258496190538,5.61555756298755,5.48571371441673,5.63315715555305,0,500,75,98716,9
"828",75,119.4506030644,19,26.984,1,500,75,98716,9
"829",26.1227951602965,23.8476702162611,19.3050193050193,23.6842105263158,-1,100,75,98716,10
"830",39.9265833681862,33.770690729151,26.3864954729906,35.7447658277909,0,100,75,98716,10
"831",75,53.766758268145,37,54.881875,1,100,75,98716,10
"832",26.1227951602965,24.8020803236059,22.4466891133558,25.1580278128951,-1,200,75,98716,10
"833",39.9265833681862,38.8977486426064,34.100460583192,42.3634742863823,0,200,75,98716,10
"834",75,79.6031040021778,56,77.9314583333333,1,200,75,98716,10
"835",26.1227951602965,26.1177852603506,24.4565217391304,26.5384615384615,-1,300,75,98716,10
"836",39.9265833681862,40.7682631083073,35.6391986832894,39.8346019248964,0,300,75,98716,10
"837",75,76.8710411262581,55,61.6998148148148,1,300,75,98716,10
"838",26.1227951602965,25.9011047772577,24.4427062964411,25.647615131579,-1,500,75,98716,10
"839",39.9265833681862,38.1996834539652,35.4815648261489,38.3392382142884,0,500,75,98716,10
"840",75,69.8507121079298,63,71.982,1,500,75,98716,10
"841",37.6417237002038,33.5737874412894,20.5761316872428,25.6476683937823,-1,100,75,98716,11
"842",47.3182818902958,43.1562857684031,26.5100159065269,34.9858269135894,0,100,75,98716,11
"843",75,71.2121999855656,36,49.921875,1,100,75,98716,11
"844",37.6417237002038,36.5941451443696,30.6748466257669,36.0507246376812,-1,200,75,98716,11
"845",47.3182818902958,46.0489825316283,38.1932891977238,44.9536356320313,0,200,75,98716,11
"846",75,69.3080340451056,51,59.40775,1,200,75,98716,11
"847",37.6417237002038,37.1210934219449,32.774945375091,36.6721177432543,-1,300,75,98716,11
"848",47.3182818902958,46.5773899120213,42.0062836411605,47.5552288059716,0,300,75,98716,11
"849",75,70.3395684306961,60,68.1394444444445,1,300,75,98716,11
"850",37.6417237002038,38.0129569672194,35.8680057388809,38.562596599691,-1,500,75,98716,11
"851",47.3182818902958,47.5026595104092,44.4723641129752,48.1915120266008,0,500,75,98716,11
"852",75,72.7083397783631,64,76.0758,1,500,75,98716,11
"853",37.020203703406,42.6848620858142,33.3333333333333,49.4999999999999,-1,100,75,98716,12
"854",52.3183697444252,60.6859056694105,40.9719777732188,60.4278493315592,0,100,75,98716,12
"855",75,84.9520969530319,50,67.82,1,100,75,98716,12
"856",37.020203703406,34.9848317314508,28.8184438040346,33.5016835016835,-1,200,75,98716,12
"857",52.3183697444252,49.9180471172423,41.5026341533565,49.0054596828831,0,200,75,98716,12
"858",75,68.2326305010876,56,61.0164583333333,1,200,75,98716,12
"859",37.020203703406,37.1530870578671,34.2205323193916,38.4978540772532,-1,300,75,98716,12
"860",52.3183697444252,54.5936157290581,47.9174405910865,54.4881891640983,0,300,75,98716,12
"861",75,81.3725923551983,66,71.4816666666667,1,300,75,98716,12
"862",37.020203703406,39.8836410650075,39.2711278667923,42.5332424139108,-1,500,75,98716,12
"863",52.3183697444252,54.9034969535329,51.0047667847902,54.9549628437292,0,500,75,98716,12
"864",75,77.4791137898265,70,71.559375,1,500,75,98716,12
"865",21.2579530679172,22.4380405126883,18.9393939393939,23.1308411214953,-1,100,75,162755,1
"866",32.7392462373054,32.4304543852505,24.3409398092188,29.7477774743133,0,100,75,162755,1
"867",75,58.0534560829907,32,36.455,1,100,75,162755,1
"868",21.2579530679172,20.1492920728125,17.7147918511957,19.3391642371234,-1,200,75,162755,1
"869",32.7392462373054,31.8939106305318,26.9228149267635,31.1831247868151,0,200,75,162755,1
"870",75,73.4412421827893,44,53.3419444444444,1,200,75,162755,1
"871",21.2579530679172,21.8267769333929,20.5949656750572,22.039312039312,-1,300,75,162755,1
"872",32.7392462373054,32.8322483867631,28.9408752617512,31.9932627045983,0,300,75,162755,1
"873",75,67.47093681435,47,55.6140476190476,1,300,75,162755,1
"874",21.2579530679172,21.9152786070094,21.724018074383,22.6653343023256,-1,500,75,162755,1
"875",32.7392462373054,35.2699966800113,32.0352954839019,35.1266187272729,0,500,75,162755,1
"876",75,90.6877231029022,61,87.946,1,500,75,162755,1
"877",32.8752043557699,33.3508193496431,26.1780104712042,35.1063829787233,-1,100,75,162755,2
"878",44.4333602834187,42.8677775209771,32.1877134924663,44.6454007037304,0,100,75,162755,2
"879",75,57.8999913014262,41,58.82,1,100,75,162755,2
"880",32.8752043557699,30.6314207555142,25.1256281407035,28.5919540229885,-1,200,75,162755,2
"881",44.4333602834187,40.2757891273993,32.7613345599766,37.8275742368985,0,200,75,162755,2
"882",75,69.2612965038962,46,52.6886111111111,1,200,75,162755,2
"883",32.8752043557699,31.3815558603456,27.2397094430993,29.8601864181092,-1,300,75,162755,2
"884",44.4333602834187,41.6653307376805,35.9708460198873,40.1561653995536,0,300,75,162755,2
"885",75,62.2115915734238,52,61.9666666666667,1,300,75,162755,2
"886",32.8752043557699,33.3934773616619,32.7310814349306,34.9537685626227,-1,500,75,162755,2
"887",44.4333602834187,45.1242824800547,42.6323305255574,45.6507268321933,0,500,75,162755,2
"888",75,73.4628385248451,63,65.0375833333333,1,500,75,162755,2
"889",63.0998939262875,63.3949020768739,40.983606557377,68.7499999999998,-1,100,75,162755,3
"890",68.4741380590809,68.9640588293241,45.4032026189047,64.8963617164961,0,100,75,162755,3
"891",75,75.8508219001973,51,62.6470588235294,1,100,75,162755,3
"892",63.0998939262875,59.4416129638997,43.6681222707424,55.586592178771,-1,200,75,162755,3
"893",68.4741380590809,63.6683600547358,50.5857258138688,61.5664213076827,0,200,75,162755,3
"894",75,69.0427508003304,62,71.0971428571429,1,200,75,162755,3
"895",63.0998939262875,61.9219370032606,52.8169014084507,63.8888888888889,-1,300,75,162755,3
"896",68.4741380590809,67.3653319094512,60.4701060473817,68.8384154824074,0,300,75,162755,3
"897",75,74.2785640169005,71,73.4418333333333,1,300,75,162755,3
"898",63.0998939262875,64.0098888798869,57.6302443522361,65.007816571131,-1,500,75,162755,3
"899",68.4741380590809,69.8975179921774,64.5604930415159,69.7807591475914,0,500,75,162755,3
"900",75,76.8361950921678,74,75.497,1,500,75,162755,3
"901",26.2881529786729,28.422813693525,23.0414746543779,29.6407185628742,-1,100,75,162755,4
"902",39.3672033060463,38.9027865933419,27.6272441044018,35.0847352486713,0,100,75,162755,4
"903",75,57.4997106618499,35,42.92,1,100,75,162755,4
"904",26.2881529786729,25.2282094644344,20.5973223480947,22.8473019517796,-1,200,75,162755,4
"905",39.3672033060463,36.357933812223,28.4717674123633,33.9152572654514,0,200,75,162755,4
"906",75,78.5319093091495,46,63.9721875,1,200,75,162755,4
"907",26.2881529786729,25.8318718207141,23.8853503184713,25.8650519031142,-1,300,75,162755,4
"908",39.3672033060463,38.6863566164696,34.3960019069975,39.3119250824955,0,300,75,162755,4
"909",75,78.7389099398734,58,72.6781818181818,1,300,75,162755,4
"910",26.2881529786729,25.8262807140815,24.6499704200355,25.8763741962249,-1,500,75,162755,4
"911",39.3672033060463,38.1430897679713,36.2130860931111,39.4264108553303,0,500,75,162755,4
"912",75,75.765633043014,66,78.475,1,500,75,162755,4
"913",41.2969398953208,42.071862478997,31.25,44.9999999999999,-1,100,75,162755,5
"914",49.9099757158008,49.8308598595239,36.0231875532663,46.6375916975282,0,100,75,162755,5
"915",75,63.3381761916007,42,46.455,1,100,75,162755,5
"916",41.2969398953208,42.4069745930749,36.9685767097967,45.124716553288,-1,200,75,162755,5
"917",49.9099757158008,50.3822534006043,42.3069819541427,49.4640134473593,0,200,75,162755,5
"918",75,64.4481868755421,52,57.4725,1,200,75,162755,5
"919",41.2969398953208,39.5171328722266,33.457249070632,37.531380753138,-1,300,75,162755,5
"920",49.9099757158008,47.1771061219747,41.3126481055876,45.6084439059126,0,300,75,162755,5
"921",75,67.3914835786877,55,56.38,1,300,75,162755,5
"922",41.2969398953208,40.7452840816633,36.5925058548009,39.403032217309,-1,500,75,162755,5
"923",49.9099757158008,49.5896449844141,45.9939255441042,49.1902847027723,0,500,75,162755,5
"924",75,68.779140818254,63,64.559375,1,500,75,162755,5
"925",6.00030749854639,5.8121554774356,5.4054054054054,5.65714285714284,-1,100,75,162755,6
"926",9.62244671281125,9.73482190962709,8.43845445196172,10.1224918328679,0,100,75,162755,6
"927",75,176.840954093181,19,35.5,1,100,75,162755,6
"928",6.00030749854639,5.9511947547726,5.81564408258215,5.95986822401916,-1,200,75,162755,6
"929",9.62244671281125,9.47254082655236,8.39722599946294,9.32743663459131,0,200,75,162755,6
"930",75,119.585176568028,20,51.84,1,200,75,162755,6
"931",6.00030749854639,6.26001475433418,6.34607248625018,6.46160495605821,-1,300,75,162755,6
"932",9.62244671281125,10.3521237779846,9.54456621979995,10.1440676710295,0,300,75,162755,6
"933",75,83.4039727520951,24,36.2091666666667,1,300,75,162755,6
"934",6.00030749854639,5.73696699838418,5.42746732664669,5.47605460690928,-1,500,75,162755,6
"935",9.62244671281125,8.94428157044302,8.47020643421751,8.7700669658978,0,500,75,162755,6
"936",75,42.7783944633465,27,32.988,1,500,75,162755,6
"937",37.2492334702305,36.5835292636765,26.4550264550265,35.6115107913668,-1,100,75,162755,7
"938",51.4079757393158,50.7362583407723,34.3677420687173,50.9660622991725,0,100,75,162755,7
"939",75,74.7247162403116,45,71.1855,1,100,75,162755,7
"940",37.2492334702305,36.2515187861738,30.6278713629403,35.9855334538879,-1,200,75,162755,7
"941",51.4079757393158,50.0592613773954,41.2771505268028,48.739026759873,0,200,75,162755,7
"942",75,70.8240713164188,56,60.776,1,200,75,162755,7
"943",37.2492334702305,37.2672443007483,33.0639235855988,37.0355078447564,-1,300,75,162755,7
"944",51.4079757393158,49.9858750137005,43.7595679573548,49.3710598507259,0,300,75,162755,7
"945",75,69.4140779365606,61,67.0298333333333,1,300,75,162755,7
"946",37.2492334702305,37.5056976951584,35.9092214880781,38.6103373568556,-1,500,75,162755,7
"947",51.4079757393158,50.9061048899427,47.6147110227759,51.4085015900928,0,500,75,162755,7
"948",75,72.2083436933768,68,72.5622857142857,1,500,75,162755,7
"949",39.3794910447578,38.934739964595,26.7379679144385,36.1313868613138,-1,100,75,162755,8
"950",49.507251183278,49.2134401558093,31.3929614360831,41.6730081763184,0,100,75,162755,8
"951",75,64.7017385657947,38,51.9425,1,100,75,162755,8
"952",39.3794910447578,38.3143160486736,30.6278713629403,35.9855334538879,-1,200,75,162755,8
"953",49.507251183278,49.0429155986925,39.967510452589,49.0010343716119,0,200,75,162755,8
"954",75,70.5981294911391,56,73.95975,1,200,75,162755,8
"955",39.3794910447578,38.8717546167001,34.2465753424657,38.5309278350515,-1,300,75,162755,8
"956",49.507251183278,49.6607354517547,44.6282596379905,49.9491809908216,0,300,75,162755,8
"957",75,67.0138245176677,61,63.4533333333333,1,300,75,162755,8
"958",39.3794910447578,38.5502701396768,35.8886017800747,38.5864522115683,-1,500,75,162755,8
"959",49.507251183278,48.3300702001478,45.9564981906399,49.2350258067107,0,500,75,162755,8
"960",75,66.1600689237771,64,66.0791666666667,1,500,75,162755,8
"961",2.25905359299934,2.21172224339884,2.15238915195867,2.17773867135943,-1,100,75,162755,9
"962",3.15933736134815,2.77626321160315,2.63850703910348,2.74359855937362,0,100,75,162755,9
"963",75,6.18776062523443,6,7.98,1,100,75,162755,9
"964",2.25905359299934,2.21303871475011,2.16637781629116,2.17915024091108,-1,200,75,162755,9
"965",3.15933736134815,3.02501299932419,2.89895007988941,3.00671541172173,0,200,75,162755,9
"966",75,40.5774135834924,10,13.98,1,200,75,162755,9
"967",2.25905359299934,2.25853154027397,2.25654397753485,2.2660670978173,-1,300,75,162755,9
"968",3.15933736134815,3.067940881209,3.01870122666342,3.05565637411038,0,300,75,162755,9
"969",75,8.77687978767544,8,8,1,300,75,162755,9
"970",2.25905359299934,2.22525038390713,2.18895017949391,2.19417817254419,-1,500,75,162755,9
"971",3.15933736134815,3.05973550739032,3.01702762971467,3.0635445870849,0,500,75,162755,9
"972",75,15.3831601152137,11,15.491,1,500,75,162755,9
"973",25.9061779917464,23.4618034833401,16.7224080267559,19.8795180722891,-1,100,75,162755,10
"974",38.0776289297776,33.5009247961219,23.7294195857505,32.9878274958506,0,100,75,162755,10
"975",75,62.0289574620864,35,63.611,1,100,75,162755,10
"976",25.9061779917464,27.4291540620023,26.246719160105,30.0604229607251,-1,200,75,162755,10
"977",38.0776289297776,39.2079927571563,33.6478052011295,39.5549179583065,0,200,75,162755,10
"978",75,70.194172275228,48,58.8344444444444,1,200,75,162755,10
"979",25.9061779917464,26.4777750784141,25.3521126760563,27.6,-1,300,75,162755,10
"980",38.0776289297776,38.8931628532989,34.5298018421626,38.5854919205704,0,300,75,162755,10
"981",75,73.7689298994289,54,61.5372916666667,1,300,75,162755,10
"982",25.9061779917464,25.4625356308101,24.0061455732668,25.1664313092597,-1,500,75,162755,10
"983",38.0776289297776,37.0705775301854,34.5145354854014,37.609307101666,0,500,75,162755,10
"984",75,72.3116570752,62,80.2491428571429,1,500,75,162755,10
"985",34.9715412328749,33.8595356133121,25.6410256410256,34.1379310344827,-1,100,75,162755,11
"986",44.7251299455728,44.1985740372157,31.9517767201209,48.5928634906161,0,100,75,162755,11
"987",75,69.6564428840344,42,81.93,1,100,75,162755,11
"988",34.9715412328749,36.4828681490249,31.201248049922,36.7837338262477,-1,200,75,162755,11
"989",44.7251299455728,48.5856290036974,39.6127031914064,48.1865210538374,0,200,75,162755,11
"990",75,81.4588178772754,54,71.9721875,1,200,75,162755,11
"991",34.9715412328749,35.8403035963988,32.258064516129,36.0240963855422,-1,300,75,162755,11
"992",44.7251299455728,44.7193143768116,39.3889910095595,43.6894142049776,0,300,75,162755,11
"993",75,62.5847695733186,53,58.045625,1,300,75,162755,11
"994",34.9715412328749,34.6748335552597,31.5417612919505,33.598168596822,-1,500,75,162755,11
"995",44.7251299455728,44.6797981259044,41.4598677897431,44.8948651097875,0,500,75,162755,11
"996",75,80.3716818988694,66,73.6664545454545,1,500,75,162755,11
"997",41.6886157356284,38.9356713954212,26.5957446808511,35.8695652173912,-1,100,75,162755,12
"998",53.2545973543019,49.0466927959424,34.907609701848,54.6572856877914,0,100,75,162755,12
"999",75,69.2222023358199,46,84.671875,1,100,75,162755,12
"1000",41.6886157356284,42.4751485605869,36.2976406533575,44.1241685144124,-1,200,75,162755,12
"1001",53.2545973543019,56.5335143413055,46.8842648511707,57.9140113633157,0,200,75,162755,12
"1002",75,84.5122207777092,63,75.8283928571429,1,200,75,162755,12
"1003",41.6886157356284,41.1041762075375,35.405192761605,40.0089206066012,-1,300,75,162755,12
"1004",53.2545973543019,51.3030170809881,44.5192937418631,50.7558250491952,0,300,75,162755,12
"1005",75,69.1266139970418,61,73.0311904761905,1,300,75,162755,12
"1006",41.6886157356284,41.7229578168861,37.959307622229,40.9957279000987,-1,500,75,162755,12
"1007",53.2545973543019,52.5828511019012,48.9458268809345,53.0468102891853,0,500,75,162755,12
"1008",75,73.3335047054282,70,75.5444444444445,1,500,75,162755,12
"1009",19.8113839933408,20.9518135694063,18.5873605947955,22.6027397260273,-1,100,75,268337,1
"1010",32.9230694470126,36.0945245098832,26.4354487345945,35.08285864242,0,100,75,268337,1
"1011",75,83.8784371528756,37,50.921875,1,100,75,268337,1
"1012",19.8113839933408,20.0239164379805,18.9035916824197,20.7724425887265,-1,200,75,268337,1
"1013",32.9230694470126,36.1995977453243,30.0636951424931,37.3794926830911,0,200,75,268337,1
"1014",75,109.380605264638,51,82.3425,1,200,75,268337,1
"1015",19.8113839933408,19.812441501797,18.0360721442886,19.1257995735607,-1,300,75,268337,1
"1016",32.9230694470126,33.84235079688,29.2816687716675,32.3216863873031,0,300,75,268337,1
"1017",75,74.7967022882661,51,55.0365,1,300,75,268337,1
"1018",19.8113839933408,18.6699349042767,16.8123739071957,17.3625608907446,-1,500,75,268337,1
"1019",32.9230694470126,33.6756438852056,30.8528236511793,33.0506594865865,0,500,75,268337,1
"1020",75,90.2921427511129,60,64.491,1,500,75,268337,1
"1021",31.8285955812586,30.7121184548315,23.2558139534884,29.9999999999999,-1,100,75,268337,2
"1022",43.6289064229421,39.40725028463,27.5531163331138,34.3901629384465,0,100,75,268337,2
"1023",75,66.3329600849947,34,40.1875,1,100,75,268337,2
"1024",31.8285955812586,30.6528277703971,26.1096605744125,29.8798798798799,-1,200,75,268337,2
"1025",43.6289064229421,43.0701334065185,35.2687913583478,42.5290594395423,0,200,75,268337,2
"1026",75,79.8068652463818,51,69.1942857142857,1,200,75,268337,2
"1027",31.8285955812586,30.0611671041969,26.0266049739734,28.4040531982267,-1,300,75,268337,2
"1028",43.6289064229421,41.722011278051,37.2030217774415,42.4992630640165,0,300,75,268337,2
"1029",75,73.342094525798,59,73.1748148148148,1,300,75,268337,2
"1030",31.8285955812586,31.937216020536,30.3914417699976,32.2935542324619,-1,500,75,268337,2
"1031",43.6289064229421,44.0676980136344,41.14637187877,44.2009594022688,0,500,75,268337,2
"1032",75,73.4192323447773,64,67.36825,1,500,75,268337,2
"1033",63.6016897471865,63.4146053262814,42.7350427350427,73.8805970149252,-1,100,75,268337,3
"1034",68.7177621357059,68.3505121054356,46.4807982276491,63.7085713074158,0,100,75,268337,3
"1035",75,74.0433144069567,51,56.0688,1,100,75,268337,3
"1036",63.6016897471865,63.7890663072341,51.2820512820513,68.6206896551725,-1,200,75,268337,3
"1037",68.7177621357059,68.9991487032194,57.1235805276424,68.6510276909759,0,200,75,268337,3
"1038",75,74.9217139692116,65,68.109375,1,200,75,268337,3
"1039",63.6016897471865,66.9451714064032,55.9006211180124,68.4732824427481,-1,300,75,268337,3
"1040",68.7177621357059,72.1444498197391,62.0040370133186,70.2827338604208,0,300,75,268337,3
"1041",75,78.0869125710881,71,71.7786458333333,1,300,75,268337,3
"1042",63.6016897471865,64.5165866271205,58.2207731718677,65.7617290458621,-1,500,75,268337,3
"1043",68.7177621357059,69.5750679706237,64.2634065577539,69.2477993827942,0,500,75,268337,3
"1044",75,75.6090120749466,73,73.1663333333333,1,500,75,268337,3
"1045",21.1593029201955,27.7481112584096,25.6410256410256,34.1379310344827,-1,100,75,268337,4
"1046",34.1274233292994,46.051373608382,32.5756218573652,44.5695543161879,0,100,75,268337,4
"1047",75,85.2344700548915,42,55.365,1,100,75,268337,4
"1048",21.1593029201955,22.5783570472961,22.075055187638,24.6898263027295,-1,200,75,268337,4
"1049",34.1274233292994,37.1736538081219,31.8710842810794,38.0619063438155,0,200,75,268337,4
"1050",75,69.9445988708041,49,64.92,1,200,75,268337,4
"1051",21.1593029201955,22.3808942615893,22.0264317180617,23.6925515055467,-1,300,75,268337,4
"1052",34.1274233292994,34.7602271038389,30.9357537719733,34.7975354099981,0,300,75,268337,4
"1053",75,69.2124706087547,53,64.2125,1,300,75,268337,4
"1054",21.1593029201955,21.9617925684929,21.7202432667246,22.6612170753861,-1,500,75,268337,4
"1055",34.1274233292994,36.0891520677739,33.2750993979901,35.9787798695286,0,500,75,268337,4
"1056",75,81.7840557917838,63,71.8912727272727,1,500,75,268337,4
"1057",30.0914967271785,26.0118302126026,17.5438596491228,21.063829787234,-1,100,75,268337,5
"1058",43.7589841636403,38.6976557613352,26.9594388955207,34.0506785413307,0,100,75,268337,5
"1059",75,59.6079737383133,37,41.99125,1,100,75,268337,5
"1060",30.0914967271785,30.5500528262018,27.7392510402219,32.0450885668277,-1,200,75,268337,5
"1061",43.7589841636403,45.1901005623922,37.2543945465181,45.0211929374748,0,200,75,268337,5
"1062",75,78.24892721739,53,68.9752777777778,1,200,75,268337,5
"1063",30.0914967271785,31.4756932768838,30.241935483871,33.5201793721973,-1,300,75,268337,5
"1064",43.7589841636403,46.1257478819089,41.1942602053062,46.8880580943327,0,300,75,268337,5
"1065",75,82.0966719733979,60,72.0311904761905,1,300,75,268337,5
"1066",30.0914967271785,29.4163495956385,26.7036957914975,28.153915594674,-1,500,75,268337,5
"1067",43.7589841636403,41.8518256215634,38.5263188832486,41.0618810112917,0,500,75,268337,5
"1068",75,59.2512970476254,58,61.11875,1,500,75,268337,5
"1069",3.19886886883635,3.2965099772937,3.28515111695138,3.36277173913042,-1,100,75,268337,6
"1070",5.36800223588933,5.8530860629381,5.04565558523186,5.91675794530413,0,100,75,268337,6
"1071",75,44.0785004809121,14,38.255,1,100,75,268337,6
