"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.645,0.645,171.865,157.865,164,150,166.43144,165,1,1000
0.5955,0.5955,172.5695,157.5695,166,151,166.43144,165,1,1000
0.687,0.687,171.713,155.713,165,149,166.43144,164,1,1000
0.3875,0.3875,175.3655,160.3655,167,152,166.43144,168,1,1000
0.689,0.689,172.3975,157.3975,166,151,166.43144,165,1,1000
0.89,0.89,169.5885,152.5885,166,149,166.43144,161,1,1000
0.497,0.497,173.5,157.5,167,151,166.43144,166,1,1000
0.989,0.989,165.8565,151.8565,159,145,166.43144,159,1,1000
0.466,0.466,173.3385,160.3385,163,150,166.43144,167,1,1000
0.352,0.352,174.2575,161.2575,164,151,166.43144,168,1,1000
0.11,0.11,180.2595,164.2595,169,153,166.43144,172,1,1000
0.935,0.935,167.6305,154.6305,158,145,166.43144,161,1,1000
0.626,0.626,172.8385,156.8385,166,150,166.43144,165,1,1000
0.529,0.529,173.7625,157.7625,168,152,166.43144,166,1,1000
0.06,0.06,179.575,164.575,169,154,166.43144,172,1,1000
0.6355,0.6355,171.7105,158.7105,162,149,166.43144,165,1,1000
0.925,0.925,168.0385,153.0385,158,143,166.43144,161,1,1000
0.1155,0.1155,177.9915,162.9915,166,151,166.43144,171,1,1000
0.058,0.058,179.4695,164.4695,169,154,166.43144,172,1,1000
0.4405,0.4405,174.924,158.924,166,150,166.43144,167,1,1000
0.927,0.927,167.998,155.998,160,148,166.43144,162,1,1000
0.6955,0.6955,172.3255,158.3255,162,148,166.43144,165,1,1000
0.6965,0.6965,171.5045,156.5045,165,150,166.43144,164,1,1000
0.5655,0.5655,174.0975,158.0975,166,150,166.43144,166,1,1000
0.626,0.626,171.6655,157.6655,162,148,166.43144,165,1,1000
0.5345,0.5345,172.773,158.773,163,149,166.43144,166,1,1000
0.1845,0.1845,177.5655,161.5655,172,156,166.43144,170,1,1000
0.2565,0.2565,176.1,161.1,167,152,166.43144,169,1,1000
0.6555,0.6555,173.237,156.237,165,148,166.43144,165,1,1000
0.2835,0.2835,176.872,160.872,169,153,166.43144,169,1,1000
0.9695,0.9695,166.661,153.661,160,147,166.43144,160,1,1000
0.6215,0.6215,171.6545,158.6545,162,149,166.43144,165,1,1000
0.468,0.468,174.3135,160.3135,164,150,166.43144,167,1,1000
0.593,0.593,174.3655,157.3655,167,150,166.43144,166,1,1000
0.522,0.522,173.8095,157.8095,167,151,166.43144,166,1,1000
0.0735,0.0735,178.991,163.991,169,154,166.43144,172,1,1000
0.391,0.391,176.3485,160.3485,169,153,166.43144,168,1,1000
0.726,0.726,170.596,157.596,162,149,166.43144,164,1,1000
0.018,0.018,182.6215,166.6215,174,158,166.43144,175,1,1000
0.3405,0.3405,174.8875,159.8875,168,153,166.43144,168,1,1000
0.314,0.314,175.607,160.607,168,153,166.43144,168,1,1000
0.085,0.085,179.9815,163.9815,173,157,166.43144,172,1,1000
0.258,0.258,176.145,162.145,165,151,166.43144,169,1,1000
0.2195,0.2195,179.0575,161.0575,173,155,166.43144,170,1,1000
0.2245,0.2245,178.324,161.324,168,151,166.43144,170,1,1000
0.627,0.627,171.7775,157.7775,163,149,166.43144,165,1,1000
0.653,0.653,172.1445,157.1445,162,147,166.43144,165,1,1000
0.9785,0.9785,165.6545,153.6545,157,145,166.43144,160,1,1000
0.14,0.14,176.6105,162.6105,167,153,166.43144,170,1,1000
0.508,0.508,172.64,158.64,165,151,166.43144,166,1,1000
0.145,0.145,179.7625,162.7625,173,156,166.43144,171,1,1000
0.4165,0.4165,174.761,158.761,168,152,166.43144,167,1,1000
0.316,0.316,177.4395,159.4395,171,153,166.43144,168,1,1000
0.771,0.771,170.114,157.114,163,150,166.43144,164,1,1000
0.171,0.171,176.899,162.899,169,155,166.43144,170,1,1000
0.524,0.524,172.901,157.901,165,150,166.43144,166,1,1000
0.095,0.095,179.9695,163.9695,171,155,166.43144,172,1,1000
0.27,0.27,176.2585,161.2585,167,152,166.43144,169,1,1000
0.1435,0.1435,178.2995,163.2995,172,157,166.43144,171,1,1000
0.047,0.047,180.2475,165.2475,170,155,166.43144,173,1,1000
0.6615,0.6615,171.8875,157.8875,163,149,166.43144,165,1,1000
0.421,0.421,173.8855,159.8855,165,151,166.43144,167,1,1000
0.929,0.929,167.6185,153.6185,160,146,166.43144,161,1,1000
0.6135,0.6135,171.6115,157.6115,161,147,166.43144,165,1,1000
0.5235,0.5235,172.9435,158.9435,166,152,166.43144,166,1,1000
0.994,0.994,164.556,149.556,158,143,166.43144,157,1,1000
0.164,0.164,177.6045,162.6045,169,154,166.43144,170,1,1000
0.8675,0.8675,168.693,154.693,159,145,166.43144,162,1,1000
0.9815,0.9815,165.7875,151.7875,158,144,166.43144,159,1,1000
0.9625,0.9625,167.1175,152.1175,163,148,166.43144,160,1,1000
0.9925,0.9925,164.8275,150.8275,158,144,166.43144,158,1,1000
0.7905,0.7905,171.2735,157.2735,161,147,166.43144,164,1,1000
0.4275,0.4275,174.791,158.791,168,152,166.43144,167,1,1000
0.1815,0.1815,177.8485,161.8485,169,153,166.43144,170,1,1000
0.2665,0.2665,176.9875,160.9875,169,153,166.43144,169,1,1000
0.392,0.392,174.442,159.442,167,152,166.43144,167,1,1000
0.449,0.449,174.1815,159.1815,166,151,166.43144,167,1,1000
0.652,0.652,172.086,157.086,165,150,166.43144,165,1,1000
0.8105,0.8105,169.572,155.572,163,149,166.43144,163,1,1000
0.2235,0.2235,178.29,161.29,171,154,166.43144,170,1,1000
0.1035,0.1035,180.2055,163.2055,173,156,166.43144,172,1,1000
0.283,0.283,175.4445,160.4445,167,152,166.43144,168,1,1000
0.231,0.231,175.9745,161.9745,167,153,166.43144,169,1,1000
0.767,0.767,171.1445,157.1445,160,146,166.43144,164,1,1000
0.063,0.063,178.9655,164.9655,166,152,166.43144,172,1,1000
0.09,0.09,181.2325,163.2325,173,155,166.43144,173,1,1000
0.0315,0.0315,181.538,165.538,172,156,166.43144,174,1,1000
0.626,0.626,173.8375,156.8375,166,149,166.43144,165,1,1000
0.9955,0.9955,164.6005,151.6005,158,145,166.43144,158,1,1000
0.2555,0.2555,175.3315,162.3315,165,152,166.43144,169,1,1000
0.8205,0.8205,169.7475,155.7475,162,148,166.43144,163,1,1000
0.5155,0.5155,173.7155,158.7155,163,148,166.43144,166,1,1000
0.602,0.602,172.338,159.338,165,152,166.43144,166,1,1000
0.736,0.736,170.895,155.895,161,146,166.43144,164,1,1000
0.104,0.104,177.7895,163.7895,165,151,166.43144,171,1,1000
0.4335,0.4335,174.8195,158.8195,167,151,166.43144,167,1,1000
0.43,0.43,173.091,160.091,164,151,166.43144,167,1,1000
0.957,0.957,167.158,154.158,159,146,166.43144,161,1,1000
0.344,0.344,175.1205,160.1205,166,151,166.43144,168,1,1000
0.679,0.679,172.289,157.289,166,151,166.43144,165,1,1000
0.844,0.844,170.1175,156.1175,160,146,166.43144,163,1,1000
0.1095,0.1095,178.888,162.888,169,153,166.43144,171,1,1000
0.475,0.475,174.2265,160.2265,164,150,166.43144,167,1,1000
0.9555,0.9555,166.832,154.832,158,146,166.43144,161,1,1000
0.7205,0.7205,171.88,155.88,166,150,166.43144,164,1,1000
0.7385,0.7385,170.5915,157.5915,161,148,166.43144,164,1,1000
0.1115,0.1115,178.877,162.877,171,155,166.43144,171,1,1000
0.8355,0.8355,168.684,155.684,159,146,166.43144,163,1,1000
0.021,0.021,181.552,166.552,168,153,166.43144,174,1,1000
0.6505,0.6505,172.0745,158.0745,166,152,166.43144,165,1,1000
0.404,0.404,175.455,158.455,168,151,166.43144,167,1,1000
0.631,0.631,172.8675,156.8675,167,151,166.43144,165,1,1000
0.314,0.314,174.8145,160.8145,168,154,166.43144,168,1,1000
0.446,0.446,173.0565,160.0565,161,148,166.43144,167,1,1000
0.338,0.338,175.1245,161.1245,164,150,166.43144,168,1,1000
0.358,0.358,174.3985,161.3985,164,151,166.43144,168,1,1000
0.2205,0.2205,175.775,161.775,166,152,166.43144,169,1,1000
0.081,0.081,179.8785,163.8785,171,155,166.43144,172,1,1000
0.041,0.041,182.154,166.154,175,159,166.43144,174,1,1000
0.6065,0.6065,172.5215,157.5215,166,151,166.43144,165,1,1000
0.923,0.923,168.185,155.185,158,145,166.43144,162,1,1000
0.452,0.452,174.154,159.154,163,148,166.43144,167,1,1000
0.7185,0.7185,171.936,155.936,167,151,166.43144,164,1,1000
0.6895,0.6895,172.38,157.38,162,147,166.43144,165,1,1000
0.642,0.642,171.8565,157.8565,163,149,166.43144,165,1,1000
0.908,0.908,167.698,155.698,158,146,166.43144,162,1,1000
0.86,0.86,170.3685,156.3685,160,146,166.43144,163,1,1000
0.942,0.942,167.95,153.95,159,145,166.43144,161,1,1000
0.7235,0.7235,170.6855,156.6855,162,148,166.43144,164,1,1000
0.2125,0.2125,176.5555,161.5555,166,151,166.43144,169,1,1000
0.8,0.8,170.7605,155.7605,166,151,166.43144,163,1,1000
0.9505,0.9505,167.8955,154.8955,160,147,166.43144,161,1,1000
0.774,0.774,171.278,157.278,164,150,166.43144,164,1,1000
0.7205,0.7205,170.4955,157.4955,161,148,166.43144,164,1,1000
0.605,0.605,171.457,157.457,164,150,166.43144,165,1,1000
0.0045,0.0045,185.446,168.446,177,160,166.43144,177,1,1000
0.0635,0.0635,181.1785,165.1785,170,154,166.43144,173,1,1000
0.1735,0.1735,177.874,162.874,168,153,166.43144,170,1,1000
0.3295,0.3295,174.967,160.967,163,149,166.43144,168,1,1000
0.235,0.235,175.7765,160.7765,165,150,166.43144,169,1,1000
0.1515,0.1515,179.2795,162.2795,172,155,166.43144,171,1,1000
0.991,0.991,165.114,151.114,158,144,166.43144,158,1,1000
0.676,0.676,172.3435,157.3435,166,151,166.43144,165,1,1000
0.1655,0.1655,177.5695,161.5695,168,152,166.43144,170,1,1000
0.9945,0.9945,164.7525,152.7525,156,144,166.43144,159,1,1000
0.0375,0.0375,179.9745,165.9745,171,157,166.43144,173,1,1000
0.927,0.927,167.566,153.566,158,144,166.43144,161,1,1000
0.8685,0.8685,170.3895,155.3895,163,148,166.43144,163,1,1000
0.0855,0.0855,178.4695,163.4695,168,153,166.43144,171,1,1000
