"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3955,0.3955,26.0825,19.0825,24,17,22.99094,23,1,100
0.74,0.74,26.0915,16.0915,26,16,22.99094,21,1,100
0.4125,0.4125,26.1075,20.1075,24,18,22.99094,23,1,100
0.6565,0.6565,25.298,18.298,24,17,22.99094,22,1,100
0.1295,0.1295,30.6485,20.6485,29,19,22.99094,26,1,100
0.2565,0.2565,28.092,19.092,26,17,22.99094,24,1,100
0.871,0.871,24.755,16.755,23,15,22.99094,21,1,100
0.7,0.7,25.581,17.581,24,16,22.99094,22,1,100
0.076,0.076,31.68,21.68,30,20,22.99094,27,1,100
0.073,0.073,32.6465,21.6465,31,20,22.99094,27,1,100
0.307,0.307,27.5055,19.5055,26,18,22.99094,24,1,100
0.0585,0.0585,29.375,22.375,27,20,22.99094,26,1,100
0.5475,0.5475,25.7405,19.7405,24,18,22.99094,23,1,100
0.61,0.61,26.0575,18.0575,24,16,22.99094,22,1,100
0.57,0.57,28.001,16.001,28,16,22.99094,22,1,100
0.056,0.056,30.047,22.047,28,20,22.99094,26,1,100
0.5795,0.5795,25.85,19.85,24,18,22.99094,23,1,100
0.231,0.231,27.155,20.155,24,17,22.99094,24,1,100
0.757,0.757,25.848,17.848,25,17,22.99094,22,1,100
0.382,0.382,27.8815,19.8815,26,18,22.99094,24,1,100
0.386,0.386,26.0465,19.0465,24,17,22.99094,23,1,100
0.802,0.802,26.844,15.844,27,16,22.99094,21,1,100
0.5705,0.5705,26.8445,18.8445,25,17,22.99094,23,1,100
0.1745,0.1745,27.88,21.88,26,20,22.99094,25,1,100
0.7935,0.7935,24.7415,18.7415,23,17,22.99094,22,1,100
0.9435,0.9435,23.5945,18.5945,22,17,22.99094,21,1,100
0.114,0.114,28.187,21.187,26,19,22.99094,25,1,100
0.316,0.316,29.242,19.242,28,18,22.99094,24,1,100
0.1755,0.1755,30.1615,20.1615,29,19,22.99094,25,1,100
0.0575,0.0575,31.765,22.765,29,20,22.99094,27,1,100
0.667,0.667,26.4175,17.4175,26,17,22.99094,22,1,100
0.4555,0.4555,25.387,20.387,23,18,22.99094,23,1,100
0.089,0.089,31.95,21.95,31,21,22.99094,27,1,100
0.14,0.14,28.5845,21.5845,26,19,22.99094,25,1,100
1,1,21.0315,16.0315,20,15,22.99094,19,1,100
0.5985,0.5985,27.1005,17.1005,26,16,22.99094,22,1,100
0.558,0.558,27.8635,18.8635,27,18,22.99094,23,1,100
0.172,0.172,28.559,20.559,27,19,22.99094,25,1,100
0.715,0.715,24.4425,18.4425,22,16,22.99094,22,1,100
0.9575,0.9575,23.5115,16.5115,22,15,22.99094,20,1,100
0.1515,0.1515,30.7895,20.7895,30,20,22.99094,26,1,100
0.1555,0.1555,29.2375,20.2375,28,19,22.99094,25,1,100
0.2475,0.2475,27.3195,20.3195,26,19,22.99094,24,1,100
0.497,0.497,27.4795,18.4795,26,17,22.99094,23,1,100
0.6755,0.6755,25.36,18.36,24,17,22.99094,22,1,100
0.089,0.089,32.727,21.727,32,21,22.99094,27,1,100
0.336,0.336,28.5595,19.5595,27,18,22.99094,24,1,100
0.646,0.646,26.395,17.395,26,17,22.99094,22,1,100
0.096,0.096,30.3895,21.3895,29,20,22.99094,26,1,100
0.022,0.022,32.009,23.009,30,21,22.99094,27,1,100
0.987,0.987,22.693,16.693,21,15,22.99094,20,1,100
0.789,0.789,25.004,17.004,24,16,22.99094,21,1,100
0.3665,0.3665,27.9455,20.9455,26,19,22.99094,24,1,100
0.626,0.626,25.0405,19.0405,23,17,22.99094,22,1,100
0.945,0.945,23.286,16.286,22,15,22.99094,20,1,100
0.145,0.145,33.929,20.929,34,21,22.99094,27,1,100
0.793,0.793,24.827,18.827,24,18,22.99094,22,1,100
0.243,0.243,29.6795,19.6795,28,18,22.99094,25,1,100
