"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.679,0.679,62.639,53.639,63,54,59.10642,58,1,3162
0.52,0.52,63.58,54.58,64,55,59.10642,59,1,3162
0.7065,0.7065,62.841,52.841,62,52,59.10642,58,1,3162
0.0525,0.0525,65.5235,58.5235,63,56,59.10642,62,1,3162
0.5845,0.5845,62.9975,54.9975,62,54,59.10642,59,1,3162
0.5765,0.5765,63.9055,54.9055,63,54,59.10642,59,1,3162
0.272,0.272,63.3655,56.3655,62,55,59.10642,60,1,3162
0.9765,0.9765,58.9515,53.9515,58,53,59.10642,57,1,3162
0.5885,0.5885,62.9585,54.9585,61,53,59.10642,59,1,3162
0.703,0.703,61.416,54.416,59,52,59.10642,58,1,3162
0.7175,0.7175,62.859,53.859,62,53,59.10642,58,1,3162
0.7345,0.7345,61.774,53.774,60,52,59.10642,58,1,3162
0.508,0.508,62.5765,55.5765,61,54,59.10642,59,1,3162
0.553,0.553,62.7905,54.7905,61,53,59.10642,59,1,3162
0.653,0.653,62.3085,54.3085,61,53,59.10642,58,1,3162
0.106,0.106,66.686,57.686,65,56,59.10642,62,1,3162
0.7855,0.7855,62.878,50.878,63,51,59.10642,57,1,3162
0.5665,0.5665,62.874,54.874,62,54,59.10642,59,1,3162
0.568,0.568,64.879,53.879,65,54,59.10642,59,1,3162
0.5205,0.5205,64.625,53.625,65,54,59.10642,59,1,3162
0.9985,0.9985,57.59,51.59,57,51,59.10642,55,1,3162
0.17,0.17,64.789,57.789,63,56,59.10642,61,1,3162
0.111,0.111,64.121,57.121,62,55,59.10642,61,1,3162
0.556,0.556,61.7825,55.7825,60,54,59.10642,59,1,3162
0.3605,0.3605,64.6255,55.6255,63,54,59.10642,60,1,3162
0.8195,0.8195,60.329,53.329,59,52,59.10642,57,1,3162
0.8035,0.8035,62.835,51.835,63,52,59.10642,57,1,3162
0.3945,0.3945,64.852,54.852,64,54,59.10642,60,1,3162
0.797,0.797,60.927,54.927,59,53,59.10642,58,1,3162
0.411,0.411,64.9215,54.9215,64,54,59.10642,60,1,3162
0.788,0.788,60.986,53.986,60,53,59.10642,58,1,3162
0.339,0.339,62.8455,56.8455,61,55,59.10642,60,1,3162
1,1,57.5105,52.5105,56,51,59.10642,55,1,3162
0.27,0.27,63.4965,56.4965,61,54,59.10642,60,1,3162
0.81,0.81,61.6245,52.6245,62,53,59.10642,57,1,3162
0.047,0.047,67.4175,58.4175,66,57,59.10642,63,1,3162
0.257,0.257,65.928,55.928,65,55,59.10642,61,1,3162
0.323,0.323,64.4445,55.4445,63,54,59.10642,60,1,3162
0.4545,0.4545,62.284,55.284,61,54,59.10642,59,1,3162
0.7145,0.7145,62.8795,52.8795,62,52,59.10642,58,1,3162
0.878,0.878,60.4245,53.4245,58,51,59.10642,57,1,3162
0.971,0.971,60.0315,52.0315,60,52,59.10642,56,1,3162
0.21,0.21,65.0245,57.0245,63,55,59.10642,61,1,3162
0.5265,0.5265,62.591,54.591,61,53,59.10642,59,1,3162
1,1,56.9475,51.9475,56,51,59.10642,55,1,3162
1,1,58.9455,52.9455,58,52,59.10642,56,1,3162
0.214,0.214,64.9725,56.9725,63,55,59.10642,61,1,3162
0.5565,0.5565,62.7725,54.7725,62,54,59.10642,59,1,3162
0.3745,0.3745,64.819,55.819,63,54,59.10642,60,1,3162
0.074,0.074,66.3825,57.3825,65,56,59.10642,62,1,3162
0.469,0.469,62.384,55.384,62,55,59.10642,59,1,3162
0.309,0.309,65.123,55.123,65,55,59.10642,60,1,3162
0.5,0.5,63.5305,54.5305,62,53,59.10642,59,1,3162
0.379,0.379,63.983,55.983,62,54,59.10642,60,1,3162
0.7215,0.7215,61.5125,54.5125,59,52,59.10642,58,1,3162
0.381,0.381,63.92,55.92,62,54,59.10642,60,1,3162
0.328,0.328,64.3855,55.3855,64,55,59.10642,60,1,3162
0.22,0.22,65.0075,57.0075,63,55,59.10642,61,1,3162
0.866,0.866,60.4595,53.4595,59,52,59.10642,57,1,3162
0.447,0.447,63.1235,55.1235,62,54,59.10642,59,1,3162
0.339,0.339,64.499,55.499,63,54,59.10642,60,1,3162
0.914,0.914,60.998,52.998,60,52,59.10642,57,1,3162
0.5435,0.5435,63.816,54.816,63,54,59.10642,59,1,3162
0.6665,0.6665,62.3545,54.3545,62,54,59.10642,58,1,3162
0.035,0.035,67.256,58.256,65,56,59.10642,63,1,3162
0.94,0.94,59.505,52.505,58,51,59.10642,56,1,3162
0.892,0.892,60.4035,51.4035,60,51,59.10642,56,1,3162
0.21,0.21,66.3405,55.3405,67,56,59.10642,61,1,3162
0.949,0.949,59.217,53.217,58,52,59.10642,56,1,3162
0.0885,0.0885,68.7195,57.7195,68,57,59.10642,63,1,3162
0.6515,0.6515,61.199,54.199,60,53,59.10642,58,1,3162
0.999,0.999,57.86,51.86,56,50,59.10642,55,1,3162
0.7695,0.7695,62.6985,51.6985,63,52,59.10642,57,1,3162
0.2485,0.2485,64.9745,55.9745,64,55,59.10642,61,1,3162
0.6045,0.6045,62.041,55.041,60,53,59.10642,59,1,3162
0.919,0.919,61.095,53.095,60,52,59.10642,57,1,3162
0.596,0.596,62.0205,55.0205,60,53,59.10642,59,1,3162
0.8525,0.8525,60.4065,53.4065,59,52,59.10642,57,1,3162
0.823,0.823,61.404,53.404,61,53,59.10642,57,1,3162
0.6105,0.6105,63.0275,55.0275,61,53,59.10642,59,1,3162
1,1,58.124,53.124,57,52,59.10642,56,1,3162
0.918,0.918,59.5235,54.5235,59,54,59.10642,57,1,3162
0.23,0.23,63.1535,56.1535,62,55,59.10642,60,1,3162
0.229,0.229,67.338,55.338,67,55,59.10642,61,1,3162
0.5135,0.5135,63.544,54.544,63,54,59.10642,59,1,3162
0.932,0.932,59.5915,53.5915,58,52,59.10642,57,1,3162
0.4585,0.4585,67.0065,53.0065,67,53,59.10642,60,1,3162
0.969,0.969,59.7575,53.7575,58,52,59.10642,57,1,3162
0.9255,0.9255,59.1265,52.1265,58,51,59.10642,56,1,3162
0.788,0.788,61.383,52.383,61,52,59.10642,57,1,3162
0.55,0.55,62.765,54.765,61,53,59.10642,59,1,3162
0.5335,0.5335,62.7255,55.7255,60,53,59.10642,59,1,3162
0.393,0.393,63.902,55.902,62,54,59.10642,60,1,3162
0.999,0.999,58.0505,52.0505,58,52,59.10642,55,1,3162
0.929,0.929,59.7875,53.7875,58,52,59.10642,57,1,3162
0.5725,0.5725,62.8645,54.8645,62,54,59.10642,59,1,3162
0.84,0.84,60.4045,53.4045,59,52,59.10642,57,1,3162
0.8185,0.8185,60.1405,53.1405,58,51,59.10642,57,1,3162
0.4725,0.4725,62.3665,55.3665,62,55,59.10642,59,1,3162
