"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.345,92.2018107716651,92.4113316157618,91.5984772096588,93.4037964312036,91.3583556371808,0,5623,50
0.46,92.2018107716651,92.2515529680057,91.4401082298723,93.2791874867682,91.2542571600622,0,5623,50
0.7465,92.2018107716651,91.8581679024256,91.0501266526203,92.8553425535625,90.735960364011,0,5623,50
0.8495,92.2018107716651,91.6487918078142,90.8426407372967,92.674409935888,90.5777621636852,0,5623,50
0.9435,92.2018107716651,91.3698120440176,90.5660429998558,92.3867658681339,90.3533447787231,0,5623,50
0.354,92.2018107716651,92.4000781109439,91.5873144271837,93.3986960953777,91.3425486142354,0,5623,50
0.6405,92.2018107716651,92.0190621641759,91.2096143096215,93.0121711408013,90.971530114789,0,5623,50
0.207,92.2018107716651,92.6167810279992,91.8021557180383,93.6184957155872,91.5696893450711,0,5623,50
0.166,92.2018107716651,92.717885070027,91.9023629477792,93.7167314130053,91.7129874599508,0,5623,50
0.574,92.2018107716651,92.0870179481998,91.2770166613598,93.0964671375614,91.0361802824971,0,5623,50
0.8785,92.2018107716651,91.5831467318364,90.7775629511728,92.6109690135634,90.4414982662963,0,5623,50
0.714,92.2018107716651,91.9069572805378,91.0985749196819,92.9689185394906,90.8329205469963,0,5623,50
0.2105,92.2018107716651,92.6143325464745,91.7997042215026,93.57019970459,91.6115237799278,0,5623,50
0.0365,92.2018107716651,93.0568895428794,92.2384221270888,93.9574652620646,92.0826432403291,0,5623,50
0.274,92.2018107716651,92.5149673712484,91.7012131339459,93.4872570472036,91.4927592587064,0,5623,50
0.973,92.2018107716651,91.1450843585436,90.343314977707,92.2350802115442,89.990281601768,0,5623,50
0.1315,92.2018107716651,92.7807749391743,91.9647298992712,93.789975744086,91.7455804045227,0,5623,50
0.538,92.2018107716651,92.14819688662,91.3376919338622,93.1974169997265,91.0981349169835,0,5623,50
0.887,92.2018107716651,91.5353943345442,90.7301862677634,92.580065774193,90.4378636183808,0,5623,50
0.298,92.2018107716651,92.4668380408123,91.6535335881302,93.4997151447912,91.3727831130253,0,5623,50
0.657,92.2018107716651,91.9758772240953,91.1668476302497,92.9982176230947,90.9007292421243,0,5623,50
0.876,92.2018107716651,91.5754310023819,90.7699199668778,92.5804975771262,90.5361219011512,0,5623,50
0.2825,92.2018107716651,92.4955295229388,91.6819922870808,93.4903012261112,91.4051985842225,0,5623,50
0.2175,92.2018107716651,92.5933259694095,91.7788796521039,93.6083090826261,91.6228731543844,0,5623,50
0.266,92.2018107716651,92.515001493039,91.7012248452872,93.5558544135464,91.4659762322224,0,5623,50
0.302,92.2018107716651,92.4597566012551,91.6464613373787,93.4661487355839,91.4878607404678,0,5623,50
0.2955,92.2018107716651,92.4827410572416,91.6692879221697,93.4397454698271,91.4215494790224,0,5623,50
0.4125,92.2018107716651,92.2956488495714,91.4838130151264,93.2755382387184,91.278468465253,0,5623,50
0.292,92.2018107716651,92.4732443694578,91.6598875831462,93.4807707575316,91.4150525615847,0,5623,50
0.602,92.2018107716651,92.0421325933623,91.2325038754759,93.0719471131042,90.9391202537548,0,5623,50
0.197,92.2018107716651,92.6118864806484,91.7972896986974,93.6250453896318,91.6083355293442,0,5623,50
0.9,92.2018107716651,91.5277506957539,90.7225939017076,92.5559382932463,90.4729898050084,0,5623,50
0.524,92.2018107716651,92.1701796103001,91.359472217058,93.2141544328692,91.1345483093786,0,5623,50
0.223,92.2018107716651,92.5782132568688,91.7639388058255,93.5953388227256,91.4872198259751,0,5623,50
0.472,92.2018107716651,92.237089839972,91.4257893526433,93.2547503264186,91.1764252696188,0,5623,50
0.08,92.2018107716651,92.9146236734811,92.0974181453309,93.828251121157,91.9025778010876,0,5623,50
0.549,92.2018107716651,92.1240067796339,91.3137317335271,93.206560439019,91.0614019968622,0,5623,50
0.1995,92.2018107716651,92.6234576885857,91.8087676334753,93.6194699675538,91.6328822833585,0,5623,50
0.3425,92.2018107716651,92.4061711046131,91.5933573818401,93.4311129105993,91.3643702087046,0,5623,50
0.7515,92.2018107716651,91.8007439112918,90.9932415566866,92.8355910077251,90.6871008487169,0,5623,50
0.5905,92.2018107716651,92.0726913456393,91.2628287268582,93.1356750703612,90.9995252743594,0,5623,50
0.243,92.2018107716651,92.5326856255024,91.7187927091232,93.4956498786865,91.51480219519,0,5623,50
0.8995,92.2018107716651,91.5102838657185,90.7053213093493,92.5243421867576,90.4060740548967,0,5623,50
0.184,92.2018107716651,92.6522510403587,91.8372703233469,93.6724488975453,91.6442917769038,0,5623,50
0.1385,92.2018107716651,92.7620801197309,91.9461909294858,93.7252486560404,91.7320888114699,0,5623,50
0.2725,92.2018107716651,92.4981457879699,91.6845333699347,93.4821251776046,91.4640558931384,0,5623,50
0.729,92.2018107716651,91.8647792178142,91.0567176846818,92.8735069895617,90.7867914858473,0,5623,50
0.6485,92.2018107716651,92.0040117061386,91.1947270120205,93.0320586548719,90.9600368740536,0,5623,50
0.193,92.2018107716651,92.646635234648,91.8317096864958,93.6401465119377,91.6138072124551,0,5623,50
0.2015,92.2018107716651,92.6019050064071,91.7874093385299,93.5725079680038,91.6005437797624,0,5623,50
