"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4635,150.25,150.33076443629,149.624206011666,152.284103244331,148.453679874785,-1,31623,50
0.7395,150.25,149.652680880129,148.952488402351,151.449794130641,147.749133794424,-1,31623,50
0.937,150.25,148.777297913005,148.085281256622,150.691911684246,146.965259410795,-1,31623,50
0.8745,150.25,149.178134339647,148.48237991917,151.035325523537,147.29833925678,-1,31623,50
0.744,150.25,149.625675796187,148.925736252376,151.438327889325,147.777677318403,-1,31623,50
0.3235,150.25,150.687918354652,149.977995389442,152.435475857516,148.975231630146,-1,31623,50
0.1715,150.25,151.091596349926,150.377860992369,152.814096566485,149.259680344288,-1,31623,50
0.523,150.25,150.209230999401,149.503815657224,152.078592549728,148.35066901168,-1,31623,50
0.948,150.25,148.742819463517,148.051123847605,150.610759523453,146.939348930569,-1,31623,50
0.663,150.25,149.828968139811,149.127123409749,151.580046542791,147.988270748898,-1,31623,50
0.5785,150.25,150.058930073116,149.354927112092,151.903705314425,148.193934405914,-1,31623,50
0.589,150.25,150.063028474958,149.358987019842,151.931675092374,148.299811898656,-1,31623,50
0.859,150.25,149.24866994721,148.552256751716,151.079521423658,147.457105841558,-1,31623,50
0.183,150.25,151.061239787326,150.347791474769,152.856359601319,149.229122729181,-1,31623,50
0.1135,150.25,151.380295451064,150.663827346515,153.209282644599,149.548057331325,-1,31623,50
0.202,150.25,151.047777247758,150.334456215633,152.852075111524,149.230658434643,-1,31623,50
0.4295,150.25,150.418457329448,149.711073537489,152.254354628191,148.557398565798,-1,31623,50
0.6535,150.25,149.855058550894,149.152969123833,151.688456884287,147.897938904105,-1,31623,50
0.3155,150.25,150.713899923014,150.003731890118,152.554637140197,148.818954061544,-1,31623,50
0.767,150.25,149.534700582926,148.835612792955,151.279686587676,147.73172639916,-1,31623,50
0.315,150.25,150.693368290788,149.983393923269,152.49884859512,148.801585230336,-1,31623,50
0.506,150.25,150.227915659371,149.522324638583,152.033334426209,148.354467314121,-1,31623,50
0.911,150.25,148.899184852042,148.206032670965,150.758328163044,146.948372092973,-1,31623,50
0.6925,150.25,149.778070848663,149.076703352434,151.702855936828,148.001626874383,-1,31623,50
0.764,150.25,149.544942630565,148.845758975384,151.360424263894,147.643906800976,-1,31623,50
0.0515,150.25,151.716030262416,150.99637764808,153.416691446111,150.019375263632,-1,31623,50
0.488,150.25,150.260196008839,149.55430142752,152.066085502954,148.308342870483,-1,31623,50
0.3945,150.25,150.509378704477,149.801138652327,152.309152417754,148.672799976412,-1,31623,50
0.48,150.25,150.306812534966,149.600479462762,152.062992539078,148.441822360272,-1,31623,50
0.299,150.25,150.748752909125,150.038256063973,152.576435668179,149.023086188529,-1,31623,50
0.333,150.25,150.654636884335,149.945027780672,152.441686178007,148.867934497455,-1,31623,50
0.2255,150.25,150.936062365457,150.223797096185,152.68855104536,149.14254483622,-1,31623,50
0.461,150.25,150.339352825873,149.632713588329,152.096352084041,148.610274432237,-1,31623,50
0.1715,150.25,151.129228027466,150.415136753254,152.901961356829,149.33739207905,-1,31623,50
0.9935,150.25,147.978023399286,147.293429995736,149.754705220315,146.151470906561,-1,31623,50
0.5355,150.25,150.15965343747,149.454704132439,151.960409896412,148.295700470265,-1,31623,50
0.75,150.25,149.648022591261,148.947873747012,151.499147524036,147.758992836853,-1,31623,50
0.2345,150.25,150.914741338172,150.202677475099,152.737976586938,149.049830777916,-1,31623,50
0.274,150.25,150.802540825978,150.0915363828,152.662295248574,148.934920045977,-1,31623,50
0.4025,150.25,150.461278112677,149.753491116374,152.231433720281,148.620621440141,-1,31623,50
0.995,150.25,147.818647293807,147.135529329508,149.644009959759,145.922961018579,-1,31623,50
0.2695,150.25,150.811274184519,150.100187307377,152.623384623017,148.941407862232,-1,31623,50
0.9685,150.25,148.434156425025,147.745331572037,150.373789481277,146.528848318098,-1,31623,50
0.706,150.25,149.739001253337,149.037999980029,151.547716723108,147.959211952744,-1,31623,50
0.793,150.25,149.452323277009,148.754006297858,151.311848929312,147.433633440889,-1,31623,50
0.291,150.25,150.771209130864,150.060500387676,152.651724198077,148.918513950332,-1,31623,50
0.445,150.25,150.362953348476,149.656092016843,152.209117944703,148.444079042425,-1,31623,50
0.8145,150.25,149.415432672826,148.717460744722,151.377880874947,147.575711672582,-1,31623,50
0.4965,150.25,150.234190053782,149.52854003443,152.0871682381,148.305123795943,-1,31623,50
0.6355,150.25,149.903761001255,149.201214689607,151.720820617262,148.069531543425,-1,31623,50
