"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.578,0.578,59.1375,45.1375,55,41,52.60582,52,1,100
0.2905,0.2905,61.4795,48.4795,57,44,52.60582,55,1,100
0.2555,0.2555,61.3335,48.3335,55,42,52.60582,55,1,100
0.808,0.808,55.6425,41.6425,52,38,52.60582,49,1,100
0.904,0.904,55.5065,42.5065,51,38,52.60582,49,1,100
0.8715,0.8715,55.358,42.358,51,38,52.60582,49,1,100
0.261,0.261,59.724,48.724,51,40,52.60582,54,1,100
0.423,0.423,58.8735,46.8735,54,42,52.60582,53,1,100
0.302,0.302,60.642,47.642,57,44,52.60582,54,1,100
0.2315,0.2315,61.1205,48.1205,54,41,52.60582,55,1,100
0.857,0.857,55.5515,44.5515,50,39,52.60582,50,1,100
0.4855,0.4855,60.355,46.355,57,43,52.60582,53,1,100
0.0835,0.0835,65.4665,51.4665,60,46,52.60582,58,1,100
0.5695,0.5695,57.9505,45.9505,53,41,52.60582,52,1,100
0.3775,0.3775,58.6225,47.6225,51,40,52.60582,53,1,100
0.766,0.766,56.8495,42.8495,53,39,52.60582,50,1,100
0.3965,0.3965,61.5885,46.5885,58,43,52.60582,54,1,100
0.8355,0.8355,55.321,44.321,48,37,52.60582,50,1,100
0.632,0.632,58.5825,45.5825,53,40,52.60582,52,1,100
0.1855,0.1855,63.218,49.218,59,45,52.60582,56,1,100
0.154,0.154,62.4635,50.4635,54,42,52.60582,56,1,100
0.4265,0.4265,60.807,45.807,59,44,52.60582,53,1,100
0.3245,0.3245,60.125,48.125,54,42,52.60582,54,1,100
0.1605,0.1605,63.941,48.941,60,45,52.60582,56,1,100
0.1455,0.1455,62.795,49.795,57,44,52.60582,56,1,100
0.732,0.732,56.651,42.651,52,38,52.60582,50,1,100
0.1265,0.1265,63.585,50.585,58,45,52.60582,57,1,100
0.811,0.811,56.568,43.568,53,40,52.60582,50,1,100
0.7055,0.7055,58.4845,43.4845,57,42,52.60582,51,1,100
0.83,0.83,55.9725,41.9725,54,40,52.60582,49,1,100
0.619,0.619,58.3435,46.3435,51,39,52.60582,52,1,100
0.857,0.857,56.2835,42.2835,54,40,52.60582,49,1,100
0.527,0.527,59.615,44.615,56,41,52.60582,52,1,100
0.2175,0.2175,61.798,47.798,57,43,52.60582,55,1,100
0.8195,0.8195,56.336,44.336,51,39,52.60582,50,1,100
0.8915,0.8915,55.113,43.113,49,37,52.60582,49,1,100
0.7485,0.7485,55.756,43.756,51,39,52.60582,50,1,100
0.6095,0.6095,58.3265,45.3265,54,41,52.60582,52,1,100
0.454,0.454,59.173,46.173,54,41,52.60582,53,1,100
0.5605,0.5605,59.05,45.05,55,41,52.60582,52,1,100
0.0985,0.0985,61.841,50.841,54,43,52.60582,56,1,100
0.936,0.936,54.2275,42.2275,49,37,52.60582,48,1,100
0.8455,0.8455,56.5855,44.5855,51,39,52.60582,50,1,100
0.6015,0.6015,58.3635,45.3635,53,40,52.60582,52,1,100
0.9875,0.9875,52.5765,41.5765,47,36,52.60582,47,1,100
0.3245,0.3245,61.8055,46.8055,59,44,52.60582,54,1,100
0.6945,0.6945,57.0895,45.0895,52,40,52.60582,51,1,100
0.982,0.982,52.223,41.223,47,36,52.60582,47,1,100
0.26,0.26,61.3335,48.3335,55,42,52.60582,55,1,100
0.948,0.948,54.3765,42.3765,49,37,52.60582,48,1,100
0.98,0.98,52.3865,41.3865,48,37,52.60582,47,1,100
0.4225,0.4225,59.7425,46.7425,56,43,52.60582,53,1,100
0.5375,0.5375,58.7575,45.7575,55,42,52.60582,52,1,100
0.6445,0.6445,56.752,44.752,53,41,52.60582,51,1,100
0.8985,0.8985,54.789,40.789,52,38,52.60582,48,1,100
0.602,0.602,58.3085,45.3085,53,40,52.60582,52,1,100
0.3735,0.3735,62.2475,46.2475,60,44,52.60582,54,1,100
0.7975,0.7975,57.404,43.404,53,39,52.60582,50,1,100
0.35,0.35,61.1695,47.1695,55,41,52.60582,54,1,100
0.8175,0.8175,56.44,43.44,52,39,52.60582,50,1,100
0.803,0.803,55.9615,43.9615,50,38,52.60582,50,1,100
0.128,0.128,65.7165,48.7165,64,47,52.60582,57,1,100
0.0655,0.0655,63.5425,51.5425,55,43,52.60582,58,1,100
0.0615,0.0615,64.201,51.201,58,45,52.60582,58,1,100
0.387,0.387,60.5985,47.5985,57,44,52.60582,54,1,100
0.204,0.204,60.8065,48.8065,54,42,52.60582,55,1,100
0.6775,0.6775,58.2315,44.2315,56,42,52.60582,51,1,100
0.229,0.229,61.828,47.828,58,44,52.60582,55,1,100
0.186,0.186,62.3645,49.3645,57,44,52.60582,56,1,100
0.646,0.646,57.7765,43.7765,55,41,52.60582,51,1,100
0.185,0.185,62.515,49.515,57,44,52.60582,56,1,100
0.288,0.288,61.574,48.574,56,43,52.60582,55,1,100
0.63,0.63,58.457,45.457,54,41,52.60582,52,1,100
0.915,0.915,54.112,44.112,47,37,52.60582,49,1,100
0.251,0.251,62.161,48.161,56,42,52.60582,55,1,100
0.889,0.889,55.256,43.256,50,38,52.60582,49,1,100
0.6465,0.6465,58.5655,46.5655,53,41,52.60582,52,1,100
0.122,0.122,61.7695,49.7695,55,43,52.60582,56,1,100
0.953,0.953,54.134,40.134,52,38,52.60582,47,1,100
0.91,0.91,54.345,43.345,48,37,52.60582,49,1,100
0.295,0.295,60.614,47.614,56,43,52.60582,54,1,100
0.1185,0.1185,64.0615,50.0615,60,46,52.60582,57,1,100
0.695,0.695,58.147,44.147,55,41,52.60582,51,1,100
0.0865,0.0865,62.5005,51.5005,54,43,52.60582,57,1,100
0.423,0.423,58.8675,46.8675,54,42,52.60582,53,1,100
0.952,0.952,52.7605,42.7605,45,35,52.60582,48,1,100
0.0145,0.0145,68.65,52.65,66,50,52.60582,61,1,100
0.1955,0.1955,60.789,48.789,54,42,52.60582,55,1,100
0.1455,0.1455,61.35,50.35,53,42,52.60582,56,1,100
0.846,0.846,56.352,41.352,54,39,52.60582,49,1,100
0.77,0.77,55.7055,43.7055,49,37,52.60582,50,1,100
0.3845,0.3845,62.3665,46.3665,60,44,52.60582,54,1,100
0.2185,0.2185,61.7695,47.7695,58,44,52.60582,55,1,100
0.8795,0.8795,55.1095,43.1095,50,38,52.60582,49,1,100
0.2785,0.2785,60.6595,47.6595,54,41,52.60582,54,1,100
0.8245,0.8245,55.2815,44.2815,51,40,52.60582,50,1,100
0.8485,0.8485,54.611,43.611,49,38,52.60582,49,1,100
0.6825,0.6825,56.785,45.785,51,40,52.60582,51,1,100
0.933,0.933,54.392,41.392,51,38,52.60582,48,1,100
0.8625,0.8625,54.9195,42.9195,51,39,52.60582,49,1,100
0.753,0.753,56.953,42.953,54,40,52.60582,50,1,100
