"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.983,170,167.807952663977,166.248509738548,169.848012679342,165.695773346464,-1,17783,5000
0.2215,170,170.72653934324,169.112476730898,172.644336398924,168.652179404115,-1,17783,5000
0.721,170,169.417617825058,167.828166104913,171.417921440657,167.441271576074,-1,17783,5000
0.7485,170,169.323271947635,167.735586921895,171.353199438492,167.300017673055,-1,17783,5000
0.8095,170,169.132362096741,167.548249018373,171.077846293233,167.028996018199,-1,17783,5000
0.516,170,169.96763481641,168.367864260086,172.022470264004,167.998856577809,-1,17783,5000
0.979,170,167.909175771426,166.347854103555,169.929440450478,165.867124395698,-1,17783,5000
0.1225,170,171.163276065516,169.54096007866,173.051178858676,169.247128750382,-1,17783,5000
0.669,170,169.560243141014,167.968118811776,171.56273334865,167.555067556267,-1,17783,5000
0.5285,170,169.884539633795,168.286330141995,171.781447124335,167.78894588946,-1,17783,5000
0.3545,170,170.34743480069,168.740519537205,172.216135324543,168.278759622227,-1,17783,5000
0.423,170,170.199268646079,168.595142524925,172.173918319307,168.312437945478,-1,17783,5000
0.971,170,168.11985407017,166.554618533755,170.049558614917,166.220129804093,-1,17783,5000
0.847,170,168.996777372559,167.41519868158,170.912033023562,166.94619097745,-1,17783,5000
0.182,170,170.888368770103,169.271250364653,172.77117893391,168.956673414648,-1,17783,5000
0.0945,170,171.321108184279,169.695804385307,173.229944551929,169.414655149246,-1,17783,5000
0.274,170,170.5955660528,168.983974487427,172.635129448816,168.596092083186,-1,17783,5000
0.028,170,171.919271954661,170.282620015196,173.853187820658,169.972010946982,-1,17783,5000
0.0345,170,171.840234281174,170.205084057019,173.794098266129,169.800487073312,-1,17783,5000
0.152,170,171.068827360858,169.448298015874,173.048138139689,169.011414670562,-1,17783,5000
0.863,170,168.910658523218,167.330688545998,170.907235597188,166.8301868647,-1,17783,5000
0.3005,170,170.532821726914,168.922413281961,172.521958641608,168.496326508197,-1,17783,5000
0.724,170,169.384403346363,167.795573702209,171.285879711228,167.408807511162,-1,17783,5000
0.0615,170,171.502110304206,169.873376726277,173.50181284898,169.61910895079,-1,17783,5000
0.0275,170,171.76798685031,170.134208729682,173.624569446479,169.941824944123,-1,17783,5000
0.411,170,170.209712510966,168.605389868698,172.227404150178,168.200187817825,-1,17783,5000
0.7855,170,169.256023996428,167.669597642918,171.165668096285,167.330691200935,-1,17783,5000
0.365,170,170.341928970979,168.73511739449,172.296607891589,168.40358708312,-1,17783,5000
0.0635,170,171.482207389925,169.853851124204,173.385089186233,169.562563221952,-1,17783,5000
0.177,170,170.915708899237,169.298073952886,172.862911533348,168.931093335695,-1,17783,5000
0.8505,170,168.988107351274,167.406690654375,170.954351785055,166.931217879247,-1,17783,5000
0.4725,170,170.055200919817,168.453784489376,172.080539373731,167.96800111904,-1,17783,5000
0.7965,170,169.094918981122,167.51150600077,171.139697581195,167.019230762803,-1,17783,5000
0.4635,170,170.099109314702,168.496867275753,172.076555241438,168.043672266362,-1,17783,5000
0.652,170,169.583158235702,167.990604300656,171.601052406207,167.554668247935,-1,17783,5000
0.2305,170,170.747926784358,169.13346048134,172.705969791366,168.640581046234,-1,17783,5000
0.042,170,171.700834457309,170.06833116514,173.604461896289,169.781630574912,-1,17783,5000
0.3705,170,170.305415975949,168.699291936354,172.115570776199,168.41700328057,-1,17783,5000
0.8415,170,168.978715832043,167.397474600702,170.9412532951,166.983776120649,-1,17783,5000
0.698,170,169.506798662459,167.915676072335,171.541309755506,167.52699748752,-1,17783,5000
0.442,170,170.151646215866,168.54841604987,172.074046956533,168.114613480136,-1,17783,5000
0.389,170,170.262317766831,168.657005075682,172.158959452188,168.243707101768,-1,17783,5000
0.113,170,171.197006544326,169.574052257546,173.146922750742,169.238059635425,-1,17783,5000
0.251,170,170.682859240227,169.069620940066,172.615564726089,168.670464746658,-1,17783,5000
0.0425,170,171.638765223828,170.007439822593,173.515928565498,169.770763043049,-1,17783,5000
0.7985,170,169.095461516577,167.512038393186,171.192606220057,166.961749861172,-1,17783,5000
0.01,170,172.189819902136,170.548022385585,174.127150235858,170.323172874064,-1,17783,5000
0.4425,170,170.132238563779,168.529373456851,172.031189208812,168.155277289179,-1,17783,5000
0.4415,170,170.133336991914,168.530451224588,172.01377437178,168.317003929745,-1,17783,5000
0.296,170,170.517372731007,168.907255529603,172.487219058243,168.448304122991,-1,17783,5000
0.2665,170,170.606426794857,168.99463039332,172.536904979143,168.636797653147,-1,17783,5000
0.6525,170,169.592253243904,167.999528782266,171.542070404231,167.56749727251,-1,17783,5000
0.11,170,171.207387827939,169.584237065542,173.105274175608,169.252833521327,-1,17783,5000
0.95,170,168.269971786256,166.701944482077,170.335588746132,166.178662752522,-1,17783,5000
0.8125,170,169.097450843034,167.513990527663,171.179713967407,167.175314093853,-1,17783,5000
0.7025,170,169.483359167143,167.892675817802,171.484782924702,167.470680816178,-1,17783,5000
0.678,170,169.526609181598,167.935115308492,171.446299427558,167.593998910973,-1,17783,5000
0.1195,170,171.144933748561,169.522964811002,173.041016272825,169.301956977511,-1,17783,5000
0.4875,170,170.021370333808,168.420589875328,171.960259035491,168.124371313766,-1,17783,5000
0.8345,170,169.003099823951,167.421402996627,170.999704082142,166.984127629914,-1,17783,5000
0.5175,170,169.977136584904,168.377187475874,171.930374859195,167.999041886822,-1,17783,5000
0.5105,170,169.994315554972,168.394043601869,172.018649651473,167.971765038877,-1,17783,5000
0.3355,170,170.412246807235,168.804110740718,172.293761563024,168.473555091327,-1,17783,5000
0.4605,170,170.08227508361,168.48034960322,171.969263371263,168.054309053306,-1,17783,5000
0.145,170,171.04106816387,169.421063741218,173.007021163703,169.032571012294,-1,17783,5000
0.343,170,170.433188133497,168.824657516695,172.369029972686,168.438823726189,-1,17783,5000
0.829,170,168.980702412518,167.399424065894,170.959683925969,166.941289205498,-1,17783,5000
0.661,170,169.571881780224,167.979539260197,171.550678717964,167.498905037063,-1,17783,5000
0.266,170,170.601456453151,168.989753795034,172.571179275859,168.584171734017,-1,17783,5000
0.4195,170,170.189925221713,168.585974904694,172.157152195188,168.210188677935,-1,17783,5000
0.1815,170,170.876364045084,169.259472420779,172.785911600642,168.986509968134,-1,17783,5000
0.18,170,170.922914849155,169.305143746175,172.786507471086,168.979278824355,-1,17783,5000
0.865,170,168.874395727636,167.295102902581,170.80692371561,166.902253793892,-1,17783,5000
0.592,170,169.767978207322,168.171957220355,171.715624199579,167.79640548597,-1,17783,5000
0.1995,170,170.820794916063,169.204952842429,172.701799059101,168.920775310337,-1,17783,5000
0.0045,170,172.522192057648,170.874062174615,174.484620361817,170.609947658413,-1,17783,5000
0.5255,170,169.920324518235,168.321442847585,171.940817446465,167.905959731317,-1,17783,5000
0.6895,170,169.487537827097,167.896776176806,171.456001475908,167.470481091257,-1,17783,5000
0.717,170,169.392206670751,167.8032308885,171.350098400001,167.363702301543,-1,17783,5000
0.6855,170,169.439768048473,167.849901408413,171.43071162562,167.324130722614,-1,17783,5000
0.781,170,169.213998508087,167.628358489816,171.240776443166,167.209731934225,-1,17783,5000
0.9785,170,167.869242219617,166.308661868688,169.949356733445,165.749206452719,-1,17783,5000
0.7015,170,169.452843029449,167.86273144253,171.401258366977,167.372133306303,-1,17783,5000
0.334,170,170.410961104021,168.802849259554,172.293414191032,168.34483743503,-1,17783,5000
0.7525,170,169.302783759386,167.715482261097,171.219085804765,167.371890805005,-1,17783,5000
0.201,170,170.821533139292,169.205677124829,172.7812451517,168.775604173894,-1,17783,5000
0.9315,170,168.502385654314,166.930031244441,170.544781670111,166.469240862221,-1,17783,5000
0.189,170,170.867315444219,169.250594746535,172.75558367275,168.917620531447,-1,17783,5000
0.397,170,170.243068169949,168.63811779788,172.18319233121,168.293665294306,-1,17783,5000
0.347,170,170.387821763185,168.780145822248,172.366805113806,168.349215000911,-1,17783,5000
0.7355,170,169.340137628189,167.752136851883,171.396705473391,167.123725537085,-1,17783,5000
0.9385,170,168.386098523373,166.815909897753,170.49183137726,166.257577135831,-1,17783,5000
0.852,170,168.953075076884,167.372312853053,170.902525925331,166.994787574863,-1,17783,5000
0.9955,170,167.565017179508,166.010078664927,169.650302429658,165.612134334754,-1,17783,5000
0.2775,170,170.575872980253,168.964652798,172.541506405237,168.464529621098,-1,17783,5000
0.272,170,170.579185515479,168.967902866525,172.500519988152,168.613248554833,-1,17783,5000
0.417,170,170.236652604876,168.631822978629,172.184324355886,168.313092688254,-1,17783,5000
0.72,170,169.428692212814,167.839033052978,171.30725085347,167.338842194333,-1,17783,5000
0.0015,170,172.695933074976,171.044488267553,174.54185909383,170.885302334131,-1,17783,5000
0.9965,170,167.226688172611,165.6780120635,169.268100761608,165.191790303242,-1,17783,5000
0.0475,170,171.743358208144,170.11004769761,173.750729201944,169.70453868142,-1,17783,5000
0.7885,170,169.198787528559,167.613432074005,171.236931271869,167.21846093566,-1,17783,5000
