"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3635,0.3635,34.864227318093,18.9996054249148,32.258064516129,16.3934426229508,24.5916379497013,26.1780104712042,-1,100
0.8385,0.8385,28.9969690058371,13.6879305495325,27.6243093922652,12.3152709359606,24.5916379497013,20.5761316872428,-1,100
0.6855,0.6855,31.1556426451767,15.2573914528078,29.4117647058824,13.5135135135135,24.5916379497013,22.7272727272727,-1,100
0.7175,0.7175,29.7171101211878,17.1439682864763,27.3224043715847,14.7492625368732,24.5916379497013,22.8310502283105,-1,100
0.9885,0.9885,23.545773520199,12.9609893993914,22.0264317180617,11.441647597254,24.5916379497013,17.7935943060498,-1,100
0.769,0.769,29.2903501345406,15.6665758999422,27.3224043715847,13.6986301369863,24.5916379497013,21.9298245614035,-1,100
0.656,0.656,32.1155388064747,16.445923930787,30.1204819277108,14.4508670520231,24.5916379497013,23.2558139534884,-1,100
0.6185,0.6185,30.627683762339,17.4393371555729,28.2485875706215,15.0602409638554,24.5916379497013,23.696682464455,-1,100
0.692,0.692,30.7956371133732,16.386652493935,28.735632183908,14.3266475644699,24.5916379497013,22.9357798165138,-1,100
0.7895,0.7895,30.0576029546439,14.908927292475,28.735632183908,13.5869565217391,24.5916379497013,21.6450216450216,-1,100
0.7645,0.7645,30.2624523947128,15.4651285064798,28.5714285714286,13.7741046831956,24.5916379497013,22.0264317180617,-1,100
0.728,0.728,28.1754520418887,18.0498633448715,25.5102040816327,15.3846153846154,24.5916379497013,22.9357798165138,-1,100
0.534,0.534,34.9500601253603,16.3723610648335,33.112582781457,14.5348837209302,24.5916379497013,24.5098039215686,-1,100
0.7585,0.7585,29.4632066314618,16.952050186224,27.1739130434783,14.6627565982405,24.5916379497013,22.5225225225225,-1,100
0.0515,0.0515,40.6781898745075,23.3687369104425,36.7647058823529,19.4552529182879,24.5916379497013,31.8471337579618,-1,100
0.782,0.782,29.6885350662164,15.5347354900735,27.7777777777778,13.6239782016349,24.5916379497013,21.9298245614035,-1,100
0.279,0.279,36.0328141181791,19.5868980033888,33.112582781457,16.6666666666667,24.5916379497013,27.3224043715847,-1,100
0.3355,0.3355,34.6054016762241,19.8551576872258,32.0512820512821,17.3010380622837,24.5916379497013,26.4550264550265,-1,100
0.933,0.933,26.5237436023528,13.076207166798,25.3807106598985,11.9331742243437,24.5916379497013,19.0839694656489,-1,100
0.2495,0.2495,33.7057875258112,20.8236164505793,30.4878048780488,17.6056338028169,24.5916379497013,26.8817204301075,-1,100
0.3985,0.3985,34.5847537352936,18.2502560981455,32.258064516129,15.9235668789809,24.5916379497013,25.7731958762887,-1,100
0.3495,0.3495,32.5198894244813,19.7993850938979,28.9017341040462,16.1812297734628,24.5916379497013,25.9067357512953,-1,100
0.555,0.555,31.9744066269438,17.7141570725766,29.4117647058824,15.1515151515152,24.5916379497013,24.390243902439,-1,100
0.9425,0.9425,25.8838011546526,14.2064149327456,24.2718446601942,12.5944584382872,24.5916379497013,19.4552529182879,-1,100
0.45,0.45,33.7861574595087,17.9646165790055,31.4465408805031,15.625,24.5916379497013,25.3807106598985,-1,100
0.006,0.006,43.9963627237414,27.0577565290512,39.0625,22.1238938053097,24.5916379497013,35.4609929078014,-1,100
0.186,0.186,36.3792999672815,21.0005994674737,32.6797385620915,17.3010380622837,24.5916379497013,28.0898876404494,-1,100
0.9775,0.9775,24.4379291498422,10.480112772671,24.0384615384615,10.0806451612903,24.5916379497013,16.5016501650165,-1,100
